0,1,0.000708,1,0
1,1,0.000716,1,0
2,1,0.005411,4,0
3,1,0.002866,3,0
4,1,0.001199,2,0
5,1,0.005258,4,0
6,1,0.005367,4,0
7,1,0.00597,4,0
8,1,0.005669,4,0
9,1,0.005138,4,0
10,1,0.003059,3,0
11,1,0.003044,3,0
12,1,0.005115,4,0
13,1,0.005683,4,0
14,1,0.000586,1,0
15,1,0.002639,3,0
16,1,0.005437,4,0
17,1,0.005149,4,0
18,1,0.005353,4,0
19,1,0.005473,4,0
20,1,0.005316,4,0
21,1,0.005463,4,0
22,1,0.005229,4,0
23,1,0.003037,3,0
24,1,0.005647,4,0
25,1,0.005838,4,0
26,1,0.006022,4,0
27,1,0.00571,4,0
28,1,0.005198,4,0
29,1,0.00661,4,0
30,1,0.00556,4,0
31,1,0.00588,4,0
32,1,0.005445,4,0
33,1,0.005363,4,0
34,1,0.003062,3,0
35,1,0.005449,4,0
36,1,0.002643,3,0
37,1,0.005544,4,0
38,1,0.005697,4,0
39,1,0.005436,4,0
40,1,0.005315,4,0
41,1,0.005619,4,0
42,1,0.002675,3,0
43,1,0.005834,4,0
44,1,0.005568,4,0
45,1,0.005349,4,0
46,1,0.005289,4,0
47,1,0.005293,4,0
48,1,0.005332,4,0
49,1,0.002829,3,0
50,1,0.005168,4,0
51,1,0.005319,4,0
52,1,0.005336,4,0
53,1,0.002682,3,0
54,1,0.005686,4,0
55,1,0.001484,2,0
56,1,0.005301,4,0
57,1,0.001496,2,0
58,1,0.005372,4,0
59,1,0.005835,4,0
60,1,0.000727,1,0
61,1,0.006096,4,0
62,1,0.005398,4,0
63,1,0.006108,4,0
64,1,0.001496,2,0
65,1,0.005255,4,0
66,1,0.002833,3,0
67,1,0.005452,4,0
68,1,0.006602,4,0
69,1,0.002827,3,0
70,1,0.005653,4,0
71,1,0.005728,4,0
72,1,0.003965,3,0
73,1,0.005561,4,0
74,1,0.005787,4,0
75,1,0.00301,3,0
76,1,0.005514,4,0
77,1,0.005936,4,0
78,1,0.003975,3,0
79,1,0.006545,4,0
80,1,0.006269,4,0
81,1,0.006967,4,0
82,1,0.005255,4,0
83,1,0.006347,4,0
84,1,0.006926,4,0
85,1,0.006071,4,0
86,1,0.003729,3,0
87,1,0.005189,4,0
88,1,0.003151,3,0
89,1,0.005986,4,0
90,1,0.005616,4,0
91,1,0.005961,4,0
92,1,0.006191,4,0
93,1,0.003472,3,0
94,1,0.00687,4,0
95,1,0.005462,4,0
96,1,0.002887,6,0
97,1,0.000562,21,0
98,1,0.0004,21,0
99,1,0.000389,21,0
100,1,0.000359,21,0
101,1,0.000388,21,0
102,1,0.00039,21,0
103,1,0.000502,21,0
104,1,0.000407,21,0
105,1,0.00042,21,0
106,1,0.000361,21,0
107,1,0.000633,21,0
108,1,0.000364,21,0
109,1,0.000462,21,0
110,1,0.000456,21,0
111,1,0.000437,21,0
112,1,0.000456,21,0
113,1,0.000354,21,0
114,1,0.000388,21,0
115,1,0.000464,21,0
116,1,0.000413,21,0
117,1,0.000366,21,0
118,1,0.000371,21,0
119,1,0.000391,21,0
120,1,0.000646,21,0
121,1,0.000462,21,0
122,1,0.005597,10,0
123,1,0.000489,21,0
124,1,0.005092,4,0
125,1,0.001675,2,0
126,1,0.003027,3,0
127,1,0.005653,4,0
128,1,0.00609,4,0
129,1,0.006187,4,0
130,1,0.006105,4,0
131,1,0.001583,2,0
132,1,0.005771,4,0
133,1,0.006263,4,0
134,1,0.003513,3,0
135,1,0.000775,1,0
136,1,0.00502,4,0
137,1,0.001608,2,0
138,1,0.006609,4,0
139,1,0.005096,4,0
140,1,0.008924,4,0
141,1,0.008507,4,0
142,1,0.002132,2,0
143,1,0.00816,4,0
144,1,0.004024,3,0
145,1,0.004141,3,0
146,1,0.008309,4,0
147,1,0.004153,3,0
148,1,0.004249,3,0
149,1,0.008515,4,0
150,1,0.000898,1,0
151,1,0.00855,4,0
152,1,0.007907,4,0
153,1,0.004116,3,0
154,1,0.008198,4,0
155,1,0.004394,3,0
156,1,0.00437,3,0
157,1,0.009349,4,0
158,1,0.004376,3,0
159,1,0.004305,3,0
160,1,0.004369,3,0
161,1,0.004413,3,0
162,1,0.009786,4,0
163,1,0.009248,4,0
164,1,0.009188,4,0
165,1,0.004242,3,0
166,1,0.004043,3,0
167,1,0.004065,3,0
168,1,0.004116,3,0
169,1,0.008109,4,0
170,1,0.004439,3,0
171,1,0.00801,4,0
172,1,0.00379,3,0
173,1,0.008908,4,0
174,1,0.000823,1,0
175,1,0.004125,3,0
176,1,0.004369,3,0
177,1,0.007315,4,0
178,1,0.007988,4,0
179,1,0.007313,4,0
180,1,0.007988,4,0
181,1,0.007836,4,0
182,1,0.002111,2,0
183,1,0.003702,3,0
184,1,0.00769,4,0
185,1,0.007431,4,0
186,1,0.008102,4,0
187,1,0.004319,3,0
188,1,0.007675,4,0
189,1,0.003816,3,0
190,1,0.00771,4,0
191,1,0.007752,4,0
192,1,0.007991,4,0
193,1,0.007819,4,0
194,1,0.007802,4,0
195,1,0.008168,4,0
196,1,0.008671,4,0
197,1,0.004377,3,0
198,1,0.007684,4,0
199,1,0.007989,4,0
200,1,0.008024,4,0
201,1,0.008401,4,0
202,1,0.007843,4,0
203,1,0.004074,3,0
204,1,0.007847,4,0
205,1,0.008463,4,0
206,1,0.004541,3,0
207,1,0.00404,3,0
208,1,0.008859,4,0
209,1,0.007759,4,0
210,1,0.007985,4,0
211,1,0.001849,2,0
212,1,0.007647,4,0
213,1,0.008056,4,0
214,1,0.009302,4,0
215,1,0.002071,2,0
216,1,0.007777,4,0
217,1,0.004131,3,0
218,1,0.007866,4,0
219,1,0.008604,4,0
220,1,0.007673,4,0
221,1,0.007672,4,0
222,1,0.004213,3,0
223,1,0.007629,4,0
224,1,0.007753,4,0
225,1,0.008025,4,0
226,1,0.007966,4,0
227,1,0.00873,4,0
228,1,0.004519,3,0
229,1,0.008017,4,0
230,1,0.006155,4,0
231,1,0.006243,4,0
232,1,0.007748,4,0
233,1,0.003196,3,0
234,0,0.006333,4,0
235,1,0.005143,4,0
236,1,0.005467,4,0
237,1,0.005731,4,0
238,1,0.000774,1,0
239,1,0.005438,4,0
240,1,0.00573,4,0
241,1,0.001468,2,0
242,1,0.005791,4,0
243,1,0.005629,4,0
244,1,0.005464,4,0
245,1,0.002951,3,0
246,1,0.005512,4,0
247,1,0.003334,3,0
248,1,0.001512,2,0
249,1,0.005758,4,0
250,1,0.003084,3,0
251,1,0.003037,3,0
252,1,0.005537,4,0
253,1,0.005999,4,0
254,1,0.000674,1,0
255,1,0.005432,4,0
256,1,0.005563,4,0
257,1,0.005488,4,0
258,1,0.005317,4,0
259,1,0.005495,4,0
260,1,0.002934,3,0
261,1,0.001918,2,0
262,1,0.005513,4,0
263,1,0.00634,4,0
264,1,0.005635,4,0
265,1,0.005532,4,0
266,1,0.005418,4,0
267,1,0.005481,4,0
268,1,0.002977,3,0
269,1,0.002748,3,0
270,1,0.005473,4,0
271,1,0.005461,4,0
272,1,0.00563,4,0
273,1,0.005458,4,0
274,1,0.005513,4,0
275,1,0.005656,4,0
276,1,0.005581,4,0
277,1,0.005371,4,0
278,1,0.001786,2,0
279,1,0.005338,4,0
280,1,0.005945,4,0
281,1,0.005785,4,0
282,1,0.006511,4,0
283,1,0.007866,4,0
284,1,0.008695,4,0
285,1,0.001048,1,0
286,1,0.008537,4,0
287,1,0.004171,3,0
288,1,0.004137,3,0
289,1,0.008224,4,0
290,1,0.008813,4,0
291,1,0.000882,1,0
292,1,0.008025,4,0
293,1,0.009944,4,0
294,1,0.008583,4,0
295,1,0.004241,3,0
296,1,0.008431,4,0
297,1,0.00788,4,0
298,1,0.00818,4,0
299,1,0.002141,2,0
300,1,0.004126,3,0
301,1,0.008168,4,0
302,1,0.00796,4,0
303,1,0.008666,4,0
304,1,0.008063,4,0
305,1,0.008094,4,0
306,1,0.008156,4,0
307,1,0.007822,4,0
308,1,0.007886,4,0
309,1,0.007762,4,0
310,1,0.007769,4,0
311,1,0.002187,2,0
312,1,0.008061,4,0
313,1,0.007825,4,0
314,1,0.008067,4,0
315,1,0.007844,4,0
316,1,0.008209,4,0
317,1,0.007978,4,0
318,1,0.007723,4,0
319,1,0.007785,4,0
320,1,0.003935,3,0
321,1,0.005422,4,0
322,1,0.005558,4,0
323,1,0.005599,4,0
324,1,0.00539,4,0
325,1,0.006374,4,0
326,1,0.005536,4,0
327,1,0.005758,4,0
328,1,0.001594,2,0
329,1,0.005549,4,0
330,1,0.005183,4,0
331,1,0.005263,4,0
332,1,0.00285,3,0
333,1,0.00593,4,0
334,1,0.005683,4,0
335,1,0.00604,4,0
336,1,0.003286,3,0
337,1,0.002814,3,0
338,1,0.005353,4,0
339,1,0.005483,4,0
340,1,0.005601,4,0
341,1,0.005824,4,0
342,1,0.005945,4,0
343,0,0.005614,4,0
344,0,0.00587,4,0
345,0,0.005687,4,0
346,0,0.005875,4,0
347,0,0.001588,2,0
348,0,0.005372,4,0
349,0,0.005607,4,0
350,0,0.00598,4,0
351,0,0.005732,4,0
352,0,0.003121,3,0
353,0,0.005407,4,0
354,1,0.00267,3,0
355,1,0.005515,4,0
356,1,0.002784,3,0
357,1,0.005558,4,0
358,1,0.005682,4,0
359,1,0.00597,4,0
360,1,0.002679,3,0
361,1,0.005372,4,0
362,1,0.00295,3,0
363,1,0.001354,2,0
364,1,0.005496,4,0
365,1,0.005701,4,0
366,1,0.005564,4,0
367,1,0.002918,3,0
368,1,0.005673,4,0
369,1,0.000662,1,0
370,1,0.005551,4,0
371,1,0.002972,3,0
372,1,0.005747,4,0
373,1,0.006147,4,0
374,1,0.002829,3,0
375,1,0.005719,4,0
376,1,0.006157,4,0
377,1,0.002844,3,0
378,1,0.005593,4,0
379,1,0.003113,3,0
380,1,0.00643,4,0
381,1,0.003177,3,0
382,1,0.005613,4,0
383,1,0.002929,3,0
384,1,0.005916,4,0
385,1,0.005858,4,0
386,1,0.001408,2,0
387,1,0.002912,3,0
388,1,0.005611,4,0
389,1,0.005782,4,0
390,1,0.005772,4,0
391,1,0.002705,3,0
392,1,0.005989,4,0
393,1,0.001875,2,0
