0,0,0.003038,3,0
1,0,0.005553,4,0
2,0,0.00551,4,0
3,1,0.000545,1,0
4,1,0.0057,4,0
5,1,0.000675,1,0
6,1,0.002804,3,0
7,1,0.005431,4,0
8,1,0.003071,3,0
9,1,0.005413,4,0
10,1,0.005322,4,0
11,1,0.002544,3,0
12,1,0.005303,4,0
13,1,0.00285,3,0
14,1,0.00304,3,0
15,1,0.001401,2,0
16,1,0.002637,3,0
17,1,0.00553,4,0
18,1,0.005714,4,0
19,1,0.005084,4,0
20,1,0.00567,4,0
21,1,0.005256,4,0
22,1,0.002926,3,0
23,1,0.002652,3,0
24,1,0.005435,4,0
25,1,0.005691,4,0
26,1,0.005664,4,0
27,1,0.003053,3,0
28,1,0.005597,4,0
29,1,0.005818,4,0
30,1,0.005672,4,0
31,1,0.002789,3,0
32,1,0.00555,4,0
33,1,0.006077,4,0
34,1,0.005531,4,0
35,1,0.004026,3,0
36,1,0.007079,4,0
37,1,0.006897,4,0
38,1,0.007062,4,0
39,1,0.007027,4,0
40,1,0.00716,4,0
41,1,0.007119,4,0
42,1,0.006985,4,0
43,1,0.006998,4,0
44,1,0.007158,4,0
45,1,0.006928,4,0
46,1,0.007523,4,0
47,1,0.007155,4,0
48,1,0.007094,4,0
49,1,0.006948,4,0
50,1,0.007163,4,0
51,1,0.007339,4,0
52,1,0.007021,4,0
53,1,0.00695,4,0
54,1,0.006966,4,0
55,1,0.007012,4,0
56,1,0.006964,4,0
57,0,0.00389,3,0
58,0,0.007036,4,0
59,0,0.007225,4,0
60,0,0.006871,4,0
61,0,0.006899,4,0
62,0,0.00691,4,0
63,0,0.007145,4,0
64,0,0.006856,4,0
65,0,0.006784,4,0
66,0,0.004219,3,0
67,0,0.006874,4,0
68,0,0.006877,4,0
69,0,0.006813,4,0
70,0,0.006797,4,0
71,0,0.003733,3,0
72,0,0.006785,4,0
73,0,0.006896,4,0
74,0,0.008191,4,0
75,0,0.007124,4,0
76,0,0.007102,4,0
77,0,0.006796,4,0
78,0,0.00685,4,0
79,0,0.006855,4,0
80,0,0.00687,4,0
81,0,0.007258,4,0
82,0,0.006889,4,0
83,0,0.006835,4,0
84,0,0.006884,4,0
85,0,0.006781,4,0
86,0,0.006861,4,0
87,0,0.006816,4,0
88,0,0.007475,4,0
89,0,0.008194,4,0
90,0,0.007378,4,0
91,0,0.003845,3,0
92,0,0.007418,4,0
93,0,0.007307,4,0
94,0,0.00747,4,0
95,0,0.007611,4,0
96,0,0.007305,4,0
97,0,0.00733,4,0
98,0,0.007312,4,0
99,0,0.007224,4,0
100,0,0.007136,4,0
101,0,0.00734,4,0
102,0,0.007219,4,0
103,0,0.007223,4,0
104,0,0.007474,4,0
105,0,0.00742,4,0
106,0,0.007387,4,0
107,0,0.007731,4,0
108,0,0.007339,4,0
109,0,0.007605,4,0
110,0,0.007632,4,0
111,0,0.007698,4,0
112,0,0.007499,4,0
113,0,0.005965,4,0
114,0,0.005679,4,0
115,0,0.005707,4,0
116,0,0.005669,4,0
117,0,0.005759,4,0
118,0,0.005346,4,0
119,0,0.005963,4,0
120,0,0.002806,3,0
121,0,0.003053,3,0
122,0,0.005439,4,0
123,0,0.005496,4,0
124,0,0.005826,4,0
125,0,0.002776,3,0
126,0,0.005742,4,0
127,1,0.000765,1,0
128,1,0.005315,4,0
129,1,0.005556,4,0
130,1,0.005527,4,0
131,1,0.005357,4,0
132,1,0.00538,4,0
133,1,0.00546,4,0
134,1,0.005599,4,0
135,1,0.00541,4,0
136,1,0.005498,4,0
137,1,0.005454,4,0
138,1,0.001509,2,0
139,1,0.005575,4,0
140,1,0.005582,4,0
141,1,0.002732,3,0
142,1,0.005723,4,0
143,1,0.005384,4,0
144,1,0.005303,4,0
145,1,0.005554,4,0
146,1,0.005661,4,0
147,1,0.002743,3,0
148,1,0.002711,3,0
149,1,0.005213,4,0
150,1,0.005397,4,0
151,1,0.000576,1,0
152,1,0.005416,4,0
153,1,0.005418,4,0
154,1,0.005621,4,0
155,1,0.005209,4,0
156,1,0.005454,4,0
157,1,0.005612,4,0
158,1,0.005605,4,0
159,1,0.005463,4,0
160,1,0.005457,4,0
161,1,0.003268,3,0
162,1,0.005147,4,0
163,1,0.002663,3,0
164,1,0.005382,4,0
165,1,0.00547,4,0
166,1,0.00585,4,0
167,1,0.002853,3,0
168,1,0.005247,4,0
169,1,0.005192,4,0
170,1,0.005542,4,0
171,1,0.005908,4,0
172,1,0.003562,3,0
173,1,0.003404,3,0
174,1,0.003157,3,0
175,1,0.002794,3,0
176,1,0.006786,4,0
177,1,0.006653,4,0
178,1,0.002802,3,0
179,1,0.002019,2,0
180,1,0.0071,4,0
181,1,0.004144,3,0
182,1,0.00693,4,0
183,1,0.007014,4,0
184,1,0.006981,4,0
185,1,0.006859,4,0
186,1,0.006988,4,0
187,1,0.007024,4,0
188,1,0.007246,4,0
189,1,0.007154,4,0
190,1,0.006952,4,0
191,1,0.007338,4,0
192,1,0.007274,4,0
193,1,0.006972,4,0
194,1,0.003645,3,0
195,1,0.007323,4,0
196,1,0.007173,4,0
197,1,0.007648,4,0
198,1,0.006983,4,0
199,1,0.006997,4,0
200,1,0.006998,4,0
201,1,0.007027,4,0
202,1,0.006914,4,0
203,1,0.00685,4,0
204,1,0.007027,4,0
205,1,0.00703,4,0
206,1,0.00721,4,0
207,1,0.006702,4,0
208,1,0.006696,4,0
209,1,0.006842,4,0
210,1,0.006995,4,0
211,1,0.005834,4,0
212,1,0.00707,4,0
213,1,0.003353,3,0
214,1,0.007203,4,0
215,1,0.00672,4,0
216,1,0.00718,4,0
