0,0,0.003041,3,0
1,0,0.002835,3,0
2,0,0.003029,3,0
3,0,0.005499,4,0
4,0,0.005823,4,0
5,0,0.00559,4,0
6,0,0.005253,4,0
7,0,0.006724,4,0
8,0,0.005604,4,0
9,0,0.005692,4,0
10,0,0.005622,4,0
11,0,0.005629,4,0
12,0,0.005588,4,0
13,0,0.005608,4,0
14,0,0.005401,4,0
15,0,0.005825,4,0
16,0,0.005675,4,0
17,0,0.002784,3,0
18,0,0.001283,2,0
19,0,0.005805,4,0
20,0,0.005966,4,0
21,0,0.005435,4,0
22,0,0.00552,4,0
23,0,0.006008,4,0
24,0,0.006133,4,0
25,0,0.005412,4,0
26,0,0.006198,4,0
27,0,0.001969,2,0
28,0,0.002787,3,0
29,1,0.000806,1,0
30,1,0.005414,4,0
31,1,0.005544,4,0
32,1,0.005329,4,0
33,1,0.00563,4,0
34,1,0.005645,4,0
35,1,0.0061,4,0
36,1,0.009503,5,0
37,1,0.009124,5,0
38,1,0.009528,5,0
39,1,0.00915,5,0
40,1,0.009055,5,0
41,1,0.009577,5,0
42,1,0.009144,5,0
43,1,0.009239,5,0
44,1,0.009339,5,0
45,1,0.00933,5,0
46,1,0.009377,5,0
47,1,0.009273,5,0
48,1,0.009167,5,0
49,1,0.009151,5,0
50,1,0.009173,5,0
51,1,0.009276,5,0
52,1,0.009309,5,0
53,1,0.009495,5,0
54,1,0.009389,5,0
55,1,0.009538,5,0
56,1,0.009616,5,0
57,1,0.009733,5,0
58,1,0.005468,4,0
59,1,0.005283,4,0
60,1,0.005128,4,0
61,1,0.005273,4,0
62,1,0.005314,4,0
63,1,0.005053,4,0
64,1,0.010269,5,0
65,1,0.0104,5,0
66,1,0.01096,5,0
67,1,0.009902,5,0
68,1,0.009913,5,0
69,1,0.009577,5,0
70,1,0.009486,5,0
71,1,0.002687,3,0
72,1,0.009504,5,0
73,1,0.009735,5,0
74,1,0.009429,5,0
75,1,0.009453,5,0
76,1,0.009677,5,0
77,1,0.009428,5,0
78,1,0.005385,4,0
79,1,0.00992,5,0
80,1,0.009283,5,0
81,0,0.009301,5,0
82,0,0.009586,5,0
83,0,0.009292,5,0
84,0,0.01063,5,0
85,0,0.001148,2,0
86,0,0.009444,5,0
87,0,0.002373,3,0
88,0,0.009423,5,0
89,0,0.001266,2,0
90,0,0.009416,5,0
91,0,0.009321,5,0
92,0,0.009444,5,0
93,0,0.005788,4,0
94,0,0.009441,5,0
95,0,0.009471,5,0
96,0,0.009351,5,0
97,0,0.009276,5,0
98,0,0.009378,5,0
99,0,0.009432,5,0
100,0,0.009274,5,0
101,0,0.009207,5,0
102,0,0.001097,2,0
103,0,0.009176,5,0
104,0,0.009215,5,0
105,0,0.005178,4,0
106,0,0.00919,5,0
107,0,0.009656,5,0
108,0,0.009632,5,0
109,0,0.009756,5,0
110,0,0.009311,5,0
111,0,0.009249,5,0
112,0,0.009057,5,0
113,0,0.009324,5,0
114,0,0.008977,5,0
115,0,0.009349,5,0
116,0,0.009169,5,0
117,0,0.009546,5,0
118,1,0.000822,1,0
119,1,0.008943,5,0
120,1,0.009206,5,0
121,1,0.008949,5,0
122,1,0.008891,5,0
123,1,0.008937,5,0
124,1,0.009428,5,0
125,1,0.00891,5,0
126,1,0.009047,5,0
127,1,0.00906,5,0
128,1,0.008904,5,0
129,1,0.009091,5,0
130,1,0.009576,5,0
131,1,0.009102,5,0
132,1,0.009335,5,0
133,1,0.009399,5,0
134,1,0.009108,5,0
135,1,0.009668,5,0
136,1,0.001071,2,0
137,1,0.008967,5,0
138,1,0.00937,5,0
139,1,0.009048,5,0
140,1,0.009005,5,0
141,1,0.008969,5,0
142,1,0.009025,5,0
143,1,0.009061,5,0
144,1,0.009514,5,0
145,1,0.001229,2,0
146,1,0.008944,5,0
147,1,0.002163,3,0
148,1,0.009022,5,0
149,1,0.004791,4,0
150,1,0.009118,5,0
151,1,0.004151,4,0
152,1,0.005254,4,0
153,1,0.009238,5,0
154,1,0.00886,5,0
155,1,0.008702,5,0
156,1,0.008715,5,0
157,1,0.008803,5,0
158,1,0.008527,5,0
159,1,0.008665,5,0
160,1,0.005538,4,0
161,1,0.004106,4,0
162,1,0.007923,5,0
163,1,0.00759,5,0
164,1,0.007576,5,0
165,1,0.00771,5,0
166,1,0.007978,5,0
167,1,0.008522,5,0
168,1,0.007711,5,0
169,1,0.007556,5,0
170,1,0.007563,5,0
171,1,0.007457,5,0
172,1,0.007249,5,0
173,1,0.00767,5,0
174,1,0.007855,5,0
175,1,0.004227,4,0
176,1,0.008241,5,0
177,1,0.007997,5,0
178,1,0.007992,5,0
179,1,0.008068,5,0
180,1,0.00799,5,0
181,1,0.00771,5,0
182,1,0.008078,5,0
183,1,0.004132,4,0
184,1,0.008839,5,0
185,1,0.004173,4,0
186,1,0.008786,5,0
187,1,0.008788,5,0
188,1,0.008833,5,0
189,1,0.008679,5,0
190,1,0.008772,5,0
191,1,0.008862,5,0
192,1,0.008914,5,0
193,1,0.008744,5,0
194,1,0.008675,5,0
195,1,0.00906,5,0
196,1,0.008931,5,0
197,1,0.008812,5,0
198,1,0.008803,5,0
199,1,0.008967,5,0
200,1,0.002433,3,0
201,1,0.00903,5,0
202,1,0.009228,5,0
203,1,0.009008,5,0
204,1,0.00622,4,0
205,1,0.006333,4,0
206,1,0.002885,3,0
207,1,0.001773,2,0
208,1,0.00167,2,0
209,1,0.00285,3,0
210,1,0.000678,1,0
211,1,0.005829,4,0
212,1,0.005914,4,0
213,1,0.00602,4,0
214,1,0.005651,4,0
215,1,0.005837,4,0
216,1,0.005423,4,0
217,1,0.005725,4,0
218,1,0.002556,3,0
219,1,0.005675,4,0
220,1,0.003085,3,0
221,1,0.002556,3,0
222,1,0.005732,4,0
223,1,0.004885,4,0
224,1,0.005537,4,0
225,1,0.005852,4,0
226,1,0.005548,4,0
227,1,0.005774,4,0
228,1,0.006327,4,0
229,1,0.005032,4,0
230,1,0.005712,4,0
231,1,0.005507,4,0
232,1,0.005501,4,0
233,1,0.000677,1,0
234,1,0.005784,4,0
235,1,0.00612,4,0
236,1,0.005767,4,0
237,1,0.005733,4,0
238,1,0.005766,4,0
239,1,0.0058,4,0
240,1,0.002996,3,0
241,1,0.005776,4,0
242,1,0.00586,4,0
243,1,0.00632,4,0
244,1,0.003057,3,0
245,1,0.001933,2,0
246,1,0.005784,4,0
247,1,0.003158,3,0
248,1,0.006056,4,0
249,1,0.005646,4,0
250,1,0.005962,4,0
251,1,0.005763,4,0
252,1,0.003225,3,0
253,1,0.005552,4,0
254,1,0.006049,4,0
255,1,0.005684,4,0
256,1,0.006485,4,0
257,1,0.005634,4,0
258,1,0.005993,4,0
259,1,0.005572,4,0
260,1,0.005729,4,0
261,1,0.00628,4,0
262,1,0.005549,4,0
263,1,0.005795,4,0
264,1,0.002962,3,0
265,1,0.00591,4,0
266,1,0.005646,4,0
267,1,0.002926,3,0
268,1,0.006311,4,0
269,1,0.006451,4,0
270,1,0.002986,3,0
271,1,0.005738,4,0
272,1,0.005938,4,0
273,1,0.002917,3,0
274,1,0.005783,4,0
275,1,0.006169,4,0
276,1,0.005641,4,0
277,1,0.005815,4,0
278,1,0.00651,4,0
279,1,0.005977,4,0
280,1,0.003051,3,0
281,1,0.002936,3,0
282,1,0.003186,3,0
283,1,0.005707,4,0
284,1,0.005562,4,0
285,0,0.005755,4,0
286,0,0.005299,4,0
287,0,0.005898,4,0
288,0,0.006046,4,0
289,0,0.005811,4,0
290,0,0.001648,2,0
291,0,0.006006,4,0
292,0,0.005831,4,0
293,0,0.00267,3,0
294,0,0.005829,4,0
295,0,0.005885,4,0
296,0,0.005488,4,0
297,0,0.005884,4,0
298,0,0.00569,4,0
299,0,0.006146,4,0
300,0,0.006144,4,0
301,1,0.000785,1,0
302,1,0.002714,3,0
303,1,0.006054,4,0
304,1,0.00919,5,0
305,1,0.005688,4,0
306,1,0.010662,5,0
307,1,0.006874,4,0
308,1,0.006887,4,0
309,1,0.007002,4,0
310,1,0.006701,4,0
311,1,0.006812,4,0
312,1,0.007825,4,0
313,1,0.001901,2,0
314,1,0.007926,4,0
315,1,0.006999,4,0
316,1,0.006875,4,0
317,1,0.00671,4,0
318,1,0.006894,4,0
319,1,0.006684,4,0
320,1,0.005847,4,0
321,1,0.002946,3,0
322,1,0.00672,4,0
323,1,0.007187,4,0
324,1,0.007245,4,0
325,1,0.003369,3,0
326,1,0.006842,4,0
327,1,0.006806,4,0
328,1,0.006858,4,0
329,1,0.006842,4,0
330,1,0.006746,4,0
331,1,0.006281,4,0
332,1,0.005906,4,0
333,1,0.005856,4,0
334,1,0.003205,3,0
335,1,0.006631,4,0
336,1,0.00593,4,0
337,1,0.006049,4,0
338,1,0.006968,4,0
339,1,0.006987,4,0
340,1,0.006898,4,0
341,1,0.007628,4,0
342,1,0.006898,4,0
343,1,0.006914,4,0
344,1,0.006974,4,0
345,1,0.00682,4,0
346,1,0.006809,4,0
347,1,0.006786,4,0
348,1,0.007022,4,0
349,1,0.003838,3,0
350,1,0.006933,4,0
351,1,0.007028,4,0
352,1,0.007055,4,0
353,1,0.003529,3,0
354,1,0.006936,4,0
355,1,0.006827,4,0
356,1,0.007223,4,0
357,1,0.006881,4,0
358,1,0.006962,4,0
359,1,0.007033,4,0
360,1,0.006911,4,0
361,1,0.003483,3,0
362,1,0.007143,4,0
363,1,0.006913,4,0
364,1,0.007533,4,0
365,0,0.007278,4,0
366,0,0.006815,4,0
367,0,0.007925,4,0
368,0,0.006995,4,0
369,0,0.007118,4,0
370,0,0.007157,4,0
371,0,0.006944,4,0
372,0,0.007459,4,0
373,0,0.006993,4,0
374,0,0.007048,4,0
375,0,0.006894,4,0
376,0,0.007157,4,0
377,0,0.007057,4,0
378,0,0.007082,4,0
379,0,0.007149,4,0
380,0,0.007217,4,0
381,0,0.007034,4,0
382,0,0.006934,4,0
383,0,0.006896,4,0
384,0,0.006903,4,0
385,0,0.006874,4,0
386,0,0.006878,4,0
387,0,0.006838,4,0
388,0,0.006976,4,0
389,0,0.00694,4,0
390,0,0.007058,4,0
391,0,0.007018,4,0
392,1,0.00643,4,0
393,1,0.006815,4,0
394,1,0.007145,4,0
395,1,0.005881,4,0
396,1,0.006631,4,0
397,1,0.006845,4,0
398,1,0.010231,5,0
399,1,0.009866,5,0
400,1,0.009917,5,0
401,1,0.00878,5,0
402,1,0.004106,4,0
403,1,0.00406,4,0
404,1,0.006523,4,0
405,1,0.00692,4,0
406,1,0.006709,4,0
407,1,0.006778,4,0
408,1,0.006721,4,0
409,1,0.006998,4,0
410,1,0.007048,4,0
411,1,0.007283,4,0
412,1,0.006872,4,0
413,1,0.006858,4,0
414,1,0.007093,4,0
415,1,0.007618,4,0
416,1,0.007071,4,0
417,1,0.007489,4,0
418,1,0.007403,4,0
419,1,0.00754,4,0
420,1,0.007327,4,0
421,1,0.007294,4,0
422,1,0.007333,4,0
423,1,0.006984,4,0
424,1,0.007132,4,0
425,1,0.007047,4,0
426,1,0.006661,4,0
427,1,0.007272,4,0
428,1,0.006859,4,0
429,1,0.006712,4,0
430,1,0.006708,4,0
431,1,0.006688,4,0
432,1,0.006629,4,0
433,1,0.006536,4,0
434,1,0.006769,4,0
435,1,0.006911,4,0
436,1,0.007097,4,0
437,1,0.006936,4,0
438,1,0.006763,4,0
439,1,0.00672,4,0
440,1,0.006501,4,0
441,1,0.006775,4,0
442,1,0.00647,4,0
443,1,0.007361,4,0
444,1,0.006549,4,0
445,1,0.003086,3,0
446,1,0.001531,2,0
447,1,0.003073,3,0
448,1,0.000803,1,0
449,1,0.003096,3,0
450,1,0.001676,2,0
451,1,0.00331,3,0
452,1,0.006102,4,0
453,1,0.00577,4,0
454,1,0.001258,2,0
455,1,0.005349,4,0
456,1,0.006334,4,0
457,1,0.005771,4,0
458,1,0.000529,1,0
459,1,0.005436,4,0
460,1,0.00562,4,0
