0,0,0.005609,4,0
1,0,0.006242,4,0
2,0,0.005488,4,0
3,0,0.005662,4,0
4,0,0.005631,4,0
5,0,0.001234,2,0
6,0,0.002801,3,0
7,0,0.001274,2,0
8,0,0.005563,4,0
9,0,0.002909,3,0
10,0,0.005337,4,0
11,0,0.00535,4,0
12,0,0.002715,3,0
13,0,0.002586,3,0
14,0,0.00529,4,0
15,0,0.005394,4,0
16,0,0.006056,4,0
17,0,0.005486,4,0
18,0,0.005483,4,0
19,0,0.00133,2,0
20,0,0.002881,3,0
21,0,0.001715,2,0
22,0,0.005598,4,0
23,0,0.005469,4,0
24,0,0.005545,4,0
25,0,0.005838,4,0
26,0,0.00279,3,0
27,0,0.002875,3,0
28,0,0.005452,4,0
29,0,0.005498,4,0
30,0,0.005545,4,0
31,0,0.005736,4,0
32,0,0.005467,4,0
33,0,0.005308,4,0
34,0,0.002673,3,0
35,0,0.005578,4,0
36,0,0.002993,3,0
37,0,0.005413,4,0
38,0,0.0013,2,0
39,0,0.005335,4,0
40,0,0.005373,4,0
41,0,0.005448,4,0
42,0,0.005084,4,0
43,0,0.005472,4,0
44,0,0.005252,4,0
45,0,0.005106,4,0
46,0,0.005396,4,0
47,0,0.005349,4,0
48,0,0.005455,4,0
49,0,0.002868,3,0
50,0,0.005127,4,0
51,0,0.005382,4,0
52,0,0.005245,4,0
53,0,0.005322,4,0
54,0,0.003076,3,0
55,0,0.00517,4,0
56,0,0.00546,4,0
57,0,0.002644,3,0
58,0,0.005294,4,0
59,0,0.005243,4,0
60,0,0.005392,4,0
61,0,0.005572,4,0
62,0,0.00527,4,0
63,0,0.005321,4,0
64,0,0.00553,4,0
65,0,0.005353,4,0
66,0,0.005557,4,0
67,0,0.005164,4,0
68,0,0.005822,4,0
69,0,0.005274,4,0
70,0,0.005248,4,0
71,0,0.00528,4,0
72,0,0.002934,3,0
73,0,0.00543,4,0
74,0,0.005669,4,0
75,0,0.005813,4,0
76,0,0.001497,2,0
77,0,0.005732,4,0
78,0,0.006215,4,0
79,0,0.003187,3,0
80,1,0.00084,1,0
81,1,0.003161,3,0
82,1,0.005949,4,0
83,1,0.005689,4,0
84,1,0.005635,4,0
85,1,0.006053,4,0
86,1,0.006066,4,0
87,1,0.005825,4,0
88,1,0.005854,4,0
89,1,0.005977,4,0
90,1,0.005911,4,0
91,1,0.005941,4,0
92,1,0.005862,4,0
93,1,0.005967,4,0
94,1,0.000718,1,0
95,1,0.005853,4,0
96,1,0.006166,4,0
97,1,0.005652,4,0
98,1,0.005531,4,0
99,1,0.005791,4,0
100,1,0.002738,3,0
101,1,0.005359,4,0
102,1,0.005332,4,0
103,1,0.005949,4,0
104,1,0.002926,3,0
105,1,0.005385,4,0
106,1,0.005928,4,0
107,1,0.005704,4,0
108,1,0.005886,4,0
109,1,0.002806,3,0
110,1,0.005808,4,0
111,1,0.00308,3,0
112,1,0.001309,2,0
113,1,0.005458,4,0
114,1,0.005402,4,0
115,1,0.005331,4,0
116,1,0.005836,4,0
117,1,0.005382,4,0
118,1,0.005346,4,0
119,1,0.002819,3,0
120,1,0.005466,4,0
121,1,0.005385,4,0
122,1,0.005361,4,0
123,1,0.00263,3,0
124,1,0.005316,4,0
125,1,0.005608,4,0
