0,0,0.007315,4,0
1,0,0.006648,4,0
2,0,0.013321,5,0
3,0,0.013079,5,0
4,0,0.013416,5,0
5,0,0.012817,5,0
6,0,0.013733,5,0
7,0,0.012917,5,0
8,0,0.01287,5,0
9,0,0.012735,5,0
10,0,0.006959,4,0
11,0,0.012736,5,0
12,0,0.013078,5,0
13,0,0.014124,5,0
14,0,0.013572,5,0
15,0,0.013931,5,0
16,0,0.00646,4,0
17,0,0.003363,3,0
18,0,0.012614,5,0
19,0,0.011473,5,0
20,0,0.006719,4,0
21,0,0.012858,5,0
22,0,0.007051,4,0
23,0,0.007029,4,0
24,0,0.006925,4,0
25,0,0.001619,2,0
26,0,0.006881,4,0
27,0,0.005741,4,0
28,0,0.005364,4,0
29,0,0.021898,6,0
30,0,0.010423,5,0
31,0,0.003249,3,0
32,0,0.015515,5,0
33,0,0.003611,3,0
34,0,0.012726,5,0
35,0,0.003973,3,0
36,0,0.006815,4,0
37,0,0.01398,5,0
38,0,0.007444,4,0
39,0,0.006188,4,0
40,0,0.011913,5,0
41,0,0.011582,5,0
42,0,0.005878,4,0
43,0,0.006301,4,0
44,0,0.005987,4,0
45,0,0.006134,4,0
46,0,0.011258,5,0
47,0,0.005662,4,0
48,0,0.021762,6,0
49,0,0.003117,3,0
50,0,0.011011,5,0
51,0,0.002988,3,0
52,0,0.010999,5,0
53,0,0.005831,4,0
54,0,0.011112,5,0
55,0,0.005537,4,0
56,0,0.024651,6,0
57,0,0.012676,5,0
58,0,0.003168,3,0
59,0,0.006499,4,0
60,0,0.011796,5,0
61,0,0.013491,5,0
62,0,0.002121,2,0
63,0,0.003495,3,0
64,0,0.014019,5,0
65,0,0.015273,5,0
66,0,0.021065,6,0
67,0,0.020599,6,0
68,0,0.020954,6,0
69,0,0.012527,5,0
70,0,0.011243,5,0
71,1,0.005588,6,0
72,1,0.009657,7,0
73,1,0.000537,21,0
74,1,0.000347,21,0
75,1,0.000471,21,0
76,1,0.00035,21,0
77,1,0.000418,21,0
78,1,0.000399,21,0
79,1,0.000452,21,0
80,1,0.000357,21,0
81,1,0.000347,21,0
82,1,0.000355,21,0
83,1,0.000385,21,0
84,1,0.006715,4,0
85,1,0.011578,5,0
86,1,0.020934,6,0
87,1,0.006216,4,0
88,1,0.00625,4,0
89,1,0.012387,5,0
90,1,0.003924,3,0
91,1,0.01272,5,0
92,1,0.011978,5,0
93,1,0.00154,2,0
94,1,0.012149,5,0
95,1,0.005902,4,0
96,1,0.006036,4,0
97,1,0.002662,3,0
98,1,0.012138,5,0
99,1,0.002,2,0
100,1,0.006902,4,0
101,1,0.005575,4,0
102,1,0.006383,4,0
103,1,0.005235,4,0
