0,0,0.011165,5,0
1,0,0.010701,5,0
2,0,0.010239,5,0
3,0,0.010267,5,0
4,0,0.01054,5,0
5,0,0.010178,5,0
6,0,0.005179,4,0
7,0,0.005269,4,0
8,0,0.005413,4,0
9,0,0.010783,5,0
10,0,0.010628,5,0
11,0,0.010863,5,0
12,0,0.003071,3,0
13,0,0.010457,5,0
14,0,0.011677,5,0
15,0,0.005924,4,0
16,0,0.005758,4,0
17,0,0.011265,5,0
18,0,0.011164,5,0
19,0,0.01119,5,0
20,0,0.006017,4,0
21,0,0.005601,4,0
22,0,0.011625,5,0
23,0,0.005745,4,0
24,0,0.01045,5,0
25,0,0.010841,5,0
26,0,0.005886,4,0
27,0,0.006371,4,0
28,0,0.012996,5,0
29,0,0.021312,6,0
30,0,0.005862,4,0
31,0,0.010879,5,0
32,0,0.005961,4,0
33,0,0.005909,4,0
34,0,0.005724,4,0
35,0,0.003039,3,0
36,0,0.014146,5,0
37,0,0.003769,3,0
38,0,0.011895,5,0
39,0,0.007654,4,0
40,0,0.007426,4,0
41,0,0.006721,4,0
42,0,0.013192,5,0
43,0,0.007971,4,0
44,0,0.006511,4,0
45,0,0.003512,3,0
46,0,0.005784,4,0
47,0,0.005982,4,0
48,0,0.011579,5,0
49,0,0.003162,3,0
50,0,0.011595,5,0
51,0,0.00704,4,0
52,0,0.010978,5,0
53,0,0.006681,4,0
54,0,0.003441,3,0
55,0,0.005544,4,0
56,0,0.012999,5,0
57,0,0.001829,2,0
58,0,0.005592,4,0
59,0,0.013364,5,0
60,0,0.012614,5,0
61,0,0.00549,4,0
62,0,0.004017,3,0
63,0,0.006598,4,0
64,0,0.012916,5,0
65,0,0.006195,4,0
66,0,0.012198,5,0
67,0,0.013762,5,0
68,0,0.001674,2,0
69,0,0.012549,5,0
70,0,0.006912,4,0
71,0,0.010239,5,0
72,1,0.000421,21,0
73,1,0.000585,21,0
74,1,0.000429,21,0
75,1,0.000346,21,0
76,1,0.000403,21,0
77,1,0.000488,21,0
78,1,0.000379,21,0
79,1,0.000411,21,0
80,1,0.000648,21,0
81,1,0.006379,4,0
82,1,0.005658,4,0
83,1,0.005497,4,0
84,1,0.010948,5,0
85,1,0.005705,4,0
86,1,0.010816,5,0
87,1,0.0056,4,0
88,1,0.005476,4,0
89,1,0.010373,5,0
90,1,0.003151,3,0
91,1,0.001341,2,0
92,1,0.010767,5,0
93,1,0.012528,5,0
94,1,0.003732,3,0
95,1,0.006377,4,0
96,1,0.005832,4,0
97,1,0.012128,5,0
98,1,0.012124,5,0
99,1,0.003591,3,0
100,1,0.013756,5,0
101,1,0.003343,3,0
102,1,0.012997,5,0
103,1,0.001654,2,0
104,1,0.011981,5,0
105,1,0.018753,6,0
106,1,0.018706,6,0
107,1,0.018419,6,0
108,1,0.018448,6,0
109,1,0.018857,6,0
110,1,0.018608,6,0
111,1,0.018745,6,0
112,1,0.019257,6,0
113,1,0.018772,6,0
114,1,0.019082,6,0
115,1,0.003301,3,0
116,1,0.006384,4,0
117,1,0.002137,2,0
118,1,0.003077,3,0
119,1,0.006552,4,0
120,1,0.001878,2,0
121,1,0.001934,2,0
122,1,0.013661,5,0
123,1,0.003436,3,0
124,1,0.011176,5,0
125,1,0.01281,5,0
126,1,0.005331,4,0
127,1,0.012266,5,0
128,1,0.011481,5,0
129,1,0.012627,5,0
130,1,0.012121,5,0
131,1,0.006689,4,0
132,1,0.006731,4,0
133,1,0.006471,4,0
134,1,0.006559,4,0
135,1,0.013171,5,0
136,1,0.004078,3,0
137,1,0.012261,5,0
138,1,0.006234,4,0
139,1,0.002307,2,0
140,1,0.002968,3,0
141,1,0.006951,4,0
142,1,0.012181,5,0
143,1,0.00288,3,0
144,1,0.012823,5,0
145,1,0.00332,3,0
146,1,0.022409,6,0
147,1,0.014146,5,0
148,1,0.006809,4,0
149,1,0.003665,3,0
150,1,0.007331,4,0
151,1,0.001529,2,0
152,1,0.0017,2,0
153,1,0.006859,4,0
154,1,0.002894,3,0
155,1,0.012246,5,0
156,1,0.007389,4,0
157,1,0.000598,1,0
158,1,0.022001,6,0
159,1,0.006907,4,0
160,1,0.003444,3,0
161,1,0.011123,5,0
162,1,0.011477,5,0
163,1,0.021795,6,0
164,1,0.010463,5,0
165,1,0.011702,5,0
166,1,0.007235,7,0
167,1,0.01566,9,0
168,1,0.004983,7,0
169,1,0.012415,15,0
170,1,0.000552,21,0
171,1,0.000549,21,0
172,1,0.000534,21,0
173,1,0.000545,21,0
174,1,0.000702,21,0
175,1,0.000715,21,0
176,1,0.00074,21,0
177,1,0.000554,21,0
178,1,0.000565,21,0
179,1,0.000561,21,0
180,1,0.000548,21,0
181,1,0.000555,21,0
182,1,0.000695,21,0
183,1,0.000643,21,0
184,1,0.000672,21,0
185,1,0.000543,21,0
186,1,0.000554,21,0
187,1,0.000562,21,0
188,1,0.00055,21,0
189,1,0.00062,21,0
190,1,0.000703,21,0
191,1,0.000554,21,0
192,1,0.000662,21,0
193,1,0.000558,21,0
194,1,0.000675,21,0
195,1,0.000777,21,0
196,1,0.006527,10,0
197,1,0.005416,12,0
198,1,0.00757,12,0
199,1,0.008326,11,0
200,1,0.006684,8,0
201,1,0.00856,5,0
202,1,0.012896,5,0
203,1,0.003765,3,0
204,1,0.003849,3,0
205,1,0.006761,4,0
206,1,0.006825,4,0
207,1,0.005876,4,0
208,1,0.010787,5,0
209,1,0.011029,5,0
210,1,0.011296,5,0
211,1,0.011004,5,0
212,1,0.021562,6,0
213,1,0.011891,5,0
214,1,0.002793,3,0
215,1,0.005478,4,0
216,1,0.011958,5,0
217,1,0.011761,5,0
218,1,0.003073,3,0
219,1,0.011123,5,0
220,1,0.021608,6,0
221,1,0.021165,6,0
222,1,0.022478,6,0
223,1,0.010746,5,0
224,1,0.021319,6,0
225,1,0.001822,2,0
226,1,0.006416,4,0
227,1,0.010959,5,0
228,1,0.010971,5,0
229,1,0.003179,3,0
230,1,0.003321,3,0
231,1,0.005637,4,0
232,1,0.011862,5,0
233,1,0.011462,5,0
234,1,0.011293,5,0
235,1,0.011234,5,0
236,1,0.011612,5,0
237,1,0.010966,5,0
238,1,0.001504,2,0
239,1,0.005699,4,0
240,1,0.011578,5,0
241,1,0.005868,4,0
242,1,0.000603,21,0
243,1,0.000541,21,0
244,1,0.000547,21,0
245,1,0.000582,21,0
246,1,0.000556,21,0
247,1,0.000542,21,0
248,1,0.000549,21,0
249,1,0.000538,21,0
250,1,0.000638,21,0
251,1,0.000548,21,0
252,1,0.000584,21,0
253,1,0.000571,21,0
254,1,0.000573,21,0
255,1,0.000586,21,0
256,1,0.000583,21,0
257,1,0.000549,21,0
258,1,0.000565,21,0
259,1,0.000654,21,0
260,1,0.000547,21,0
261,1,0.000574,21,0
262,1,0.00055,21,0
263,1,0.000567,21,0
264,1,0.010863,5,0
265,1,0.006263,4,0
266,1,0.005549,4,0
267,1,0.011079,5,0
268,1,0.001705,2,0
269,1,0.01143,5,0
270,1,0.011534,5,0
271,1,0.002822,3,0
272,1,0.011233,5,0
273,1,0.011704,5,0
274,1,0.011692,5,0
275,1,0.011657,5,0
276,1,0.01146,5,0
277,1,0.005671,4,0
278,1,0.011147,5,0
279,1,0.011341,5,0
280,1,0.002705,3,0
281,1,0.002733,3,0
282,1,0.005787,4,0
283,1,0.00661,4,0
284,1,0.011609,5,0
285,1,0.019777,6,0
286,1,0.004985,4,0
287,1,0.019869,6,0
288,1,0.009889,5,0
289,1,0.02111,6,0
290,1,0.005701,4,0
291,1,0.011176,5,0
292,1,0.000657,1,0
293,1,0.001361,2,0
294,1,0.011092,5,0
295,1,0.003008,3,0
296,1,0.01142,5,0
297,1,0.022355,6,0
298,1,0.005753,4,0
299,1,0.010883,5,0
300,1,0.002896,3,0
301,1,0.011218,5,0
302,1,0.010981,5,0
303,1,0.000797,1,0
304,1,0.005862,4,0
305,1,0.011718,5,0
306,1,0.005413,4,0
307,1,0.006038,4,0
308,1,0.006172,4,0
309,1,0.011565,5,0
310,1,0.003137,3,0
311,1,0.006331,4,0
312,1,0.006456,4,0
313,1,0.003562,3,0
314,1,0.011781,5,0
315,1,0.006317,4,0
316,1,0.00635,4,0
317,1,0.006797,4,0
318,1,0.011948,5,0
319,1,0.011966,5,0
320,1,0.007178,4,0
321,1,0.003368,3,0
322,1,0.012839,5,0
323,1,0.003072,3,0
324,1,0.003522,3,0
325,1,0.012408,5,0
326,1,0.011754,5,0
327,1,0.003472,3,0
328,1,0.011994,5,0
329,1,0.0068,4,0
330,1,0.003345,3,0
331,1,0.012355,5,0
332,1,0.003341,3,0
333,1,0.012793,5,0
334,1,0.006163,4,0
335,1,0.006743,4,0
336,1,0.003897,3,0
337,1,0.01212,5,0
338,1,0.003317,3,0
339,1,0.011189,5,0
340,1,0.006509,4,0
341,1,0.003629,3,0
342,1,0.012019,5,0
343,1,0.006854,4,0
