0,0,0.005309,4,0
1,0,0.004952,4,0
2,0,0.002945,3,0
3,0,0.011607,5,0
4,0,0.012717,5,0
5,0,0.005165,4,0
6,0,0.001389,2,0
7,0,0.005216,4,0
8,0,0.011548,5,0
9,0,0.005876,4,0
10,0,0.009968,5,0
11,0,0.01062,5,0
12,0,0.005461,4,0
13,0,0.010598,5,0
14,0,0.010796,5,0
15,0,0.01137,5,0
16,0,0.00564,4,0
17,0,0.005405,4,0
18,0,0.002546,3,0
19,0,0.010614,5,0
20,0,0.002607,3,0
21,0,0.013664,5,0
22,0,0.006104,4,0
23,0,0.006856,4,0
24,0,0.013258,5,0
25,0,0.010844,5,0
26,0,0.005546,4,0
27,0,0.010379,5,0
28,0,0.010496,5,0
29,0,0.011103,5,0
30,0,0.010821,5,0
31,0,0.010727,5,0
32,0,0.021457,6,0
33,0,0.011157,5,0
34,0,0.011165,5,0
35,0,0.011552,5,0
36,0,0.011256,5,0
37,0,0.011612,5,0
38,0,0.010973,5,0
39,0,0.011739,5,0
40,0,0.011701,5,0
41,0,0.012193,5,0
42,0,0.007019,4,0
43,0,0.011685,5,0
44,0,0.01179,5,0
45,0,0.011999,5,0
46,0,0.011614,5,0
47,0,0.011158,5,0
48,0,0.010769,5,0
49,0,0.011503,5,0
50,0,0.011205,5,0
51,0,0.011373,5,0
52,0,0.011261,5,0
53,0,0.001833,2,0
54,0,0.002952,3,0
55,0,0.003476,3,0
56,0,0.003106,3,0
57,0,0.003013,3,0
58,0,0.006435,4,0
59,0,0.006166,4,0
60,0,0.005509,4,0
61,0,0.011117,5,0
62,0,0.005814,4,0
63,0,0.011138,5,0
64,0,0.022168,6,0
65,0,0.005828,4,0
66,0,0.005396,4,0
67,0,0.014776,5,0
68,0,0.013982,5,0
69,0,0.014031,5,0
70,0,0.014334,5,0
71,0,0.01421,5,0
72,0,0.01413,5,0
73,0,0.014466,5,0
74,0,0.013981,5,0
75,0,0.014137,5,0
76,0,0.014021,5,0
77,0,0.014255,5,0
78,1,0.021466,8,0
79,1,0.018643,8,0
80,1,0.014202,5,0
81,1,0.000521,21,0
82,1,0.000537,21,0
83,1,0.000417,21,0
84,1,0.020813,6,0
85,1,0.010432,5,0
86,1,0.003477,3,0
87,1,0.00295,3,0
88,1,0.003616,3,0
89,1,0.000348,21,0
90,1,0.000335,21,0
91,1,0.005751,4,0
92,1,0.005648,4,0
93,1,0.010604,5,0
94,1,0.000354,21,0
95,1,0.005825,4,0
96,1,0.010827,5,0
97,1,0.006151,4,0
98,1,0.006301,4,0
99,1,0.006076,4,0
100,1,0.006988,4,0
101,1,0.005482,4,0
102,1,0.011104,5,0
103,1,0.00578,4,0
104,1,0.010516,5,0
105,1,0.003236,3,0
106,1,0.01053,5,0
107,1,0.005517,4,0
108,1,0.010107,5,0
109,1,0.005152,4,0
110,1,0.011124,5,0
111,1,0.010741,5,0
112,1,0.005431,4,0
113,1,0.010879,5,0
114,1,0.005677,4,0
115,1,0.010687,5,0
116,1,0.005338,4,0
117,1,0.005691,4,0
118,1,0.005654,4,0
119,1,0.003102,3,0
120,1,0.010975,5,0
121,1,0.002894,3,0
122,1,0.01022,5,0
123,1,0.011717,5,0
124,1,0.002848,3,0
125,1,0.011137,5,0
126,1,0.005741,4,0
127,1,0.001495,2,0
128,1,0.003147,3,0
129,1,0.010779,5,0
130,1,0.011188,5,0
131,1,0.002638,3,0
132,1,0.003517,3,0
133,1,0.011068,5,0
134,1,0.002734,3,0
135,1,0.002784,3,0
136,1,0.005516,4,0
137,1,0.011,5,0
138,1,0.011031,5,0
139,1,0.001028,1,0
140,1,0.010687,5,0
141,1,0.00536,4,0
142,1,0.011466,5,0
143,1,0.011056,5,0
144,1,0.01165,5,0
145,1,0.011005,5,0
146,1,0.011197,5,0
147,1,0.005991,4,0
148,1,0.011439,5,0
149,1,0.002977,3,0
150,1,0.005806,4,0
151,1,0.006147,4,0
152,1,0.0114,5,0
153,1,0.00304,3,0
154,1,0.001554,2,0
155,1,0.005979,4,0
156,1,0.005487,4,0
157,1,0.011855,5,0
158,1,0.003034,3,0
159,1,0.003432,3,0
160,1,0.003182,3,0
161,1,0.005884,4,0
162,1,0.014607,5,0
163,1,0.003507,3,0
164,1,0.014539,5,0
165,1,0.014526,5,0
166,1,0.014525,5,0
167,1,0.014563,5,0
168,1,0.014595,5,0
