0,0,0.006945,4,0
1,0,0.00651,4,0
2,0,0.012092,5,0
3,0,0.011617,5,0
4,0,0.006282,4,0
5,0,0.003431,3,0
6,0,0.011559,5,0
7,0,0.013648,5,0
8,0,0.0243,6,0
9,0,0.012651,5,0
10,0,0.011993,5,0
11,0,0.012866,5,0
12,0,0.012513,5,0
13,0,0.013053,5,0
14,0,0.013389,5,0
15,0,0.006029,4,0
16,0,0.003146,3,0
17,0,0.022386,6,0
18,0,0.006209,4,0
19,0,0.003134,3,0
20,0,0.005723,4,0
21,0,0.007524,4,0
22,0,0.007235,4,0
23,0,0.006331,4,0
24,0,0.012702,5,0
25,0,0.002386,3,0
26,0,0.019092,6,0
27,0,0.00564,4,0
28,0,0.011948,5,0
29,0,0.014051,5,0
30,0,0.013888,5,0
31,0,0.014019,5,0
32,0,0.007241,4,0
33,0,0.013993,5,0
34,0,0.013955,5,0
35,0,0.014254,5,0
36,0,0.014059,5,0
37,0,0.00719,4,0
38,0,0.013915,5,0
39,0,0.013977,5,0
40,0,0.013966,5,0
41,0,0.014039,5,0
42,0,0.014377,5,0
43,0,0.007291,4,0
44,0,0.01386,5,0
45,0,0.013843,5,0
46,0,0.013932,5,0
47,0,0.013788,5,0
48,0,0.013711,5,0
49,0,0.00376,3,0
50,0,0.014065,5,0
51,0,0.013473,5,0
52,0,0.01511,5,0
53,0,0.014112,5,0
54,0,0.01364,5,0
55,0,0.007081,4,0
56,0,0.012862,5,0
57,0,0.001921,2,0
58,0,0.013703,5,0
59,0,0.003549,3,0
60,0,0.006576,4,0
61,0,0.003725,3,0
62,0,0.01182,5,0
63,0,0.002889,3,0
64,0,0.013024,5,0
65,0,0.00348,3,0
66,0,0.010612,5,0
67,0,0.011142,5,0
68,0,0.012143,5,0
69,0,0.005365,4,0
70,0,0.003504,3,0
71,0,0.014219,5,0
72,0,0.01412,5,0
73,0,0.007104,4,0
74,0,0.007484,4,0
75,0,0.01431,5,0
76,0,0.015706,5,0
77,0,0.008017,4,0
78,0,0.015084,5,0
79,0,0.00767,4,0
80,0,0.015061,5,0
81,0,0.007899,4,0
82,0,0.014627,5,0
83,0,0.007917,4,0
84,0,0.01492,5,0
85,0,0.015335,5,0
86,0,0.007889,4,0
87,0,0.014505,5,0
88,0,0.014695,5,0
89,0,0.014212,5,0
90,0,0.014533,5,0
91,0,0.014542,5,0
92,0,0.007672,4,0
93,0,0.015197,5,0
94,0,0.00758,4,0
95,0,0.014881,5,0
96,0,0.015101,5,0
97,0,0.014561,5,0
98,0,0.007903,4,0
99,0,0.015095,5,0
100,0,0.008132,4,0
101,0,0.015124,5,0
102,0,0.007925,4,0
103,0,0.015211,5,0
104,0,0.014372,5,0
105,0,0.014112,5,0
106,0,0.014184,5,0
107,0,0.013812,5,0
108,0,0.013988,5,0
109,0,0.013865,5,0
110,0,0.013514,5,0
111,0,0.013666,5,0
112,0,0.013638,5,0
113,0,0.003661,3,0
114,0,0.013815,5,0
115,0,0.013861,5,0
116,0,0.013611,5,0
