0,0,0.005332,4,0
1,0,0.005895,4,0
2,0,0.00285,3,0
3,0,0.005855,4,0
4,0,0.011644,5,0
5,0,0.002892,3,0
6,0,0.010481,5,0
7,0,0.005843,4,0
8,0,0.010956,5,0
9,0,0.006527,4,0
10,0,0.005334,4,0
11,0,0.010515,5,0
12,0,0.010602,5,0
13,0,0.005801,4,0
14,0,0.02155,6,0
15,0,0.003087,3,0
16,0,0.011118,5,0
17,0,0.002843,3,0
18,0,0.011319,5,0
19,0,0.010866,5,0
20,0,0.010935,5,0
21,0,0.011358,5,0
22,0,0.010604,5,0
23,0,0.010955,5,0
24,0,0.010976,5,0
25,0,0.005348,4,0
26,1,0.000782,1,0
27,1,0.005607,4,0
28,1,0.010587,5,0
29,1,0.011128,5,0
30,1,0.005373,4,0
31,1,0.002643,3,0
32,1,0.005834,4,0
33,1,0.00538,4,0
34,1,0.011093,5,0
35,1,0.011059,5,0
36,1,0.011382,5,0
37,1,0.01108,5,0
38,1,0.002833,3,0
39,1,0.0057,4,0
40,1,0.011871,5,0
41,1,0.001558,2,0
42,1,0.011324,5,0
43,1,0.010869,5,0
44,1,0.003014,3,0
45,1,0.003113,3,0
46,1,0.010816,5,0
47,1,0.005701,4,0
48,1,0.011067,5,0
49,1,0.005604,4,0
50,1,0.010815,5,0
51,1,0.01056,5,0
52,1,0.021185,6,0
53,1,0.00554,4,0
54,1,0.01067,5,0
55,1,0.021804,6,0
56,1,0.006214,4,0
57,1,0.005376,4,0
58,1,0.011065,5,0
59,1,0.005678,4,0
60,1,0.011219,5,0
61,1,0.002828,3,0
62,1,0.011148,5,0
63,1,0.010765,5,0
64,1,0.021304,6,0
65,1,0.010994,5,0
66,1,0.021362,6,0
67,1,0.005693,4,0
68,1,0.001636,2,0
69,1,0.005645,4,0
70,1,0.001569,2,0
71,1,0.006242,4,0
72,1,0.006117,4,0
73,1,0.005899,4,0
74,1,0.002756,3,0
75,1,0.005647,4,0
76,1,0.011522,5,0
77,1,0.005802,4,0
78,0,0.011013,5,0
79,1,0.000943,1,0
80,1,0.010818,5,0
81,1,0.011147,5,0
82,1,0.01114,5,0
83,1,0.011792,5,0
84,1,0.005523,4,0
85,1,0.010553,5,0
86,1,0.011128,5,0
87,1,0.005682,4,0
88,1,0.001471,2,0
89,1,0.01067,5,0
90,1,0.010888,5,0
91,1,0.002973,3,0
92,1,0.011188,5,0
93,1,0.00608,4,0
94,1,0.011557,5,0
95,1,0.011545,5,0
96,1,0.003161,3,0
97,1,0.011201,5,0
98,1,0.005899,4,0
99,1,0.005911,4,0
100,1,0.00578,4,0
101,1,0.011283,5,0
102,1,0.001671,2,0
103,1,0.005705,4,0
104,1,0.011182,5,0
105,1,0.010968,5,0
106,1,0.0109,5,0
107,1,0.010686,5,0
108,1,0.011019,5,0
109,1,0.010634,5,0
110,1,0.012987,5,0
111,1,0.007175,4,0
112,1,0.007231,4,0
113,1,0.007096,4,0
114,1,0.014032,5,0
115,1,0.014126,5,0
116,1,0.00717,4,0
117,1,0.007374,4,0
118,1,0.006905,4,0
119,1,0.014449,5,0
120,1,0.007057,4,0
121,1,0.013909,5,0
122,1,0.007632,4,0
123,1,0.014196,5,0
124,1,0.007577,9,0
