0,0,0.011177,5,0
1,1,0.000573,1,0
2,1,0.010996,5,0
3,1,0.002875,3,0
4,1,0.022256,6,0
5,1,0.010874,5,0
6,1,0.00612,4,0
7,1,0.021678,6,0
8,1,0.011322,5,0
9,1,0.002736,3,0
10,1,0.005895,4,0
11,1,0.011687,5,0
12,1,0.00617,4,0
13,1,0.011663,5,0
14,1,0.011439,5,0
15,1,0.011909,5,0
16,1,0.011124,5,0
17,1,0.005642,4,0
18,1,0.023124,6,0
19,1,0.005749,4,0
20,1,0.006105,4,0
21,1,0.003256,3,0
22,1,0.005769,4,0
23,1,0.006103,4,0
24,1,0.005751,4,0
25,1,0.00574,4,0
26,1,0.011071,5,0
27,1,0.001342,2,0
28,1,0.011886,5,0
29,1,0.011712,5,0
30,1,0.003214,3,0
31,1,0.011489,5,0
32,1,0.011444,5,0
33,1,0.011918,5,0
34,1,0.005976,4,0
35,1,0.01241,5,0
36,1,0.011859,5,0
37,1,0.00306,3,0
38,1,0.002935,3,0
39,1,0.011455,5,0
40,1,0.005989,4,0
41,1,0.006022,4,0
42,1,0.011968,5,0
43,1,0.011817,5,0
44,1,0.011241,5,0
45,1,0.005786,4,0
46,1,0.003339,3,0
47,1,0.003174,3,0
48,1,0.006284,4,0
49,1,0.006504,4,0
50,1,0.002956,3,0
51,1,0.006039,4,0
52,1,0.006099,4,0
53,0,0.003483,3,0
54,0,0.002846,3,0
55,0,0.006104,4,0
56,0,0.012556,5,0
57,0,0.011757,5,0
58,0,0.005832,4,0
59,0,0.006554,4,0
60,0,0.011885,5,0
61,0,0.011585,5,0
62,0,0.00584,4,0
63,0,0.001541,2,0
64,0,0.011331,5,0
65,0,0.001394,2,0
66,0,0.002986,3,0
67,0,0.011633,5,0
68,0,0.001587,2,0
69,0,0.011512,5,0
70,0,0.001441,2,0
71,0,0.011271,5,0
72,0,0.011326,5,0
73,0,0.00649,4,0
74,0,0.001607,2,0
75,0,0.011137,5,0
76,0,0.001407,2,0
77,0,0.006183,4,0
78,0,0.003039,3,0
79,0,0.002971,3,0
80,0,0.00621,4,0
81,0,0.005841,4,0
82,0,0.005879,4,0
83,0,0.002947,3,0
84,0,0.005674,4,0
85,0,0.003168,3,0
86,0,0.006758,4,0
87,0,0.006328,4,0
88,0,0.006564,4,0
89,0,0.012384,5,0
90,0,0.011783,5,0
91,0,0.006117,4,0
92,0,0.006568,4,0
93,0,0.011905,5,0
94,0,0.002927,3,0
95,0,0.011558,5,0
96,0,0.012444,5,0
97,0,0.003306,3,0
98,0,0.006371,4,0
99,0,0.006222,4,0
100,0,0.005877,4,0
101,0,0.001354,2,0
102,0,0.011836,5,0
103,0,0.003214,3,0
104,0,0.002949,3,0
105,0,0.006302,4,0
106,0,0.001925,2,0
107,0,0.011547,5,0
108,0,0.001754,2,0
109,0,0.011998,5,0
110,0,0.003457,3,0
111,0,0.003473,3,0
112,0,0.003254,3,0
113,0,0.003488,3,0
114,0,0.011772,5,0
115,0,0.003585,3,0
116,0,0.003436,3,0
117,0,0.006226,4,0
118,0,0.005889,4,0
119,0,0.011555,5,0
120,0,0.011941,5,0
121,0,0.010886,5,0
122,0,0.012155,5,0
123,0,0.010909,5,0
124,0,0.005486,4,0
125,0,0.001722,2,0
126,0,0.001523,2,0
127,1,0.000827,1,0
128,1,0.003347,3,0
129,1,0.011472,5,0
130,1,0.011576,5,0
131,1,0.00149,2,0
132,1,0.005925,4,0
133,1,0.01194,5,0
134,1,0.006088,4,0
135,1,0.011378,5,0
136,1,0.005723,4,0
137,1,0.005821,4,0
138,1,0.002968,3,0
139,1,0.006519,4,0
140,1,0.011565,5,0
141,1,0.01102,5,0
142,1,0.011093,5,0
143,1,0.005979,4,0
144,1,0.011814,5,0
145,1,0.006064,4,0
146,1,0.011615,5,0
147,1,0.011912,5,0
148,1,0.010926,5,0
149,1,0.011212,5,0
150,1,0.019385,6,0
151,1,0.009551,5,0
152,1,0.009435,5,0
153,1,0.019071,6,0
154,1,0.010335,5,0
155,1,0.009704,5,0
156,1,0.018843,6,0
157,1,0.004891,4,0
158,1,0.019581,6,0
159,1,0.022634,6,0
160,1,0.002628,3,0
161,1,0.019089,6,0
162,1,0.019262,6,0
163,1,0.004656,4,0
164,1,0.01922,6,0
165,1,0.009591,5,0
166,1,0.01025,5,0
167,1,0.018868,6,0
168,1,0.01895,6,0
169,1,0.019393,6,0
170,1,0.009568,5,0
171,1,0.018264,6,0
172,1,0.004422,4,0
173,1,0.019426,6,0
174,1,0.002395,3,0
175,1,0.009371,5,0
176,1,0.009192,5,0
177,1,0.018944,6,0
178,1,0.019607,6,0
179,1,0.0032,3,0
180,1,0.019544,6,0
181,1,0.010028,5,0
182,1,0.018441,6,0
183,1,0.005424,4,0
184,1,0.018711,6,0
185,1,0.00481,4,0
186,1,0.018723,6,0
187,1,0.019287,6,0
188,1,0.004727,4,0
189,1,0.018145,6,0
190,1,0.018863,6,0
191,1,0.018777,6,0
192,1,0.019214,6,0
193,1,0.005071,4,0
194,1,0.009727,5,0
195,1,0.019175,6,0
196,1,0.004739,4,0
197,1,0.018912,6,0
198,1,0.005191,4,0
199,1,0.010436,5,0
200,1,0.020349,6,0
201,1,0.005563,4,0
202,1,0.011938,5,0
203,1,0.011619,5,0
204,1,0.011557,5,0
205,1,0.005868,4,0
206,1,0.005558,4,0
207,1,0.011831,5,0
208,1,0.001505,2,0
209,1,0.011841,5,0
210,1,0.003216,3,0
211,1,0.011824,5,0
212,1,0.00551,4,0
213,1,0.002887,3,0
214,1,0.011471,5,0
215,1,0.022971,6,0
216,1,0.011558,5,0
217,1,0.011027,5,0
218,1,0.003667,4,0
219,1,0.005437,6,0
220,1,0.017284,10,0
221,1,0.000735,21,0
222,1,0.000307,1,0
223,1,0.010919,9,0
224,1,0.010773,13,0
225,1,0.000858,21,0
226,1,0.000645,21,0
227,1,0.007751,8,0
228,1,0.000535,21,0
229,1,0.014822,8,0
230,1,0.009709,8,0
231,1,0.01688,10,0
232,1,0.000642,21,0
233,1,0.001081,21,0
234,1,0.000754,21,0
235,1,0.000846,21,0
236,1,0.000718,21,0
237,1,0.000873,21,0
238,1,0.0006,21,0
239,1,0.0006,21,0
240,1,0.000611,21,0
241,1,0.000633,21,0
242,1,0.00063,21,0
243,1,0.000649,21,0
244,1,0.000675,21,0
245,1,0.000541,21,0
246,1,0.000555,21,0
247,1,0.000545,21,0
248,1,0.00057,21,0
249,1,0.000623,21,0
250,1,0.013593,10,0
251,1,0.000584,21,0
252,1,0.000554,21,0
253,1,0.000594,21,0
254,1,0.000562,21,0
255,1,0.000562,21,0
256,1,0.000566,21,0
257,1,0.000588,21,0
258,1,0.000561,21,0
259,1,0.000553,21,0
260,1,0.000644,21,0
261,1,0.000559,21,0
262,1,0.000553,21,0
263,1,0.000587,21,0
264,1,0.000602,21,0
