0,0,0.005535,4,0
1,0,0.010728,5,0
2,0,0.010867,5,0
3,0,0.00589,4,0
4,0,0.010586,5,0
5,0,0.010552,5,0
6,0,0.005641,4,0
7,0,0.011475,5,0
8,0,0.005582,4,0
9,0,0.005698,4,0
10,0,0.011079,5,0
11,0,0.005698,4,0
12,0,0.022445,6,0
13,0,0.00564,4,0
14,0,0.01046,5,0
15,0,0.003127,3,0
16,0,0.005701,4,0
17,0,0.01065,5,0
18,0,0.005226,4,0
19,0,0.010653,5,0
20,0,0.005697,4,0
21,0,0.005725,4,0
22,0,0.010993,5,0
23,0,0.010767,5,0
24,0,0.00606,4,0
25,0,0.00577,4,0
26,0,0.010678,5,0
27,0,0.010952,5,0
28,0,0.010636,5,0
29,0,0.011511,5,0
30,0,0.010493,5,0
31,0,0.005661,4,0
32,0,0.011246,5,0
33,0,0.01188,5,0
34,0,0.005727,4,0
35,0,0.010503,5,0
36,0,0.010489,5,0
37,0,0.010694,5,0
38,0,0.011102,5,0
39,0,0.01099,5,0
40,0,0.021985,6,0
41,0,0.010994,5,0
42,0,0.022826,6,0
43,0,0.012541,5,0
44,0,0.011221,5,0
45,0,0.012895,5,0
46,0,0.011011,5,0
47,0,0.006998,4,0
48,0,0.012679,5,0
49,0,0.006872,4,0
50,0,0.002518,3,0
51,0,0.013428,5,0
52,0,0.006693,4,0
53,0,0.001929,2,0
54,0,0.006359,4,0
55,0,0.006546,4,0
56,0,0.011435,5,0
57,0,0.003016,3,0
58,0,0.01258,5,0
59,0,0.003454,3,0
60,0,0.003207,3,0
61,0,0.005798,4,0
62,0,0.006105,4,0
63,0,0.012254,5,0
64,0,0.006415,4,0
65,0,0.001687,2,0
66,0,0.012859,5,0
67,0,0.006811,4,0
68,0,0.003218,3,0
69,0,0.005907,4,0
70,0,0.007108,4,0
71,0,0.021333,6,0
72,0,0.002503,2,0
73,0,0.010748,5,0
74,0,0.012227,5,0
75,0,0.007156,4,0
76,0,0.006154,4,0
77,0,0.003455,3,0
78,0,0.003657,3,0
79,0,0.005698,4,0
80,0,0.007236,4,0
81,0,0.00443,3,0
82,0,0.003431,3,0
83,0,0.006165,4,0
84,0,0.005796,4,0
85,0,0.007137,4,0
86,0,0.006087,4,0
87,1,0.001372,1,0
88,1,0.003501,3,0
89,1,0.006992,4,0
90,1,0.01253,5,0
91,1,0.002991,3,0
92,1,0.012905,5,0
93,1,0.014258,5,0
94,1,0.0036,3,0
95,1,0.00393,3,0
96,1,0.003598,3,0
97,1,0.00361,3,0
98,1,0.003146,3,0
99,1,0.012462,5,0
100,1,0.021618,6,0
101,1,0.011078,5,0
102,1,0.02045,6,0
103,1,0.002986,3,0
104,1,0.020912,6,0
105,1,0.024083,6,0
106,1,0.006433,4,0
107,1,0.012324,5,0
108,1,0.006102,4,0
109,1,0.01161,5,0
110,1,0.01144,5,0
111,1,0.011,5,0
112,1,0.01019,5,0
113,1,0.020896,6,0
114,1,0.01039,5,0
115,1,0.005571,4,0
116,1,0.023216,6,0
117,1,0.002661,3,0
118,1,0.010122,5,0
119,1,0.011721,5,0
120,1,0.011021,5,0
121,1,0.011959,5,0
122,1,0.005998,4,0
123,1,0.013015,5,0
124,1,0.006538,4,0
125,1,0.00601,4,0
126,1,0.002993,3,0
127,1,0.011029,5,0
128,1,0.006353,4,0
129,1,0.007072,4,0
130,1,0.006833,4,0
131,1,0.012696,5,0
132,1,0.003328,3,0
133,1,0.003158,3,0
134,1,0.004196,3,0
135,1,0.003748,3,0
136,1,0.011543,5,0
137,1,0.01301,5,0
138,1,0.010858,5,0
139,0,0.00264,3,0
140,0,0.011443,5,0
141,0,0.010576,5,0
142,0,0.010787,5,0
143,0,0.011001,5,0
144,0,0.005464,4,0
145,0,0.010701,5,0
146,1,0.000625,1,0
147,1,0.002885,3,0
148,1,0.010697,5,0
149,1,0.010682,5,0
150,1,0.011227,5,0
151,1,0.011523,5,0
152,1,0.002807,3,0
153,1,0.002976,3,0
154,1,0.010977,5,0
155,1,0.002975,3,0
156,1,0.010653,5,0
157,1,0.005711,4,0
158,1,0.011106,5,0
159,1,0.0223,6,0
160,1,0.005973,4,0
161,1,0.010728,5,0
162,1,0.005437,4,0
163,1,0.002797,3,0
164,1,0.005682,4,0
165,1,0.010589,5,0
166,1,0.010914,5,0
167,1,0.002485,3,0
168,1,0.003549,3,0
169,1,0.011071,5,0
170,1,0.019672,6,0
171,1,0.020093,6,0
172,1,0.019401,6,0
173,1,0.002575,3,0
174,1,0.01895,6,0
175,1,0.004548,4,0
176,1,0.018642,6,0
177,1,0.018902,6,0
178,1,0.019125,6,0
179,1,0.005056,4,0
180,1,0.019119,6,0
181,1,0.009879,5,0
182,1,0.019553,6,0
183,1,0.009794,5,0
184,1,0.010449,5,0
185,1,0.009586,5,0
186,1,0.01928,6,0
187,1,0.002637,3,0
188,1,0.019258,6,0
189,1,0.019925,6,0
190,1,0.019933,6,0
191,1,0.005099,4,0
192,1,0.0197,6,0
193,1,0.011264,5,0
194,1,0.011857,5,0
195,1,0.019761,6,0
196,1,0.004932,4,0
197,1,0.01967,6,0
198,1,0.004917,4,0
199,1,0.020325,6,0
200,1,0.019609,6,0
201,1,0.019664,6,0
202,1,0.011187,5,0
203,1,0.006368,4,0
204,1,0.00138,2,0
205,1,0.005662,4,0
206,1,0.022078,6,0
207,1,0.002976,3,0
208,1,0.005382,4,0
209,1,0.004913,4,0
210,1,0.004558,4,0
211,1,0.011673,7,0
212,1,0.016004,8,0
213,1,0.00732,7,0
214,1,0.006298,7,0
215,1,0.003895,7,0
216,1,0.00065,21,0
217,1,0.000518,21,0
218,1,0.000516,21,0
219,1,0.000531,21,0
220,1,0.000575,21,0
221,1,0.000517,21,0
222,1,0.000611,21,0
223,1,0.000525,21,0
224,1,0.000529,21,0
225,1,0.000538,21,0
226,1,0.000534,21,0
227,1,0.000529,21,0
228,1,0.000523,21,0
229,1,0.000494,21,0
230,1,0.000517,21,0
231,1,0.000532,21,0
232,1,0.000538,21,0
233,1,0.000526,21,0
234,1,0.000588,21,0
235,1,0.000565,21,0
236,1,0.000533,21,0
237,1,0.000544,21,0
238,1,0.000522,21,0
239,1,0.003284,6,0
240,1,0.0107,8,0
241,1,0.003653,7,0
242,1,0.018545,9,0
243,1,0.005851,8,0
244,1,0.010892,5,0
