13.266736, -1.280579
13.316736, -1.280579
-11.233264, -1.230579
-11.183264, -1.230579
-11.133264, -1.230579
0.516736, -1.230579
0.566736, -1.230579
0.616736, -1.230579
0.666736, -1.230579
0.716736, -1.230579
7.866736, -1.230579
7.916736, -1.230579
7.966736, -1.230579
8.016736, -1.230579
13.216736, -1.230579
13.266736, -1.230579
13.316736, -1.230579
13.366736, -1.230579
-11.233264, -1.180579
-11.183264, -1.180579
-11.133264, -1.180579
0.616736, -1.180579
0.666736, -1.180579
0.716736, -1.180579
0.766736, -1.180579
7.866736, -1.180579
7.916736, -1.180579
7.966736, -1.180579
13.266736, -1.180579
13.316736, -1.180579
13.366736, -1.180579
-11.233264, -1.130579
-11.183264, -1.130579
-11.133264, -1.130579
0.716736, -1.130579
0.766736, -1.130579
0.816736, -1.130579
0.866736, -1.130579
7.866736, -1.130579
7.916736, -1.130579
13.266736, -1.130579
13.316736, -1.130579
13.366736, -1.130579
-11.233264, -1.080579
-11.183264, -1.080579
-11.133264, -1.080579
0.766736, -1.080579
0.816736, -1.080579
0.866736, -1.080579
0.916736, -1.080579
0.966736, -1.080579
7.816736, -1.080579
7.866736, -1.080579
7.916736, -1.080579
13.266736, -1.080579
13.316736, -1.080579
13.366736, -1.080579
-11.233264, -1.030579
-11.183264, -1.030579
0.816736, -1.030579
0.866736, -1.030579
0.916736, -1.030579
0.966736, -1.030579
1.016736, -1.030579
7.766736, -1.030579
7.816736, -1.030579
7.866736, -1.030579
13.266736, -1.030579
13.316736, -1.030579
13.366736, -1.030579
-11.283264, -0.980579
-11.233264, -0.980579
-11.183264, -0.980579
0.916736, -0.980579
0.966736, -0.980579
1.016736, -0.980579
1.066736, -0.980579
7.766736, -0.980579
7.816736, -0.980579
7.866736, -0.980579
13.266736, -0.980579
13.316736, -0.980579
13.366736, -0.980579
-11.283264, -0.930579
-11.233264, -0.930579
-11.183264, -0.930579
0.966736, -0.930579
1.016736, -0.930579
1.066736, -0.930579
1.116736, -0.930579
1.166736, -0.930579
1.216736, -0.930579
7.716736, -0.930579
7.766736, -0.930579
7.816736, -0.930579
13.316736, -0.930579
13.366736, -0.930579
-11.283264, -0.880579
-11.233264, -0.880579
-11.183264, -0.880579
1.066736, -0.880579
1.116736, -0.880579
1.166736, -0.880579
1.216736, -0.880579
7.716736, -0.880579
7.766736, -0.880579
7.816736, -0.880579
13.316736, -0.880579
13.366736, -0.880579
-11.283264, -0.830579
-11.233264, -0.830579
-11.183264, -0.830579
1.116736, -0.830579
1.166736, -0.830579
1.216736, -0.830579
1.266736, -0.830579
1.316736, -0.830579
7.666736, -0.830579
7.716736, -0.830579
7.766736, -0.830579
13.316736, -0.830579
13.366736, -0.830579
-11.283264, -0.780579
-11.233264, -0.780579
1.216736, -0.780579
1.266736, -0.780579
1.316736, -0.780579
1.366736, -0.780579
7.616736, -0.780579
7.666736, -0.780579
7.716736, -0.780579
13.316736, -0.780579
13.366736, -0.780579
13.416736, -0.780579
-11.333264, -0.730579
-11.283264, -0.730579
-11.233264, -0.730579
1.266736, -0.730579
1.316736, -0.730579
1.366736, -0.730579
1.416736, -0.730579
1.466736, -0.730579
7.616736, -0.730579
7.666736, -0.730579
7.716736, -0.730579
13.316736, -0.730579
13.366736, -0.730579
13.416736, -0.730579
-11.333264, -0.680579
-11.283264, -0.680579
-11.233264, -0.680579
1.366736, -0.680579
1.416736, -0.680579
1.466736, -0.680579
1.516736, -0.680579
7.566736, -0.680579
7.616736, -0.680579
7.666736, -0.680579
13.316736, -0.680579
13.366736, -0.680579
13.416736, -0.680579
-11.333264, -0.630579
-11.283264, -0.630579
-11.233264, -0.630579
1.416736, -0.630579
1.466736, -0.630579
1.516736, -0.630579
1.566736, -0.630579
7.516736, -0.630579
7.566736, -0.630579
7.616736, -0.630579
7.666736, -0.630579
13.366736, -0.630579
13.416736, -0.630579
-11.333264, -0.580579
-11.283264, -0.580579
-11.233264, -0.580579
1.466736, -0.580579
1.516736, -0.580579
1.566736, -0.580579
1.616736, -0.580579
1.666736, -0.580579
7.516736, -0.580579
7.566736, -0.580579
7.616736, -0.580579
13.366736, -0.580579
13.416736, -0.580579
-11.333264, -0.530579
-11.283264, -0.530579
1.566736, -0.530579
1.616736, -0.530579
1.666736, -0.530579
1.716736, -0.530579
7.466736, -0.530579
7.516736, -0.530579
7.566736, -0.530579
7.616736, -0.530579
13.366736, -0.530579
13.416736, -0.530579
13.466736, -0.530579
-11.333264, -0.480579
-11.283264, -0.480579
1.616736, -0.480579
1.666736, -0.480579
1.716736, -0.480579
1.766736, -0.480579
1.816736, -0.480579
1.866736, -0.480579
7.466736, -0.480579
7.516736, -0.480579
7.566736, -0.480579
13.366736, -0.480579
13.416736, -0.480579
13.466736, -0.480579
-11.333264, -0.430579
-11.283264, -0.430579
1.716736, -0.430579
1.766736, -0.430579
1.816736, -0.430579
1.866736, -0.430579
1.916736, -0.430579
1.966736, -0.430579
7.416736, -0.430579
7.466736, -0.430579
7.516736, -0.430579
13.366736, -0.430579
13.416736, -0.430579
13.466736, -0.430579
-11.383264, -0.380579
-11.333264, -0.380579
-11.283264, -0.380579
1.766736, -0.380579
1.816736, -0.380579
1.866736, -0.380579
1.916736, -0.380579
1.966736, -0.380579
2.016736, -0.380579
2.066736, -0.380579
7.366736, -0.380579
7.416736, -0.380579
7.466736, -0.380579
7.516736, -0.380579
13.366736, -0.380579
13.416736, -0.380579
13.466736, -0.380579
-11.383264, -0.330579
-11.333264, -0.330579
-11.283264, -0.330579
1.866736, -0.330579
1.916736, -0.330579
1.966736, -0.330579
2.016736, -0.330579
2.066736, -0.330579
2.116736, -0.330579
2.166736, -0.330579
7.366736, -0.330579
7.416736, -0.330579
7.466736, -0.330579
13.416736, -0.330579
13.466736, -0.330579
-11.383264, -0.280579
-11.333264, -0.280579
-11.283264, -0.280579
1.916736, -0.280579
1.966736, -0.280579
2.016736, -0.280579
2.066736, -0.280579
2.116736, -0.280579
2.166736, -0.280579
2.216736, -0.280579
2.266736, -0.280579
7.316736, -0.280579
7.366736, -0.280579
7.416736, -0.280579
7.466736, -0.280579
13.416736, -0.280579
13.466736, -0.280579
-11.383264, -0.230579
-11.333264, -0.230579
-11.283264, -0.230579
1.966736, -0.230579
2.016736, -0.230579
2.066736, -0.230579
2.116736, -0.230579
2.166736, -0.230579
2.216736, -0.230579
2.266736, -0.230579
2.316736, -0.230579
2.366736, -0.230579
7.316736, -0.230579
7.366736, -0.230579
7.416736, -0.230579
13.416736, -0.230579
13.466736, -0.230579
13.516736, -0.230579
-11.383264, -0.180579
-11.333264, -0.180579
2.066736, -0.180579
2.116736, -0.180579
2.166736, -0.180579
2.216736, -0.180579
2.266736, -0.180579
2.316736, -0.180579
2.366736, -0.180579
2.416736, -0.180579
2.466736, -0.180579
7.266736, -0.180579
7.316736, -0.180579
7.366736, -0.180579
13.416736, -0.180579
13.466736, -0.180579
13.516736, -0.180579
-11.383264, -0.130579
-11.333264, -0.130579
2.116736, -0.130579
2.166736, -0.130579
2.216736, -0.130579
2.266736, -0.130579
2.316736, -0.130579
2.366736, -0.130579
2.416736, -0.130579
2.466736, -0.130579
2.516736, -0.130579
2.566736, -0.130579
7.216736, -0.130579
7.266736, -0.130579
7.316736, -0.130579
7.366736, -0.130579
13.416736, -0.130579
13.466736, -0.130579
13.516736, -0.130579
-11.383264, -0.080579
-11.333264, -0.080579
2.216736, -0.080579
2.266736, -0.080579
2.316736, -0.080579
2.366736, -0.080579
2.416736, -0.080579
2.466736, -0.080579
2.516736, -0.080579
2.566736, -0.080579
2.616736, -0.080579
2.666736, -0.080579
2.716736, -0.080579
7.216736, -0.080579
7.266736, -0.080579
7.316736, -0.080579
13.416736, -0.080579
13.466736, -0.080579
13.516736, -0.080579
-11.383264, -0.030579
-11.333264, -0.030579
2.266736, -0.030579
2.316736, -0.030579
2.366736, -0.030579
2.416736, -0.030579
2.466736, -0.030579
2.516736, -0.030579
2.566736, -0.030579
2.616736, -0.030579
2.666736, -0.030579
2.716736, -0.030579
2.766736, -0.030579
7.166736, -0.030579
7.216736, -0.030579
7.266736, -0.030579
7.316736, -0.030579
13.416736, -0.030579
13.466736, -0.030579
13.516736, -0.030579
-11.433264, 0.019421
-11.383264, 0.019421
-11.333264, 0.019421
2.316736, 0.019421
2.366736, 0.019421
2.416736, 0.019421
2.466736, 0.019421
2.516736, 0.019421
2.566736, 0.019421
2.616736, 0.019421
2.666736, 0.019421
2.716736, 0.019421
2.766736, 0.019421
2.816736, 0.019421
2.866736, 0.019421
2.916736, 0.019421
7.166736, 0.019421
7.216736, 0.019421
7.266736, 0.019421
13.466736, 0.019421
13.516736, 0.019421
-11.433264, 0.069421
-11.383264, 0.069421
-11.333264, 0.069421
2.416736, 0.069421
2.466736, 0.069421
2.516736, 0.069421
2.566736, 0.069421
2.616736, 0.069421
2.666736, 0.069421
2.716736, 0.069421
2.766736, 0.069421
2.816736, 0.069421
2.866736, 0.069421
2.916736, 0.069421
2.966736, 0.069421
3.016736, 0.069421
7.116736, 0.069421
7.166736, 0.069421
7.216736, 0.069421
7.266736, 0.069421
13.466736, 0.069421
13.516736, 0.069421
-11.433264, 0.119421
-11.383264, 0.119421
-11.333264, 0.119421
2.466736, 0.119421
2.516736, 0.119421
2.566736, 0.119421
2.616736, 0.119421
2.666736, 0.119421
2.716736, 0.119421
2.766736, 0.119421
2.816736, 0.119421
2.866736, 0.119421
2.916736, 0.119421
2.966736, 0.119421
3.016736, 0.119421
3.066736, 0.119421
7.116736, 0.119421
7.166736, 0.119421
7.216736, 0.119421
13.466736, 0.119421
13.516736, 0.119421
-11.433264, 0.169421
-11.383264, 0.169421
-11.333264, 0.169421
2.566736, 0.169421
2.616736, 0.169421
2.666736, 0.169421
2.716736, 0.169421
2.766736, 0.169421
2.866736, 0.169421
2.916736, 0.169421
2.966736, 0.169421
3.016736, 0.169421
3.066736, 0.169421
3.116736, 0.169421
3.166736, 0.169421
3.216736, 0.169421
7.116736, 0.169421
7.166736, 0.169421
7.216736, 0.169421
13.466736, 0.169421
13.516736, 0.169421
13.566736, 0.169421
-11.433264, 0.219421
-11.383264, 0.219421
-11.333264, 0.219421
-5.333264, 0.219421
-5.283264, 0.219421
-5.133264, 0.219421
-5.083264, 0.219421
-5.033264, 0.219421
-4.983264, 0.219421
-4.933264, 0.219421
-4.883264, 0.219421
-4.833264, 0.219421
-4.783264, 0.219421
-4.733264, 0.219421
-4.683264, 0.219421
-4.633264, 0.219421
-4.583264, 0.219421
-4.533264, 0.219421
-4.483264, 0.219421
-4.433264, 0.219421
-4.383264, 0.219421
-4.333264, 0.219421
-4.283264, 0.219421
-4.233264, 0.219421
-4.183264, 0.219421
-4.133264, 0.219421
-4.083264, 0.219421
-4.033264, 0.219421
-3.983264, 0.219421
-3.933264, 0.219421
-3.883264, 0.219421
-3.833264, 0.219421
-3.783264, 0.219421
-3.733264, 0.219421
-3.683264, 0.219421
2.616736, 0.219421
2.666736, 0.219421
2.716736, 0.219421
2.766736, 0.219421
2.816736, 0.219421
2.866736, 0.219421
2.916736, 0.219421
2.966736, 0.219421
3.016736, 0.219421
3.066736, 0.219421
3.116736, 0.219421
3.166736, 0.219421
3.216736, 0.219421
3.266736, 0.219421
7.066736, 0.219421
7.116736, 0.219421
7.166736, 0.219421
13.466736, 0.219421
13.516736, 0.219421
13.566736, 0.219421
-11.433264, 0.269421
-11.383264, 0.269421
-5.633264, 0.269421
-5.583264, 0.269421
-5.533264, 0.269421
-5.483264, 0.269421
-5.433264, 0.269421
-5.383264, 0.269421
-5.333264, 0.269421
-5.283264, 0.269421
-5.233264, 0.269421
-5.183264, 0.269421
-5.133264, 0.269421
-5.083264, 0.269421
-5.033264, 0.269421
-4.983264, 0.269421
-4.933264, 0.269421
-4.883264, 0.269421
-4.833264, 0.269421
-4.783264, 0.269421
-4.733264, 0.269421
-4.683264, 0.269421
-4.633264, 0.269421
-4.583264, 0.269421
-4.533264, 0.269421
-4.483264, 0.269421
-4.433264, 0.269421
-4.383264, 0.269421
-4.333264, 0.269421
-4.283264, 0.269421
-4.233264, 0.269421
-4.183264, 0.269421
-4.133264, 0.269421
-4.083264, 0.269421
-4.033264, 0.269421
-3.983264, 0.269421
-3.933264, 0.269421
-3.883264, 0.269421
-3.833264, 0.269421
-3.783264, 0.269421
-3.733264, 0.269421
-3.683264, 0.269421
-3.633264, 0.269421
-3.583264, 0.269421
-3.533264, 0.269421
-3.483264, 0.269421
-3.433264, 0.269421
-3.383264, 0.269421
-3.333264, 0.269421
-3.283264, 0.269421
-3.233264, 0.269421
-3.183264, 0.269421
2.716736, 0.269421
2.766736, 0.269421
2.816736, 0.269421
2.866736, 0.269421
2.916736, 0.269421
3.016736, 0.269421
3.066736, 0.269421
3.116736, 0.269421
3.166736, 0.269421
3.216736, 0.269421
3.266736, 0.269421
3.316736, 0.269421
3.366736, 0.269421
7.016736, 0.269421
7.066736, 0.269421
7.116736, 0.269421
13.466736, 0.269421
13.516736, 0.269421
13.566736, 0.269421
-11.433264, 0.319421
-11.383264, 0.319421
-5.883264, 0.319421
-5.833264, 0.319421
-5.783264, 0.319421
-5.733264, 0.319421
-5.683264, 0.319421
-5.633264, 0.319421
-5.583264, 0.319421
-5.533264, 0.319421
-5.483264, 0.319421
-5.433264, 0.319421
-5.383264, 0.319421
-5.333264, 0.319421
-5.283264, 0.319421
-5.233264, 0.319421
-5.183264, 0.319421
-3.833264, 0.319421
-3.783264, 0.319421
-3.733264, 0.319421
-3.683264, 0.319421
-3.633264, 0.319421
-3.583264, 0.319421
-3.533264, 0.319421
-3.483264, 0.319421
-3.433264, 0.319421
-3.383264, 0.319421
-3.333264, 0.319421
-3.283264, 0.319421
-3.233264, 0.319421
-3.183264, 0.319421
-3.133264, 0.319421
-3.083264, 0.319421
-3.033264, 0.319421
-2.983264, 0.319421
2.766736, 0.319421
2.816736, 0.319421
2.866736, 0.319421
2.916736, 0.319421
2.966736, 0.319421
3.016736, 0.319421
3.166736, 0.319421
3.216736, 0.319421
3.266736, 0.319421
3.316736, 0.319421
3.366736, 0.319421
3.416736, 0.319421
3.466736, 0.319421
6.916736, 0.319421
6.966736, 0.319421
7.016736, 0.319421
7.066736, 0.319421
7.116736, 0.319421
13.466736, 0.319421
13.516736, 0.319421
13.566736, 0.319421
-11.433264, 0.369421
-11.383264, 0.369421
-6.083264, 0.369421
-6.033264, 0.369421
-5.983264, 0.369421
-5.933264, 0.369421
-5.883264, 0.369421
-5.833264, 0.369421
-5.783264, 0.369421
-5.733264, 0.369421
-5.683264, 0.369421
-5.633264, 0.369421
-3.283264, 0.369421
-3.233264, 0.369421
-3.183264, 0.369421
-3.133264, 0.369421
-3.083264, 0.369421
-3.033264, 0.369421
-2.983264, 0.369421
-2.933264, 0.369421
-2.883264, 0.369421
-2.833264, 0.369421
-2.783264, 0.369421
2.866736, 0.369421
2.916736, 0.369421
2.966736, 0.369421
3.016736, 0.369421
3.066736, 0.369421
3.166736, 0.369421
3.216736, 0.369421
3.266736, 0.369421
3.316736, 0.369421
3.366736, 0.369421
3.416736, 0.369421
3.466736, 0.369421
3.516736, 0.369421
3.566736, 0.369421
6.816736, 0.369421
6.866736, 0.369421
6.916736, 0.369421
6.966736, 0.369421
7.016736, 0.369421
7.066736, 0.369421
13.516736, 0.369421
13.566736, 0.369421
-11.433264, 0.419421
-11.383264, 0.419421
-6.233264, 0.419421
-6.183264, 0.419421
-6.133264, 0.419421
-6.083264, 0.419421
-6.033264, 0.419421
-5.983264, 0.419421
-5.883264, 0.419421
-2.983264, 0.419421
-2.933264, 0.419421
-2.883264, 0.419421
-2.833264, 0.419421
-2.783264, 0.419421
-2.733264, 0.419421
-2.683264, 0.419421
-2.633264, 0.419421
-2.583264, 0.419421
-2.533264, 0.419421
-2.483264, 0.419421
2.916736, 0.419421
2.966736, 0.419421
3.016736, 0.419421
3.066736, 0.419421
3.116736, 0.419421
3.316736, 0.419421
3.366736, 0.419421
3.416736, 0.419421
3.466736, 0.419421
3.516736, 0.419421
3.566736, 0.419421
3.616736, 0.419421
6.766736, 0.419421
6.816736, 0.419421
6.866736, 0.419421
6.916736, 0.419421
6.966736, 0.419421
13.516736, 0.419421
13.566736, 0.419421
-11.483264, 0.469421
-11.433264, 0.469421
-11.383264, 0.469421
-6.383264, 0.469421
-6.333264, 0.469421
-6.283264, 0.469421
-6.233264, 0.469421
-6.183264, 0.469421
-6.133264, 0.469421
-2.833264, 0.469421
-2.783264, 0.469421
-2.733264, 0.469421
-2.683264, 0.469421
-2.633264, 0.469421
-2.583264, 0.469421
-2.533264, 0.469421
-2.483264, 0.469421
-2.433264, 0.469421
-2.383264, 0.469421
-2.333264, 0.469421
2.966736, 0.469421
3.016736, 0.469421
3.066736, 0.469421
3.116736, 0.469421
3.166736, 0.469421
3.416736, 0.469421
3.466736, 0.469421
3.516736, 0.469421
3.566736, 0.469421
3.616736, 0.469421
3.666736, 0.469421
3.716736, 0.469421
6.716736, 0.469421
6.766736, 0.469421
6.816736, 0.469421
6.866736, 0.469421
6.916736, 0.469421
13.516736, 0.469421
13.566736, 0.469421
-11.483264, 0.519421
-11.433264, 0.519421
-11.383264, 0.519421
-6.433264, 0.519421
-6.383264, 0.519421
-6.333264, 0.519421
-6.283264, 0.519421
-2.733264, 0.519421
-2.683264, 0.519421
-2.633264, 0.519421
-2.583264, 0.519421
-2.533264, 0.519421
-2.483264, 0.519421
-2.433264, 0.519421
-2.383264, 0.519421
-2.333264, 0.519421
-2.283264, 0.519421
-2.233264, 0.519421
-2.183264, 0.519421
-2.133264, 0.519421
3.066736, 0.519421
3.116736, 0.519421
3.166736, 0.519421
3.216736, 0.519421
3.266736, 0.519421
3.316736, 0.519421
3.466736, 0.519421
3.566736, 0.519421
3.616736, 0.519421
3.666736, 0.519421
3.716736, 0.519421
3.766736, 0.519421
3.816736, 0.519421
6.666736, 0.519421
6.716736, 0.519421
6.766736, 0.519421
6.816736, 0.519421
6.866736, 0.519421
13.516736, 0.519421
13.566736, 0.519421
-11.483264, 0.569421
-11.433264, 0.569421
-11.383264, 0.569421
-6.533264, 0.569421
-6.483264, 0.569421
-6.433264, 0.569421
-2.683264, 0.569421
-2.633264, 0.569421
-2.583264, 0.569421
-2.533264, 0.569421
-2.483264, 0.569421
-2.433264, 0.569421
-2.383264, 0.569421
-2.333264, 0.569421
-2.283264, 0.569421
-2.233264, 0.569421
-2.183264, 0.569421
-2.133264, 0.569421
-2.083264, 0.569421
-2.033264, 0.569421
-1.983264, 0.569421
3.116736, 0.569421
3.166736, 0.569421
3.216736, 0.569421
3.266736, 0.569421
3.316736, 0.569421
3.366736, 0.569421
3.566736, 0.569421
3.616736, 0.569421
3.666736, 0.569421
3.716736, 0.569421
3.766736, 0.569421
3.816736, 0.569421
3.866736, 0.569421
6.566736, 0.569421
6.616736, 0.569421
6.666736, 0.569421
6.716736, 0.569421
6.766736, 0.569421
6.816736, 0.569421
10.066736, 0.569421
10.116736, 0.569421
10.166736, 0.569421
10.216736, 0.569421
10.266736, 0.569421
10.316736, 0.569421
10.366736, 0.569421
10.416736, 0.569421
10.466736, 0.569421
10.516736, 0.569421
10.566736, 0.569421
10.616736, 0.569421
13.516736, 0.569421
13.566736, 0.569421
13.616736, 0.569421
-11.483264, 0.619421
-11.433264, 0.619421
-11.383264, 0.619421
-6.583264, 0.619421
-6.533264, 0.619421
-6.483264, 0.619421
-2.583264, 0.619421
-2.483264, 0.619421
-2.433264, 0.619421
-2.383264, 0.619421
-2.333264, 0.619421
-2.283264, 0.619421
-2.233264, 0.619421
-2.183264, 0.619421
-2.133264, 0.619421
-2.083264, 0.619421
-2.033264, 0.619421
-1.983264, 0.619421
-1.933264, 0.619421
-1.883264, 0.619421
-1.833264, 0.619421
3.216736, 0.619421
3.266736, 0.619421
3.316736, 0.619421
3.366736, 0.619421
3.416736, 0.619421
3.666736, 0.619421
3.716736, 0.619421
3.766736, 0.619421
3.816736, 0.619421
3.866736, 0.619421
3.916736, 0.619421
6.516736, 0.619421
6.566736, 0.619421
6.616736, 0.619421
6.666736, 0.619421
6.716736, 0.619421
6.766736, 0.619421
9.966736, 0.619421
10.016736, 0.619421
10.066736, 0.619421
10.116736, 0.619421
10.166736, 0.619421
10.216736, 0.619421
10.266736, 0.619421
10.316736, 0.619421
10.366736, 0.619421
10.416736, 0.619421
10.466736, 0.619421
10.516736, 0.619421
10.566736, 0.619421
10.616736, 0.619421
10.666736, 0.619421
10.716736, 0.619421
10.766736, 0.619421
10.816736, 0.619421
10.866736, 0.619421
13.516736, 0.619421
13.566736, 0.619421
13.616736, 0.619421
-11.483264, 0.669421
-11.433264, 0.669421
-11.383264, 0.669421
-6.683264, 0.669421
-6.633264, 0.669421
-6.583264, 0.669421
-2.433264, 0.669421
-2.383264, 0.669421
-2.333264, 0.669421
-2.283264, 0.669421
-2.233264, 0.669421
-2.183264, 0.669421
-2.133264, 0.669421
-2.083264, 0.669421
-2.033264, 0.669421
-1.983264, 0.669421
-1.933264, 0.669421
-1.883264, 0.669421
-1.833264, 0.669421
-1.783264, 0.669421
-1.733264, 0.669421
-1.683264, 0.669421
3.266736, 0.669421
3.316736, 0.669421
3.366736, 0.669421
3.416736, 0.669421
3.466736, 0.669421
3.516736, 0.669421
3.716736, 0.669421
3.766736, 0.669421
3.816736, 0.669421
3.866736, 0.669421
3.916736, 0.669421
3.966736, 0.669421
4.016736, 0.669421
6.466736, 0.669421
6.516736, 0.669421
6.566736, 0.669421
6.616736, 0.669421
6.666736, 0.669421
6.716736, 0.669421
9.866736, 0.669421
9.916736, 0.669421
9.966736, 0.669421
10.016736, 0.669421
10.066736, 0.669421
10.116736, 0.669421
10.166736, 0.669421
10.216736, 0.669421
10.366736, 0.669421
10.416736, 0.669421
10.466736, 0.669421
10.516736, 0.669421
10.566736, 0.669421
10.616736, 0.669421
10.666736, 0.669421
10.716736, 0.669421
10.766736, 0.669421
10.816736, 0.669421
10.866736, 0.669421
10.916736, 0.669421
10.966736, 0.669421
13.516736, 0.669421
13.566736, 0.669421
13.616736, 0.669421
-11.483264, 0.719421
-11.433264, 0.719421
-11.383264, 0.719421
-6.733264, 0.719421
-6.683264, 0.719421
-6.633264, 0.719421
-2.333264, 0.719421
-2.283264, 0.719421
-2.233264, 0.719421
-2.183264, 0.719421
-2.133264, 0.719421
-2.083264, 0.719421
-2.033264, 0.719421
-1.983264, 0.719421
-1.933264, 0.719421
-1.883264, 0.719421
-1.833264, 0.719421
-1.783264, 0.719421
-1.733264, 0.719421
-1.683264, 0.719421
-1.633264, 0.719421
-1.583264, 0.719421
3.316736, 0.719421
3.366736, 0.719421
3.416736, 0.719421
3.466736, 0.719421
3.766736, 0.719421
3.816736, 0.719421
3.866736, 0.719421
3.916736, 0.719421
3.966736, 0.719421
4.016736, 0.719421
4.066736, 0.719421
6.416736, 0.719421
6.466736, 0.719421
6.516736, 0.719421
6.566736, 0.719421
6.616736, 0.719421
6.666736, 0.719421
9.816736, 0.719421
9.866736, 0.719421
9.916736, 0.719421
9.966736, 0.719421
10.016736, 0.719421
10.766736, 0.719421
10.816736, 0.719421
10.866736, 0.719421
10.916736, 0.719421
10.966736, 0.719421
11.016736, 0.719421
11.066736, 0.719421
11.116736, 0.719421
13.516736, 0.719421
13.566736, 0.719421
13.616736, 0.719421
-11.483264, 0.769421
-11.433264, 0.769421
-11.383264, 0.769421
-6.783264, 0.769421
-6.733264, 0.769421
-2.233264, 0.769421
-2.183264, 0.769421
-2.133264, 0.769421
-2.083264, 0.769421
-2.033264, 0.769421
-1.983264, 0.769421
-1.933264, 0.769421
-1.883264, 0.769421
-1.833264, 0.769421
-1.783264, 0.769421
-1.733264, 0.769421
-1.683264, 0.769421
-1.633264, 0.769421
-1.583264, 0.769421
-1.533264, 0.769421
-1.483264, 0.769421
3.366736, 0.769421
3.416736, 0.769421
3.466736, 0.769421
3.516736, 0.769421
3.666736, 0.769421
3.866736, 0.769421
3.916736, 0.769421
3.966736, 0.769421
4.016736, 0.769421
4.066736, 0.769421
4.116736, 0.769421
4.166736, 0.769421
6.366736, 0.769421
6.416736, 0.769421
6.466736, 0.769421
6.516736, 0.769421
6.566736, 0.769421
6.616736, 0.769421
9.766736, 0.769421
9.816736, 0.769421
9.866736, 0.769421
9.916736, 0.769421
10.966736, 0.769421
11.016736, 0.769421
11.066736, 0.769421
11.116736, 0.769421
11.166736, 0.769421
13.516736, 0.769421
13.566736, 0.769421
13.616736, 0.769421
-11.483264, 0.819421
-11.433264, 0.819421
-11.383264, 0.819421
-6.833264, 0.819421
-6.783264, 0.819421
-2.133264, 0.819421
-2.083264, 0.819421
-2.033264, 0.819421
-1.983264, 0.819421
-1.933264, 0.819421
-1.883264, 0.819421
-1.833264, 0.819421
-1.783264, 0.819421
-1.733264, 0.819421
-1.683264, 0.819421
-1.633264, 0.819421
-1.583264, 0.819421
-1.533264, 0.819421
-1.483264, 0.819421
-1.433264, 0.819421
-1.383264, 0.819421
3.416736, 0.819421
3.466736, 0.819421
3.516736, 0.819421
3.566736, 0.819421
3.666736, 0.819421
3.916736, 0.819421
3.966736, 0.819421
4.016736, 0.819421
4.066736, 0.819421
4.116736, 0.819421
4.166736, 0.819421
4.216736, 0.819421
6.316736, 0.819421
6.366736, 0.819421
6.416736, 0.819421
6.466736, 0.819421
6.516736, 0.819421
6.566736, 0.819421
9.716736, 0.819421
9.766736, 0.819421
9.816736, 0.819421
9.866736, 0.819421
11.116736, 0.819421
11.166736, 0.819421
11.216736, 0.819421
11.266736, 0.819421
13.566736, 0.819421
13.616736, 0.819421
-11.483264, 0.869421
-11.433264, 0.869421
-11.383264, 0.869421
-6.833264, 0.869421
-6.783264, 0.869421
-2.083264, 0.869421
-2.033264, 0.869421
-1.983264, 0.869421
-1.933264, 0.869421
-1.883264, 0.869421
-1.833264, 0.869421
-1.783264, 0.869421
-1.733264, 0.869421
-1.683264, 0.869421
-1.633264, 0.869421
-1.583264, 0.869421
-1.533264, 0.869421
-1.483264, 0.869421
-1.433264, 0.869421
-1.383264, 0.869421
-1.333264, 0.869421
-1.283264, 0.869421
3.516736, 0.869421
3.566736, 0.869421
3.616736, 0.869421
3.666736, 0.869421
3.716736, 0.869421
4.066736, 0.869421
4.116736, 0.869421
4.166736, 0.869421
4.216736, 0.869421
4.266736, 0.869421
4.316736, 0.869421
6.266736, 0.869421
6.316736, 0.869421
6.366736, 0.869421
6.416736, 0.869421
6.466736, 0.869421
6.516736, 0.869421
9.666736, 0.869421
9.716736, 0.869421
9.766736, 0.869421
9.816736, 0.869421
11.216736, 0.869421
11.266736, 0.869421
11.316736, 0.869421
13.566736, 0.869421
13.616736, 0.869421
-11.483264, 0.919421
-11.433264, 0.919421
-11.383264, 0.919421
-6.883264, 0.919421
-6.833264, 0.919421
-1.983264, 0.919421
-1.933264, 0.919421
-1.883264, 0.919421
-1.833264, 0.919421
-1.783264, 0.919421
-1.733264, 0.919421
-1.683264, 0.919421
-1.633264, 0.919421
-1.583264, 0.919421
-1.533264, 0.919421
-1.483264, 0.919421
-1.433264, 0.919421
-1.383264, 0.919421
-1.333264, 0.919421
-1.283264, 0.919421
-1.233264, 0.919421
-1.183264, 0.919421
3.566736, 0.919421
3.616736, 0.919421
3.666736, 0.919421
3.716736, 0.919421
4.066736, 0.919421
4.116736, 0.919421
4.166736, 0.919421
4.216736, 0.919421
4.266736, 0.919421
4.316736, 0.919421
4.366736, 0.919421
6.216736, 0.919421
6.266736, 0.919421
6.316736, 0.919421
6.366736, 0.919421
6.416736, 0.919421
9.616736, 0.919421
9.666736, 0.919421
9.716736, 0.919421
9.766736, 0.919421
11.316736, 0.919421
11.366736, 0.919421
13.566736, 0.919421
13.616736, 0.919421
-11.483264, 0.969421
