0,0,0.012922,5,0
1,0,0.006259,4,0
2,0,0.012504,5,0
3,0,0.006245,4,0
4,0,0.011816,5,0
5,0,0.013464,5,0
6,0,0.005818,4,0
7,0,0.006864,4,0
8,0,0.011846,5,0
9,0,0.014506,5,0
10,0,0.014511,5,0
11,0,0.014657,5,0
12,0,0.014483,5,0
13,0,0.014729,5,0
14,0,0.015036,5,0
15,0,0.014364,5,0
16,0,0.014708,5,0
17,0,0.014381,5,0
18,0,0.014626,5,0
19,0,0.014305,5,0
20,0,0.015037,5,0
21,0,0.014582,5,0
22,0,0.014498,5,0
23,0,0.014951,5,0
24,0,0.014515,5,0
25,0,0.015511,5,0
26,0,0.015171,5,0
27,0,0.015061,5,0
28,0,0.015888,5,0
29,0,0.008071,4,0
30,0,0.014998,5,0
31,0,0.007552,4,0
32,0,0.014573,5,0
33,0,0.007805,4,0
34,0,0.014718,5,0
35,0,0.014977,5,0
36,0,0.01522,5,0
37,0,0.007781,4,0
38,0,0.015218,5,0
39,0,0.007448,4,0
40,0,0.015621,5,0
41,0,0.014774,5,0
42,0,0.014271,5,0
43,0,0.007869,4,0
44,0,0.014214,5,0
45,0,0.014215,5,0
46,0,0.013808,5,0
47,0,0.014523,5,0
48,0,0.013979,5,0
49,0,0.013862,5,0
50,0,0.013881,5,0
51,0,0.021527,6,0
52,0,0.022146,6,0
53,0,0.00571,4,0
54,0,0.002909,3,0
55,0,0.021805,6,0
56,0,0.001525,2,0
57,0,0.003192,3,0
58,0,0.002853,3,0
59,0,0.011663,5,0
60,0,0.011537,5,0
61,0,0.005848,4,0
62,0,0.011206,5,0
63,1,0.013426,5,0
64,1,0.00405,3,0
65,1,0.003444,3,0
66,1,0.003225,3,0
67,1,0.012445,5,0
68,1,0.001597,2,0
69,1,0.010664,5,0
70,1,0.010725,5,0
71,1,0.002925,3,0
72,1,0.021606,6,0
73,1,0.011036,5,0
74,1,0.021977,6,0
75,1,0.010725,5,0
76,1,0.00561,4,0
77,1,0.005276,4,0
78,1,0.00524,4,0
79,1,0.010917,5,0
80,1,0.010653,5,0
81,1,0.010736,5,0
82,1,0.005258,4,0
83,1,0.005779,4,0
84,1,0.010876,5,0
85,1,0.002601,3,0
86,1,0.02161,6,0
87,1,0.010831,5,0
88,1,0.005281,4,0
89,1,0.005353,4,0
90,1,0.011101,5,0
91,1,0.013379,5,0
92,1,0.014126,5,0
93,1,0.009208,5,0
94,1,0.011005,6,0
95,1,0.005447,5,0
96,1,0.020696,7,0
97,1,0.010749,6,0
98,1,0.004867,5,0
99,1,0.01252,6,0
100,1,0.002718,4,0
101,1,0.002352,4,0
102,1,0.001519,3,0
103,1,0.010339,6,0
104,1,0.009222,6,0
105,1,0.015251,7,0
106,1,0.013734,7,0
107,1,0.012838,7,0
108,1,0.018434,7,0
109,1,0.018287,8,0
110,1,0.000327,21,0
111,1,0.000315,21,0
112,1,0.019566,13,0
113,1,0.000378,21,0
114,1,0.000354,21,0
115,1,0.000393,21,0
116,1,0.000365,21,0
117,1,0.000379,21,0
118,1,0.00037,21,0
119,1,0.000432,21,0
120,1,0.000366,21,0
121,1,0.00031,21,0
122,1,0.000329,21,0
123,1,0.000331,21,0
124,1,0.000335,21,0
125,1,0.000321,21,0
126,1,0.000335,21,0
127,1,0.000341,21,0
128,1,0.000337,21,0
129,1,0.000339,21,0
130,1,0.000343,21,0
131,1,0.000349,21,0
132,1,0.000374,21,0
133,1,0.000339,21,0
134,1,0.000441,21,0
135,1,0.000363,21,0
136,1,0.000354,21,0
137,1,0.000343,21,0
138,1,0.00034,21,0
139,1,0.00038,21,0
140,1,0.00034,21,0
141,1,0.000362,21,0
142,1,0.000363,21,0
143,1,0.000361,21,0
144,1,0.000401,21,0
145,1,0.000501,21,0
146,1,0.000427,21,0
147,1,0.000462,21,0
148,1,0.000472,21,0
149,1,0.008938,7,0
150,1,0.008976,6,0
151,1,0.010242,6,0
152,1,0.001868,3,0
153,1,0.004786,5,0
154,1,0.001975,4,0
155,1,0.006901,6,0
156,1,0.004466,5,0
157,1,0.007544,6,0
158,1,0.003912,5,0
159,1,0.003653,5,0
160,1,0.006475,6,0
161,1,0.015324,7,0
162,1,0.008401,6,0
163,1,0.003287,5,0
164,1,0.011445,7,0
165,1,0.000657,2,0
166,1,0.003023,5,0
167,1,0.013723,7,0
168,1,0.007699,6,0
169,1,0.005091,5,0
170,1,0.009243,6,0
171,1,0.020053,7,0
172,1,0.009775,6,0
173,1,0.018846,7,0
174,1,0.01163,6,0
175,1,0.011072,6,0
176,1,0.010934,6,0
177,1,0.01117,6,0
178,1,0.010898,6,0
179,1,0.017598,6,0
180,1,0.011004,5,0
181,1,0.013038,5,0
182,1,0.014365,5,0
183,1,0.01435,5,0
184,1,0.014389,5,0
185,1,0.014377,5,0
186,1,0.014439,5,0
187,1,0.014529,5,0
188,1,0.007634,4,0
189,1,0.014744,5,0
190,1,0.014504,5,0
191,1,0.014622,5,0
192,1,0.014646,5,0
193,1,0.014531,5,0
194,1,0.01435,5,0
195,1,0.014569,5,0
196,1,0.014214,5,0
197,1,0.003023,3,0
198,1,0.005645,4,0
199,1,0.011318,5,0
200,1,0.005554,4,0
201,1,0.011255,5,0
202,1,0.011192,5,0
203,1,0.011842,5,0
204,1,0.011366,5,0
205,1,0.011833,5,0
206,1,0.002702,3,0
207,1,0.011828,5,0
208,1,0.003208,3,0
209,1,0.012428,5,0
