0,0,0.01076,5,0
1,0,0.010797,5,0
2,0,0.005412,4,0
3,0,0.002886,3,0
4,0,0.010346,5,0
5,0,0.011102,5,0
6,0,0.010524,5,0
7,0,0.010996,5,0
8,0,0.010911,5,0
9,0,0.001333,2,0
10,0,0.006048,4,0
11,0,0.00285,3,0
12,0,0.001521,2,0
13,0,0.011059,5,0
14,0,0.005761,4,0
15,0,0.005605,4,0
16,0,0.005773,4,0
17,0,0.010931,5,0
18,0,0.011403,5,0
19,0,0.012664,5,0
20,0,0.00654,4,0
21,0,0.012849,5,0
22,0,0.013156,5,0
23,0,0.011866,5,0
24,0,0.011905,5,0
25,0,0.011523,5,0
26,0,0.011209,5,0
27,0,0.021658,6,0
28,0,0.021717,6,0
29,0,0.02234,6,0
30,0,0.021782,6,0
31,0,0.021801,6,0
32,0,0.021521,6,0
33,0,0.010973,5,0
34,0,0.01139,5,0
35,0,0.01141,5,0
36,0,0.021002,6,0
37,0,0.005738,4,0
38,0,0.012707,5,0
39,0,0.012195,5,0
40,0,0.01105,5,0
41,0,0.011451,5,0
42,0,0.010874,5,0
43,0,0.011151,5,0
44,0,0.00556,4,0
45,0,0.0058,4,0
46,0,0.00568,4,0
47,0,0.005749,4,0
48,0,0.005679,4,0
49,0,0.011969,5,0
50,0,0.003113,3,0
51,0,0.01236,5,0
52,0,0.003402,3,0
53,0,0.011266,5,0
54,0,0.011865,5,0
55,0,0.013027,5,0
56,0,0.023506,6,0
57,0,0.006723,4,0
58,0,0.011514,5,0
59,0,0.006071,4,0
60,1,0.01088,5,0
61,1,0.005624,4,0
62,1,0.005561,4,0
63,1,0.005477,4,0
64,1,0.010661,5,0
65,1,0.005656,4,0
66,1,0.005492,4,0
67,1,0.010769,5,0
68,1,0.002702,3,0
69,1,0.005415,4,0
70,1,0.005181,4,0
71,1,0.003164,3,0
72,1,0.005538,4,0
73,1,0.01074,5,0
74,1,0.010954,5,0
75,1,0.002901,3,0
76,1,0.010513,5,0
77,1,0.001681,2,0
78,1,0.002796,3,0
79,1,0.009752,5,0
80,1,0.009367,5,0
81,1,0.011198,5,0
82,1,0.011066,5,0
83,1,0.001377,2,0
84,1,0.01092,5,0
85,1,0.010768,5,0
86,1,0.005547,4,0
87,1,0.003093,3,0
88,1,0.005438,4,0
89,1,0.005375,4,0
90,1,0.005106,4,0
91,1,0.004566,4,0
92,1,0.00896,5,0
93,1,0.016179,6,0
94,1,0.014138,6,0
95,1,0.012857,6,0
96,1,0.001609,3,0
97,1,0.010548,6,0
98,1,0.009555,6,0
99,1,0.014064,7,0
100,1,0.013934,7,0
101,1,0.010591,7,0
102,1,0.002526,5,0
103,1,0.011315,8,0
104,1,0.008655,8,0
105,1,0.003468,7,0
106,1,0.002762,7,0
107,1,0.006506,11,0
108,1,0.000524,21,0
109,1,0.000712,21,0
110,1,0.00048,21,0
111,1,0.000682,21,0
112,1,0.000484,21,0
113,1,0.000677,21,0
114,1,0.000481,21,0
115,1,0.000525,21,0
116,1,0.000498,21,0
117,1,0.000674,21,0
118,1,0.000498,21,0
119,1,0.000503,21,0
120,1,0.000484,21,0
121,1,0.000523,21,0
122,1,0.000484,21,0
123,1,0.000544,21,0
124,1,0.000496,21,0
125,1,0.000502,21,0
126,1,0.000504,21,0
127,1,0.000485,21,0
128,1,0.000496,21,0
129,1,0.000482,21,0
130,1,0.000533,21,0
131,1,0.000541,21,0
132,1,0.000496,21,0
133,1,0.000481,21,0
134,1,0.000492,21,0
135,1,0.000502,21,0
136,1,0.000505,21,0
137,1,0.000499,21,0
138,1,0.000481,21,0
139,1,0.000552,21,0
140,1,0.000497,21,0
141,1,0.000514,21,0
142,1,0.00048,21,0
143,1,0.000517,21,0
144,1,0.000499,21,0
145,1,0.000534,21,0
146,1,0.000493,21,0
147,1,0.000688,21,0
148,1,0.00052,21,0
149,1,0.000514,21,0
150,1,0.000482,21,0
151,1,0.000496,21,0
152,1,0.000468,21,0
153,1,0.000448,21,0
154,1,0.000469,21,0
155,1,0.000483,21,0
156,1,0.010482,12,0
157,1,0.000505,21,0
158,1,0.003104,7,0
159,1,0.013558,8,0
160,1,0.011776,7,0
161,1,0.00393,5,0
162,1,0.009026,6,0
163,1,0.016442,7,0
164,1,0.002327,4,0
165,1,0.004316,5,0
166,1,0.007993,6,0
167,1,0.00763,6,0
168,1,0.003575,5,0
169,1,0.014526,7,0
170,1,0.013776,7,0
171,1,0.003916,5,0
172,1,0.013262,7,0
173,1,0.014579,7,0
174,1,0.002032,4,0
