0,0,0.010463,5,0
1,0,0.0028,3,0
2,0,0.005006,4,0
3,0,0.01007,5,0
4,0,0.005494,4,0
5,0,0.020569,6,0
6,0,0.010528,5,0
7,0,0.011549,5,0
8,0,0.002741,3,0
9,0,0.009974,5,0
10,0,0.00548,4,0
11,0,0.005896,4,0
12,0,0.01524,5,0
13,0,0.014807,5,0
14,0,0.015156,5,0
15,0,0.014517,5,0
16,0,0.016343,5,0
17,0,0.014536,5,0
18,0,0.014696,5,0
19,0,0.014618,5,0
20,0,0.014828,5,0
21,0,0.014366,5,0
22,0,0.007426,4,0
23,0,0.015492,5,0
24,0,0.014699,5,0
25,0,0.014654,5,0
26,0,0.014509,5,0
27,0,0.014663,5,0
28,0,0.014529,5,0
29,0,0.015014,5,0
30,0,0.014618,5,0
31,0,0.001796,2,0
32,0,0.014761,5,0
33,0,0.014492,5,0
34,0,0.014242,5,0
35,0,0.014315,5,0
36,0,0.014348,5,0
37,0,0.014968,5,0
38,0,0.014561,5,0
39,0,0.014668,5,0
40,0,0.014406,5,0
41,0,0.014696,5,0
42,0,0.014764,5,0
43,0,0.01425,5,0
44,0,0.014,5,0
45,0,0.014067,5,0
46,0,0.014105,5,0
47,0,0.014205,5,0
48,0,0.014293,5,0
49,0,0.014,5,0
50,0,0.014148,5,0
51,0,0.013983,5,0
52,0,0.014098,5,0
53,0,0.010668,5,0
54,0,0.006073,4,0
55,0,0.0059,4,0
56,0,0.005393,4,0
57,0,0.01083,5,0
58,0,0.014038,5,0
59,0,0.014171,5,0
60,0,0.013935,5,0
61,0,0.01463,5,0
62,0,0.014538,5,0
63,1,0.014225,5,0
64,1,0.014405,5,0
65,1,0.014686,5,0
66,1,0.013925,5,0
67,1,0.013978,5,0
68,1,0.013794,5,0
69,1,0.01407,5,0
70,1,0.013808,5,0
71,1,0.014044,5,0
72,1,0.01409,5,0
73,1,0.010552,5,0
74,1,0.011044,5,0
75,1,0.005467,4,0
76,1,0.002623,3,0
77,1,0.010397,5,0
78,1,0.010456,5,0
79,1,0.005536,4,0
80,1,0.002743,3,0
81,1,0.010732,5,0
82,1,0.005359,4,0
83,1,0.005627,4,0
84,1,0.001432,2,0
85,1,0.01075,5,0
86,1,0.005347,4,0
87,1,0.005411,4,0
88,1,0.010956,5,0
89,1,0.021387,6,0
90,1,0.002573,3,0
91,1,0.010523,5,0
92,1,0.00588,4,0
93,1,0.005201,4,0
94,1,0.009592,5,0
95,1,0.010131,5,0
96,1,0.008998,5,0
97,1,0.016329,6,0
98,1,0.004218,4,0
99,1,0.014372,6,0
