0,0,0.002739,3,0
1,0,0.001393,2,0
2,0,0.001354,2,0
3,0,0.003009,3,0
4,0,0.005191,4,0
5,0,0.005808,4,0
6,0,0.004907,4,0
7,0,0.00488,4,0
8,0,0.005337,4,0
9,0,0.005346,4,0
10,0,0.005138,4,0
11,0,0.005487,4,0
12,0,0.004924,4,0
13,0,0.005559,4,0
14,0,0.002726,3,0
15,0,0.005122,4,0
16,0,0.002583,3,0
17,0,0.005214,4,0
18,0,0.005398,4,0
19,0,0.005439,4,0
20,0,0.005143,4,0
21,0,0.002552,3,0
22,0,0.00508,4,0
23,0,0.005164,4,0
24,0,0.002665,3,0
25,0,0.005218,4,0
26,0,0.005474,4,0
27,0,0.005414,4,0
28,0,0.005477,4,0
29,0,0.005392,4,0
30,0,0.002849,3,0
31,0,0.005517,4,0
32,0,0.005426,4,0
33,0,0.005778,4,0
34,0,0.00549,4,0
35,0,0.005751,4,0
36,0,0.005512,4,0
37,0,0.005761,4,0
38,0,0.002799,3,0
39,0,0.005589,4,0
40,0,0.006041,4,0
41,0,0.002932,3,0
42,0,0.005858,4,0
43,0,0.005389,4,0
44,0,0.005672,4,0
45,0,0.005543,4,0
46,0,0.005546,4,0
47,0,0.0054,4,0
48,0,0.005227,4,0
49,0,0.005297,4,0
50,0,0.006429,4,0
51,0,0.002954,3,0
52,0,0.005432,4,0
53,0,0.005487,4,0
54,0,0.005327,4,0
55,0,0.005435,4,0
56,0,0.005511,4,0
57,0,0.001575,2,0
58,0,0.005424,4,0
59,0,0.005437,4,0
60,0,0.002961,3,0
61,0,0.005524,4,0
62,0,0.005222,4,0
63,0,0.00583,4,0
64,0,0.005419,4,0
65,1,0.009269,7,0
66,1,0.006738,7,0
67,1,0.007063,10,0
68,1,0.000401,21,0
69,1,0.000328,21,0
70,1,0.000321,21,0
71,1,0.000316,21,0
72,1,0.000329,21,0
73,1,0.000319,21,0
74,1,0.00032,21,0
75,1,0.000316,21,0
76,1,0.00032,21,0
77,1,0.000321,21,0
78,1,0.000368,21,0
79,1,0.000345,21,0
80,1,0.009282,5,0
81,1,0.009234,5,0
82,1,0.01015,5,0
83,1,0.009549,5,0
84,1,0.00932,5,0
85,1,0.009387,5,0
86,1,0.009348,5,0
87,1,0.009723,5,0
88,1,0.009335,5,0
89,1,0.009732,5,0
