0,1,0.001292,3,0
1,1,0.001993,3,0
2,1,0.002164,3,0
3,1,0.005128,4,0
4,1,0.005056,4,0
5,1,0.005224,4,0
6,1,0.004884,4,0
7,1,0.005308,4,0
8,1,0.005091,4,0
9,1,0.005287,4,0
10,1,0.005283,4,0
11,1,0.005016,4,0
12,1,0.005322,4,0
13,1,0.00255,3,0
14,1,0.005187,4,0
15,1,0.005216,4,0
16,1,0.00516,4,0
17,1,0.010504,5,0
18,1,0.002656,3,0
19,1,0.005292,4,0
20,1,0.005241,4,0
21,1,0.00527,4,0
22,1,0.005691,4,0
23,1,0.005375,4,0
24,1,0.005381,4,0
25,1,0.002634,3,0
26,1,0.005166,4,0
27,1,0.001285,2,0
28,1,0.005179,4,0
29,1,0.005495,4,0
30,1,0.005547,4,0
31,1,0.005437,4,0
32,1,0.005762,4,0
33,1,0.005464,4,0
34,1,0.005766,4,0
35,1,0.005772,4,0
36,1,0.005524,4,0
37,1,0.001451,2,0
38,1,0.005507,4,0
39,1,0.005672,4,0
40,1,0.005601,4,0
41,1,0.003076,3,0
42,1,0.005845,4,0
43,1,0.005417,4,0
44,1,0.005405,4,0
45,1,0.005663,4,0
46,1,0.00566,4,0
47,1,0.001402,2,0
48,1,0.005442,4,0
49,1,0.002707,3,0
50,1,0.006017,4,0
51,1,0.005379,4,0
52,1,0.005719,4,0
53,1,0.001823,2,0
54,1,0.005976,4,0
55,1,0.00731,4,0
56,1,0.000732,1,0
57,1,0.007132,4,0
58,1,0.005942,4,0
59,1,0.003513,3,0
60,1,0.006335,4,0
61,1,0.006075,4,0
62,1,0.003667,3,0
63,1,0.001915,2,0
64,1,0.0062,4,0
65,1,0.003414,3,0
66,1,0.006573,4,0
67,1,0.003304,3,0
68,1,0.006477,4,0
69,1,0.00745,4,0
70,1,0.0063,4,0
71,1,0.001968,2,0
72,1,0.003189,3,0
73,1,0.003873,3,0
74,1,0.005565,4,0
75,1,0.003156,3,0
76,1,0.003431,3,0
77,1,0.005512,4,0
78,1,0.005324,4,0
79,1,0.005498,4,0
80,1,0.005237,4,0
81,1,0.002806,3,0
82,1,0.005287,4,0
83,1,0.005516,4,0
84,1,0.005173,4,0
85,1,0.005502,4,0
86,1,0.005287,4,0
87,1,0.005486,4,0
88,1,0.005079,4,0
89,1,0.005244,4,0
90,1,0.005341,4,0
91,1,0.005043,4,0
92,1,0.00504,4,0
93,1,0.005383,4,0
94,1,0.000477,21,0
95,1,0.000369,21,0
96,1,0.000349,21,0
97,1,0.000367,21,0
98,1,0.000348,21,0
99,1,0.000373,21,0
100,1,0.00036,21,0
101,1,0.000355,21,0
102,1,0.000358,21,0
103,1,0.00036,21,0
104,1,0.0004,21,0
105,1,0.000467,21,0
106,1,0.000381,21,0
107,1,0.000352,21,0
108,1,0.000384,21,0
109,1,0.000384,21,0
110,1,0.000371,21,0
111,1,0.00546,4,0
112,1,0.005001,4,0
113,1,0.005993,4,0
114,1,0.005191,4,0
115,1,0.005182,4,0
116,1,0.005129,4,0
117,1,0.005207,4,0
118,1,0.005416,4,0
119,1,0.005245,4,0
120,1,0.005629,4,0
121,1,0.005363,4,0
122,1,0.005201,4,0
123,1,0.005238,4,0
124,1,0.002923,3,0
125,1,0.002895,3,0
126,1,0.005273,4,0
127,1,0.0029,3,0
128,1,0.005422,4,0
129,1,0.005704,4,0
130,1,0.005424,4,0
131,1,0.00541,4,0
132,1,0.005405,4,0
133,1,0.002483,3,0
134,1,0.009763,5,0
135,1,0.009957,5,0
136,1,0.002497,3,0
137,1,0.002589,3,0
138,1,0.009795,5,0
139,1,0.002451,3,0
140,1,0.008801,5,0
141,1,0.004464,4,0
142,1,0.005059,4,0
143,1,0.004951,4,0
144,1,0.009737,5,0
145,1,0.004821,4,0
146,1,0.002319,3,0
