0,0,0.002986,3,0
1,0,0.005384,4,0
2,0,0.008857,5,0
3,0,0.00848,5,0
4,0,0.002166,3,0
5,0,0.008796,5,0
6,0,0.008491,5,0
7,0,0.008586,5,0
8,0,0.008572,5,0
9,0,0.008492,5,0
10,0,0.004173,4,0
11,0,0.008473,5,0
12,0,0.004178,4,0
13,0,0.009172,5,0
14,0,0.009147,5,0
15,0,0.009357,5,0
16,0,0.009365,5,0
17,0,0.00951,5,0
18,0,0.009383,5,0
19,0,0.008965,5,0
20,0,0.009059,5,0
21,0,0.00913,5,0
22,0,0.008829,5,0
23,0,0.002339,3,0
24,0,0.008849,5,0
25,0,0.008981,5,0
26,0,0.009188,5,0
27,0,0.009153,5,0
28,0,0.009252,5,0
29,0,0.009191,5,0
30,0,0.009417,5,0
31,0,0.009412,5,0
32,0,0.00941,5,0
33,0,0.009301,5,0
34,0,0.00925,5,0
35,0,0.009911,5,0
36,0,0.001169,2,0
37,0,0.009707,5,0
38,0,0.009519,5,0
39,0,0.009304,5,0
40,0,0.009345,5,0
41,0,0.009408,5,0
42,0,0.009326,5,0
43,0,0.009311,5,0
44,0,0.009311,5,0
45,0,0.004999,4,0
46,0,0.009231,5,0
47,0,0.009277,5,0
48,0,0.009841,5,0
49,0,0.009137,5,0
50,0,0.009164,5,0
51,0,0.008801,5,0
52,0,0.00272,3,0
53,0,0.008691,5,0
54,0,0.008786,5,0
55,0,0.008985,5,0
56,0,0.008902,5,0
57,0,0.008846,5,0
58,0,0.009256,5,0
59,0,0.008912,5,0
60,0,0.008731,5,0
61,0,0.009379,5,0
62,0,0.001468,2,0
63,0,0.008919,5,0
64,0,0.00942,5,0
65,1,0.009263,8,0
66,1,0.000595,21,0
67,1,0.00038,21,0
68,1,0.000373,21,0
69,1,0.000345,21,0
70,1,0.000318,21,0
71,1,0.000415,21,0
72,1,0.000347,21,0
73,1,0.000367,21,0
74,1,0.000362,21,0
75,1,0.000348,21,0
76,1,0.000494,21,0
77,1,0.006176,4,0
78,1,0.003176,3,0
79,1,0.003571,3,0
80,1,0.005827,4,0
81,1,0.005834,4,0
82,1,0.006148,4,0
83,1,0.003224,3,0
84,1,0.005479,4,0
85,1,0.006141,4,0
86,1,0.005849,4,0
87,1,0.006031,4,0
88,1,0.005036,4,0
89,1,0.005055,4,0
90,1,0.004971,4,0
91,1,0.005414,4,0
92,1,0.005027,4,0
93,1,0.005221,4,0
94,1,0.005166,4,0
95,1,0.005347,4,0
96,1,0.005252,4,0
97,1,0.005928,4,0
98,1,0.005616,4,0
99,1,0.005588,4,0
100,1,0.005571,4,0
101,1,0.005303,4,0
102,1,0.000624,1,0
103,1,0.005719,4,0
104,1,0.005732,4,0
105,1,0.005793,4,0
106,1,0.005791,4,0
107,1,0.005828,4,0
108,1,0.00352,3,0
109,1,0.005754,4,0
110,1,0.005549,4,0
111,1,0.006561,4,0
112,1,0.000616,1,0
113,1,0.005622,4,0
114,1,0.006339,4,0
115,1,0.005955,4,0
116,1,0.006024,4,0
117,1,0.005283,4,0
118,1,0.005324,4,0
119,1,0.005048,4,0
120,1,0.005112,4,0
121,1,0.005183,4,0
122,1,0.004892,4,0
123,1,0.005311,4,0
124,1,0.005715,4,0
125,1,0.005656,4,0
126,1,0.00504,4,0
127,1,0.005523,4,0
128,1,0.005177,4,0
129,1,0.005291,4,0
130,1,0.003673,3,0
131,1,0.005496,4,0
132,1,0.005577,4,0
133,1,0.003373,3,0
134,1,0.006378,4,0
135,1,0.005397,4,0
136,1,0.006314,4,0
137,1,0.005741,4,0
138,1,0.005479,4,0
139,1,0.006419,4,0
140,1,0.001251,2,0
141,1,0.005345,4,0
142,1,0.006156,4,0
143,1,0.006073,4,0
144,1,0.0063,4,0
145,1,0.003166,3,0
146,1,0.00319,3,0
147,1,0.005948,4,0
148,1,0.005193,4,0
149,1,0.006864,4,0
150,1,0.004693,4,0
151,1,0.00503,4,0
152,1,0.005483,4,0
153,1,0.00601,4,0
154,1,0.005047,4,0
155,1,0.004971,4,0
156,1,0.002667,3,0
157,1,0.000639,1,0
158,1,0.006142,4,0
159,1,0.001467,2,0
160,1,0.006125,4,0
161,1,0.002722,3,0
162,1,0.006348,4,0
163,1,0.003305,3,0
