0,0,0.002332,2,0
1,0,0.00158,2,0
2,0,0.001684,2,0
3,0,0.001653,2,0
4,0,0.006764,4,0
5,0,0.002051,2,0
6,0,0.006012,4,0
7,0,0.001934,2,0
8,0,0.005717,4,0
9,0,0.00607,4,0
10,0,0.003295,3,0
11,0,0.005537,4,0
12,0,0.005728,4,0
13,0,0.00559,4,0
14,0,0.001692,2,0
15,0,0.001607,2,0
16,0,0.002902,3,0
17,0,0.006381,4,0
18,0,0.003418,3,0
19,0,0.003006,3,0
20,0,0.006812,4,0
21,0,0.006074,4,0
22,0,0.006393,4,0
23,0,0.003135,3,0
24,0,0.007118,4,0
25,0,0.006307,4,0
26,0,0.003218,3,0
27,0,0.003283,3,0
28,1,0.000815,1,0
29,1,0.007037,4,0
30,1,0.001831,2,0
31,1,0.006331,4,0
32,1,0.006209,4,0
33,1,0.005765,4,0
34,1,0.00578,4,0
35,1,0.005758,4,0
36,1,0.006228,4,0
37,1,0.00588,4,0
38,1,0.006239,4,0
39,1,0.002862,3,0
40,1,0.003351,3,0
41,1,0.005747,4,0
42,1,0.006076,4,0
43,1,0.0058,4,0
44,1,0.00312,3,0
45,1,0.005966,4,0
46,1,0.003578,3,0
47,1,0.003097,3,0
48,1,0.003049,3,0
49,1,0.006323,4,0
50,1,0.007284,4,0
51,1,0.000761,1,0
52,1,0.003345,3,0
53,1,0.005674,4,0
54,1,0.002927,3,0
55,1,0.001488,2,0
56,1,0.005641,4,0
57,1,0.005626,4,0
58,1,0.00323,3,0
59,1,0.006066,4,0
60,1,0.005587,4,0
61,1,0.006316,4,0
62,1,0.005751,4,0
63,1,0.005876,4,0
64,1,0.006138,4,0
65,1,0.006124,4,0
66,1,0.005608,4,0
67,1,0.005486,4,0
68,1,0.005568,4,0
69,1,0.006645,4,0
70,1,0.006315,4,0
71,1,0.00579,4,0
72,1,0.005885,4,0
73,1,0.00532,4,0
74,1,0.00559,4,0
75,1,0.00526,4,0
76,1,0.006089,4,0
77,1,0.005291,4,0
78,1,0.006129,4,0
79,1,0.005857,4,0
80,1,0.00142,2,0
81,1,0.005824,4,0
82,1,0.005397,4,0
83,1,0.002721,3,0
84,1,0.005929,4,0
85,1,0.006115,4,0
86,1,0.009662,5,0
87,1,0.009481,5,0
88,1,0.000457,21,0
89,1,0.000326,21,0
90,1,0.000331,21,0
91,1,0.000332,21,0
92,1,0.000321,21,0
93,1,0.000359,21,0
94,1,0.000322,21,0
95,1,0.000327,21,0
96,1,0.000369,21,0
97,1,0.000321,21,0
98,1,0.000371,21,0
99,1,0.000498,21,0
100,1,0.000388,21,0
101,1,0.000416,21,0
102,1,0.00561,4,0
103,1,0.005563,4,0
104,1,0.005395,4,0
105,1,0.005637,4,0
106,1,0.005234,4,0
107,1,0.006022,4,0
108,1,0.005355,4,0
109,1,0.005638,4,0
110,1,0.005595,4,0
111,1,0.005491,4,0
112,1,0.006811,4,0
113,1,0.003565,3,0
114,1,0.006816,4,0
115,1,0.003323,3,0
116,1,0.007008,4,0
117,1,0.003444,3,0
118,1,0.009562,5,0
119,1,0.009797,5,0
120,1,0.009473,5,0
121,1,0.009594,5,0
122,1,0.009559,5,0
123,1,0.009412,5,0
124,1,0.009045,5,0
125,1,0.000676,1,0
