0,0,0.003022,3,0
1,0,0.00526,4,0
2,0,0.003117,3,0
3,0,0.005304,4,0
4,0,0.001303,2,0
5,0,0.002724,3,0
6,0,0.005276,4,0
7,0,0.005202,4,0
8,0,0.005126,4,0
9,0,0.00554,4,0
10,0,0.005368,4,0
11,0,0.005409,4,0
12,0,0.005434,4,0
13,0,0.005337,4,0
14,0,0.005758,4,0
15,0,0.00549,4,0
16,0,0.00553,4,0
17,0,0.00145,2,0
18,0,0.005392,4,0
19,0,0.005703,4,0
20,0,0.005321,4,0
21,0,0.00566,4,0
22,0,0.005205,4,0
23,0,0.003056,3,0
24,0,0.002747,3,0
25,0,0.005595,4,0
26,0,0.005781,4,0
27,0,0.00527,4,0
28,0,0.005435,4,0
29,0,0.005878,4,0
30,0,0.005653,4,0
31,0,0.005772,4,0
32,0,0.005597,4,0
33,0,0.003186,3,0
34,0,0.005897,4,0
35,0,0.006514,4,0
36,0,0.005721,4,0
37,0,0.006327,4,0
38,0,0.006396,4,0
39,0,0.005958,4,0
40,0,0.001686,2,0
41,0,0.005527,4,0
42,0,0.005987,4,0
43,0,0.005856,4,0
44,0,0.00552,4,0
45,0,0.005561,4,0
46,0,0.00302,3,0
47,0,0.005652,4,0
48,0,0.005891,4,0
49,0,0.005743,4,0
50,0,0.005836,4,0
51,0,0.005304,4,0
52,0,0.005751,4,0
53,0,0.005396,4,0
54,0,0.005697,4,0
55,0,0.005473,4,0
56,0,0.005519,4,0
57,0,0.005465,4,0
58,0,0.001746,2,0
59,0,0.00161,2,0
60,0,0.005482,4,0
61,0,0.005411,4,0
62,0,0.00634,4,0
63,0,0.002904,3,0
64,0,0.005206,4,0
65,0,0.005234,4,0
66,1,0.000707,1,0
67,1,0.006042,4,0
68,1,0.005581,4,0
69,1,0.005355,4,0
70,1,0.00613,4,0
71,1,0.005055,7,0
72,1,0.000377,21,0
73,1,0.000391,21,0
74,1,0.007096,8,0
75,1,0.000369,21,0
76,1,0.000368,21,0
77,1,0.002868,3,0
78,1,0.005759,4,0
79,1,0.006612,4,0
80,1,0.006753,4,0
81,1,0.006624,4,0
