0,0,0.003702,3,0
1,0,0.00268,3,0
2,1,0.001241,1,0
3,1,0.003907,3,0
4,1,0.006406,4,0
5,1,0.00655,4,0
6,1,0.006411,4,0
7,1,0.006567,4,0
8,1,0.006558,4,0
9,1,0.006548,4,0
10,1,0.006694,4,0
11,1,0.006417,4,0
12,1,0.006509,4,0
13,1,0.006848,4,0
14,1,0.006739,4,0
15,1,0.006583,4,0
16,1,0.006568,4,0
17,1,0.006738,4,0
18,1,0.007195,4,0
19,1,0.00669,4,0
20,1,0.0066,4,0
21,1,0.00674,4,0
22,1,0.00577,4,0
23,1,0.00318,3,0
24,1,0.005622,4,0
25,1,0.006719,4,0
26,1,0.005925,4,0
27,1,0.002954,3,0
28,1,0.003029,3,0
29,1,0.003144,3,0
30,1,0.003425,3,0
31,1,0.003174,3,0
32,1,0.00339,3,0
33,1,0.003536,3,0
34,1,0.007796,4,0
35,1,0.007927,4,0
36,1,0.001508,2,0
37,1,0.006372,4,0
38,1,0.006805,4,0
39,1,0.003663,3,0
40,1,0.003402,3,0
41,1,0.005776,4,0
42,1,0.005971,4,0
43,1,0.005689,4,0
44,1,0.006023,4,0
45,1,0.005839,4,0
46,1,0.006018,4,0
47,1,0.005685,4,0
48,1,0.005719,4,0
49,1,0.006187,4,0
50,1,0.0062,4,0
51,1,0.005726,4,0
52,1,0.005956,4,0
53,1,0.005732,4,0
54,0,0.005723,4,0
55,0,0.00596,4,0
56,0,0.006173,4,0
57,0,0.006425,4,0
58,0,0.006394,4,0
59,0,0.00658,4,0
60,0,0.00367,3,0
61,0,0.00277,3,0
62,0,0.001521,2,0
63,1,0.000707,1,0
64,1,0.006545,4,0
65,1,0.006551,4,0
66,1,0.003475,3,0
67,1,0.007526,4,0
68,1,0.003442,3,0
69,1,0.001406,2,0
70,1,0.006521,4,0
71,1,0.00109,1,0
72,1,0.003435,3,0
73,1,0.003392,3,0
74,1,0.006125,4,0
75,1,0.00293,3,0
76,1,0.006168,4,0
77,1,0.006537,4,0
78,1,0.003437,3,0
79,1,0.00543,4,0
80,1,0.00564,4,0
81,1,0.005443,4,0
82,1,0.005925,4,0
83,1,0.005546,4,0
84,1,0.005847,4,0
85,1,0.005461,4,0
86,1,0.005282,4,0
87,1,0.001339,2,0
88,1,0.005828,4,0
89,1,0.00543,4,0
90,1,0.005413,4,0
91,1,0.005283,4,0
92,1,0.006004,4,0
93,1,0.002809,3,0
94,1,0.000373,21,0
95,1,0.000371,21,0
96,1,0.00035,21,0
97,1,0.000401,21,0
98,1,0.00039,21,0
99,1,0.000365,21,0
100,1,0.000359,21,0
101,1,0.000404,21,0
102,1,0.000366,21,0
103,1,0.000354,21,0
104,1,0.000372,21,0
105,1,0.000393,21,0
106,1,0.00039,21,0
107,1,0.000373,21,0
108,1,0.000395,21,0
109,1,0.025082,7,0
110,1,0.005222,11,0
111,1,0.005435,4,0
112,1,0.001437,2,0
113,1,0.002892,3,0
114,1,0.005811,4,0
115,1,0.005529,4,0
116,1,0.005475,4,0
117,1,0.005294,4,0
118,1,0.005787,4,0
119,1,0.005673,4,0
120,1,0.00563,4,0
121,1,0.002862,3,0
122,1,0.005553,4,0
123,1,0.002784,3,0
124,1,0.005313,4,0
125,1,0.005706,4,0
126,1,0.005735,4,0
127,1,0.005365,4,0
128,1,0.005833,4,0
129,1,0.005002,4,0
130,1,0.002434,3,0
131,1,0.004898,4,0
132,1,0.004463,4,0
133,1,0.004834,4,0
134,1,0.004633,4,0
135,1,0.004159,4,0
136,1,0.004438,4,0
137,1,0.001026,2,0
138,1,0.004169,4,0
139,1,0.002039,3,0
140,1,0.003928,4,0
141,1,0.004061,4,0
142,1,0.003828,4,0
143,1,0.003632,4,0
144,1,0.006863,5,0
145,1,0.007825,5,0
146,1,0.003968,4,0
147,1,0.007971,5,0
148,1,0.007559,5,0
149,1,0.004011,4,0
150,1,0.003722,4,0
151,1,0.007802,5,0
152,1,0.003744,4,0
153,1,0.00375,4,0
154,1,0.003596,4,0
155,1,0.003336,4,0
156,1,0.006887,5,0
157,1,0.006215,5,0
158,1,0.003334,4,0
159,1,0.003028,4,0
160,1,0.003637,4,0
161,1,0.00729,5,0
162,1,0.007779,5,0
163,1,0.007644,5,0
164,1,0.003802,4,0
165,1,0.003705,4,0
166,1,0.003751,4,0
167,1,0.003701,4,0
168,1,0.004275,4,0
169,1,0.004748,4,0
170,1,0.005661,4,0
171,1,0.002726,3,0
172,1,0.005591,4,0
173,1,0.005469,4,0
174,1,0.00582,4,0
175,1,0.005428,4,0
176,1,0.00135,2,0
177,1,0.005633,4,0
178,1,0.005646,4,0
179,1,0.002845,3,0
180,1,0.005547,4,0
181,1,0.005496,4,0
182,1,0.005813,4,0
183,1,0.005582,4,0
184,1,0.005611,4,0
185,1,0.005613,4,0
186,1,0.00583,4,0
187,1,0.005919,4,0
188,1,0.005685,4,0
189,1,0.005701,4,0
190,1,0.005697,4,0
191,1,0.002771,3,0
192,1,0.005762,4,0
193,1,0.003087,3,0
194,1,0.005627,4,0
195,1,0.005741,4,0
196,1,0.005961,4,0
197,1,0.002847,3,0
198,1,0.005796,4,0
199,1,0.002829,3,0
200,1,0.005664,4,0
201,1,0.005782,4,0
202,1,0.005817,4,0
203,1,0.005624,4,0
204,1,0.002784,3,0
205,1,0.005748,4,0
206,1,0.005758,4,0
207,1,0.005697,4,0
208,1,0.005993,4,0
209,1,0.002858,3,0
210,1,0.005867,4,0
211,1,0.00573,4,0
212,1,0.006144,4,0
213,1,0.002848,3,0
214,1,0.002791,3,0
215,1,0.005671,4,0
216,1,0.005632,4,0
217,1,0.005665,4,0
218,1,0.005734,4,0
219,1,0.00275,3,0
220,1,0.002757,3,0
221,1,0.00558,4,0
222,1,0.005507,4,0
223,1,0.002806,3,0
224,1,0.005904,4,0
225,1,0.002834,3,0
226,1,0.005576,4,0
227,1,0.005754,4,0
228,1,0.00565,4,0
229,0,0.006382,4,0
230,0,0.005616,4,0
231,0,0.006307,4,0
232,0,0.005572,4,0
233,0,0.006232,4,0
234,0,0.005588,4,0
235,0,0.001466,2,0
236,0,0.005594,4,0
237,0,0.002719,3,0
238,0,0.005661,4,0
239,0,0.002788,3,0
240,0,0.005385,4,0
241,0,0.002837,3,0
242,0,0.005653,4,0
243,0,0.001294,2,0
244,0,0.00312,3,0
245,0,0.001392,2,0
246,0,0.005734,4,0
247,0,0.002883,3,0
248,0,0.00566,4,0
249,0,0.005838,4,0
250,0,0.005931,4,0
251,0,0.005425,4,0
252,0,0.002768,3,0
253,0,0.005592,4,0
254,0,0.00272,3,0
255,0,0.005655,4,0
256,0,0.005756,4,0
257,0,0.002819,3,0
258,0,0.002702,3,0
259,0,0.002702,3,0
260,0,0.006006,4,0
261,0,0.006503,4,0
262,1,0.000656,1,0
263,1,0.001451,2,0
264,1,0.005533,4,0
265,1,0.005571,4,0
266,1,0.007302,4,0
267,1,0.001712,2,0
268,1,0.003436,3,0
269,1,0.00321,3,0
270,1,0.006728,4,0
271,1,0.006017,4,0
272,1,0.006648,4,0
273,1,0.001487,2,0
274,1,0.001646,2,0
275,1,0.000926,21,0
276,1,0.0016,2,0
277,1,0.006102,4,0
278,1,0.001962,2,0
279,1,0.00369,3,0
280,1,0.001361,2,0
281,1,0.003585,3,0
282,1,0.001935,2,0
283,1,0.007046,4,0
284,1,0.003262,3,0
285,1,0.001987,2,0
286,1,0.003424,3,0
287,1,0.003452,3,0
288,1,0.001946,2,0
289,1,0.003318,3,0
290,1,0.001683,2,0
291,1,0.003419,3,0
292,1,0.001759,2,0
293,1,0.00168,2,0
294,1,0.001729,2,0
295,1,0.007235,4,0
296,1,0.007432,4,0
297,1,0.007733,4,0
298,1,0.003608,3,0
299,1,0.007308,4,0
300,1,0.007171,4,0
301,1,0.007168,4,0
302,1,0.0041,3,0
303,1,0.007233,4,0
304,1,0.003675,3,0
305,1,0.003325,3,0
306,1,0.003896,3,0
307,1,0.003545,3,0
308,1,0.006269,4,0
309,1,0.003458,3,0
310,1,0.000518,1,0
311,1,0.003712,3,0
312,1,0.003093,3,0
313,1,0.003802,3,0
314,1,0.007436,4,0
315,1,0.005975,4,0
316,1,0.006094,4,0
317,1,0.00595,4,0
318,1,0.006078,4,0
319,1,0.006316,4,0
320,1,0.003197,3,0
321,1,0.003116,3,0
322,1,0.003193,3,0
323,1,0.006491,4,0
324,1,0.003413,3,0
325,1,0.006112,4,0
326,1,0.006304,4,0
327,1,0.003,3,0
328,1,0.006217,4,0
329,1,0.003175,3,0
330,1,0.006224,4,0
331,1,0.00307,3,0
332,1,0.003139,3,0
333,1,0.003174,3,0
334,1,0.006029,4,0
335,1,0.003121,3,0
336,1,0.003085,3,0
337,1,0.003165,3,0
338,1,0.006132,4,0
339,1,0.006274,4,0
340,1,0.003077,3,0
341,1,0.003205,3,0
342,1,0.003009,3,0
343,1,0.006148,4,0
344,1,0.003103,3,0
345,1,0.003776,3,0
346,1,0.003457,3,0
347,1,0.003713,3,0
348,1,0.001939,2,0
349,1,0.006138,4,0
350,1,0.001632,2,0
351,1,0.00304,3,0
352,1,0.005761,4,0
353,1,0.005766,4,0
354,1,0.005978,4,0
355,1,0.002901,3,0
356,1,0.002942,3,0
357,1,0.005847,4,0
358,1,0.005823,4,0
359,1,0.005653,4,0
360,1,0.005899,4,0
361,1,0.006027,4,0
362,0,0.006168,4,0
363,0,0.004588,4,0
364,1,0.005559,6,0
365,1,0.007297,6,0
366,1,0.005312,6,0
367,1,0.005727,6,0
368,1,0.004672,6,0
369,1,0.005572,7,0
370,1,0.004896,7,0
371,1,0.006325,9,0
372,1,0.000918,21,0
373,1,0.000823,21,0
374,1,0.000794,21,0
375,1,0.000776,21,0
376,1,0.000792,21,0
377,1,0.000776,21,0
378,1,0.00901,9,0
379,1,0.002499,12,0
380,1,0.000745,21,0
381,1,0.006618,10,0
382,1,0.000945,21,0
383,1,0.000738,21,0
384,1,0.000767,21,0
385,1,0.001031,21,0
386,1,0.006329,4,0
387,1,0.006545,4,0
388,1,0.006782,4,0
389,1,0.00678,4,0
390,1,0.006688,4,0
391,1,0.006906,4,0
392,1,0.006868,4,0
393,1,0.006748,4,0
394,1,0.003459,3,0
395,1,0.003332,3,0
396,1,0.002938,3,0
397,1,0.003696,3,0
398,1,0.005354,4,0
399,1,0.006291,4,0
400,1,0.002835,3,0
401,1,0.006272,4,0
402,1,0.003126,3,0
403,1,0.005805,4,0
