0,0,0.002925,3,0
1,0,0.004659,4,0
2,0,0.006421,4,0
3,0,0.008688,5,0
4,0,0.008883,5,0
5,0,0.008812,5,0
6,0,0.008696,5,0
7,0,0.009034,5,0
8,0,0.009446,5,0
9,0,0.008931,5,0
10,0,0.00881,5,0
11,0,0.008953,5,0
12,0,0.00457,4,0
13,0,0.008623,5,0
14,0,0.009333,5,0
15,0,0.009336,5,0
16,0,0.00925,5,0
17,0,0.009241,5,0
18,0,0.009074,5,0
19,0,0.009352,5,0
20,0,0.009143,5,0
21,0,0.009133,5,0
22,0,0.009174,5,0
23,0,0.009223,5,0
24,0,0.009404,5,0
25,0,0.004997,4,0
26,0,0.009317,5,0
27,0,0.009408,5,0
28,0,0.009291,5,0
29,0,0.009948,5,0
30,0,0.009439,5,0
31,0,0.009466,5,0
32,0,0.009376,5,0
33,0,0.009587,5,0
34,0,0.009624,5,0
35,0,0.009612,5,0
36,0,0.009492,5,0
37,0,0.005685,4,0
38,0,0.005564,4,0
39,0,0.001395,2,0
40,0,0.005807,4,0
41,0,0.002896,3,0
42,0,0.005547,4,0
43,0,0.005714,4,0
44,0,0.005444,4,0
45,0,0.005277,4,0
46,0,0.005392,4,0
47,0,0.00542,4,0
48,0,0.005457,4,0
49,0,0.005553,4,0
50,0,0.005288,4,0
51,0,0.005233,4,0
52,0,0.005261,4,0
53,0,0.005239,4,0
54,0,0.0054,4,0
55,0,0.005237,4,0
56,0,0.005293,4,0
57,0,0.00271,3,0
58,0,0.005331,4,0
59,0,0.002678,3,0
60,0,0.003083,3,0
61,0,0.001406,2,0
62,0,0.003285,3,0
63,0,0.005548,4,0
64,0,0.005638,4,0
65,0,0.002439,3,0
66,1,0.004895,6,0
67,1,0.004456,6,0
68,1,0.006429,7,0
69,1,0.000336,21,0
70,1,0.000342,21,0
71,1,0.000361,21,0
72,1,0.000355,21,0
73,1,0.000361,21,0
74,1,0.000352,21,0
75,1,0.000347,21,0
76,1,0.000355,21,0
77,1,0.00036,21,0
78,1,0.000358,21,0
79,1,0.000353,21,0
80,1,0.005389,4,0
81,1,0.005252,4,0
82,1,0.005171,4,0
83,1,0.005221,4,0
84,1,0.009575,5,0
85,1,0.009203,5,0
86,1,0.008936,5,0
87,1,0.008865,5,0
88,1,0.009116,5,0
89,1,0.001129,2,0
90,1,0.008824,5,0
91,1,0.008705,5,0
92,1,0.008876,5,0
93,1,0.008872,5,0
94,1,0.008717,5,0
95,1,0.008684,5,0
96,1,0.008839,5,0
97,1,0.008845,5,0
98,1,0.008772,5,0
99,1,0.008822,5,0
100,1,0.008986,5,0
101,1,0.008843,5,0
102,1,0.008837,5,0
103,1,0.00884,5,0
104,1,0.008971,5,0
105,1,0.009042,5,0
106,1,0.008838,5,0
107,1,0.008872,5,0
108,1,0.008925,5,0
109,1,0.008991,5,0
110,1,0.009338,5,0
111,1,0.009089,5,0
112,1,0.00952,5,0
113,1,0.009755,5,0
114,1,0.009431,5,0
115,1,0.009601,5,0
116,1,0.009441,5,0
117,1,0.009536,5,0
118,1,0.009732,5,0
119,1,0.009586,5,0
120,1,0.009642,5,0
121,1,0.009347,5,0
122,1,0.009219,5,0
123,1,0.009484,5,0
124,1,0.009311,5,0
125,1,0.009453,5,0
126,1,0.009389,5,0
127,1,0.009483,5,0
128,1,0.009224,5,0
129,1,0.009358,5,0
130,1,0.009365,5,0
131,0,0.009519,5,0
132,0,0.009546,5,0
133,0,0.009481,5,0
134,0,0.009608,5,0
135,0,0.009566,5,0
136,0,0.009509,5,0
137,0,0.009606,5,0
138,0,0.009744,5,0
139,0,0.009495,5,0
140,0,0.009461,5,0
141,0,0.009561,5,0
142,0,0.010264,5,0
143,0,0.009419,5,0
144,1,0.000484,1,0
145,1,0.009711,5,0
146,1,0.009693,5,0
147,1,0.009615,5,0
148,1,0.009711,5,0
149,1,0.00522,4,0
150,1,0.009686,5,0
151,1,0.0096,5,0
152,1,0.009475,5,0
153,1,0.009678,5,0
154,1,0.009511,5,0
155,1,0.01014,5,0
156,1,0.009927,5,0
157,1,0.009788,5,0
158,1,0.009813,5,0
159,1,0.009661,5,0
160,1,0.009593,5,0
161,1,0.005653,4,0
162,1,0.009766,5,0
163,1,0.009821,5,0
164,1,0.00974,5,0
165,1,0.009943,5,0
166,1,0.009568,5,0
167,1,0.009764,5,0
168,1,0.009526,5,0
169,1,0.00941,5,0
170,1,0.009354,5,0
171,1,0.009486,5,0
172,1,0.008732,5,0
173,1,0.004358,4,0
174,1,0.005117,4,0
175,1,0.004342,4,0
176,1,0.008848,5,0
177,1,0.008513,5,0
178,1,0.002112,3,0
179,1,0.004352,4,0
180,1,0.004264,4,0
181,1,0.009546,5,0
182,1,0.009385,5,0
183,1,0.009484,5,0
184,1,0.000574,1,0
185,1,0.009342,5,0
186,1,0.009675,5,0
187,1,0.009291,5,0
188,1,0.000507,1,0
189,1,0.005342,4,0
190,1,0.001764,2,0
191,1,0.005394,4,0
192,1,0.005243,4,0
193,1,0.005493,4,0
194,1,0.005601,4,0
195,1,0.005615,4,0
196,1,0.00562,4,0
197,1,0.005559,4,0
198,1,0.00281,3,0
199,1,0.005652,4,0
200,1,0.00531,4,0
201,1,0.005281,4,0
202,1,0.005436,4,0
203,1,0.005519,4,0
204,1,0.005332,4,0
205,1,0.005653,4,0
206,1,0.005431,4,0
207,1,0.005342,4,0
208,1,0.000518,1,0
209,1,0.005543,4,0
210,1,0.005347,4,0
211,1,0.005644,4,0
212,1,0.00527,4,0
213,1,0.005515,4,0
214,1,0.005215,4,0
215,1,0.00546,4,0
216,1,0.001395,2,0
217,1,0.005347,4,0
218,1,0.001515,2,0
219,1,0.005211,4,0
220,1,0.005472,4,0
221,1,0.0054,4,0
222,1,0.001264,2,0
223,1,0.005335,4,0
224,1,0.002651,3,0
225,1,0.005265,4,0
226,1,0.002762,3,0
227,1,0.0055,4,0
228,1,0.005399,4,0
229,1,0.005354,4,0
230,1,0.000624,1,0
231,1,0.00544,4,0
232,1,0.005804,4,0
233,1,0.005244,4,0
234,1,0.005259,4,0
235,1,0.002778,3,0
236,1,0.005504,4,0
237,1,0.00532,4,0
238,1,0.005196,4,0
239,1,0.005267,4,0
240,1,0.005686,4,0
241,1,0.005233,4,0
242,1,0.005108,4,0
243,1,0.005429,4,0
244,1,0.005436,4,0
245,1,0.005355,4,0
246,1,0.005307,4,0
247,1,0.001216,2,0
248,1,0.005328,4,0
249,1,0.00549,4,0
250,1,0.00267,3,0
251,1,0.00122,2,0
252,1,0.005474,4,0
253,1,0.005137,4,0
254,1,0.005132,4,0
255,1,0.005317,4,0
256,1,0.005856,4,0
257,1,0.000569,21,0
258,1,0.005468,4,0
259,1,0.005131,4,0
260,1,0.005111,4,0
261,1,0.005088,4,0
262,1,0.00571,4,0
263,1,0.005395,4,0
264,1,0.005408,4,0
265,1,0.00528,4,0
266,1,0.005524,4,0
267,1,0.002743,3,0
268,1,0.005544,4,0
269,1,0.005245,4,0
270,1,0.005128,4,0
271,1,0.005124,4,0
272,1,0.005196,4,0
273,1,0.001341,2,0
274,1,0.005108,4,0
275,1,0.005271,4,0
276,1,0.005899,4,0
277,1,0.002741,3,0
278,1,0.005567,4,0
279,1,0.005403,4,0
280,1,0.005457,4,0
281,1,0.005797,4,0
282,1,0.005501,4,0
283,1,0.005135,4,0
284,1,0.005362,4,0
285,1,0.005277,4,0
286,1,0.00569,4,0
287,1,0.002725,3,0
288,1,0.005917,4,0
289,1,0.005422,4,0
290,1,0.005447,4,0
291,1,0.005401,4,0
292,1,0.005477,4,0
293,1,0.001291,2,0
294,1,0.00546,4,0
295,1,0.005617,4,0
296,1,0.006068,4,0
