0,0,0.002759,3,0
1,0,0.005758,4,0
2,0,0.002992,3,0
3,0,0.005282,4,0
4,0,0.00502,4,0
5,0,0.005459,4,0
6,0,0.002527,3,0
7,0,0.005496,4,0
8,0,0.005177,4,0
9,0,0.005185,4,0
10,0,0.010809,5,0
11,0,0.005331,4,0
12,0,0.004915,4,0
13,0,0.005338,4,0
14,0,0.005175,4,0
15,1,0.000563,1,0
16,1,0.005343,4,0
17,1,0.001335,2,0
18,1,0.005071,4,0
19,1,0.005224,4,0
20,1,0.00548,4,0
21,1,0.001155,2,0
22,1,0.005174,4,0
23,1,0.001322,2,0
24,1,0.005305,4,0
25,1,0.005608,4,0
26,1,0.005579,4,0
27,1,0.005994,4,0
28,1,0.005634,4,0
29,1,0.005758,4,0
30,1,0.006164,4,0
31,1,0.005805,4,0
32,1,0.006537,4,0
33,1,0.003112,3,0
34,1,0.005541,4,0
35,1,0.006054,4,0
36,1,0.005551,4,0
37,1,0.006382,4,0
38,1,0.005504,4,0
39,1,0.006245,4,0
40,1,0.005644,4,0
41,1,0.006072,4,0
42,1,0.005589,4,0
43,1,0.005958,4,0
44,1,0.005669,4,0
45,1,0.000602,1,0
46,1,0.005503,4,0
47,1,0.006188,4,0
48,1,0.005691,4,0
49,1,0.003044,3,0
50,1,0.005722,4,0
51,1,0.004146,3,0
52,1,0.005824,4,0
53,1,0.006948,4,0
54,1,0.005958,4,0
55,1,0.003088,3,0
56,1,0.00614,4,0
57,1,0.006842,4,0
58,1,0.006639,4,0
59,1,0.007188,4,0
60,1,0.006684,4,0
61,1,0.003684,3,0
62,1,0.006487,4,0
63,1,0.00335,3,0
64,1,0.005958,4,0
65,1,0.001527,2,0
66,1,0.003021,3,0
67,1,0.007099,4,0
68,1,0.002946,3,0
69,1,0.007394,4,0
70,1,0.001619,2,0
71,1,0.00165,2,0
72,1,0.006023,4,0
73,1,0.006007,4,0
74,1,0.005373,4,0
75,1,0.007597,4,0
76,1,0.006964,4,0
77,1,0.006759,4,0
78,1,0.006751,4,0
79,1,0.007057,4,0
80,1,0.007129,4,0
81,1,0.006995,4,0
82,1,0.006707,4,0
83,1,0.006779,4,0
84,1,0.007175,4,0
85,1,0.006816,4,0
86,1,0.006689,4,0
87,1,0.006658,4,0
88,1,0.006568,4,0
89,1,0.006685,4,0
90,1,0.006913,4,0
91,1,0.006798,4,0
92,1,0.000513,21,0
93,1,0.000431,21,0
94,1,0.000461,21,0
95,1,0.000468,21,0
96,1,0.000575,21,0
97,1,0.000426,21,0
98,1,0.000622,21,0
99,1,0.000427,21,0
100,1,0.000455,21,0
101,1,0.000473,21,0
102,1,0.000468,21,0
103,1,0.000464,21,0
104,1,0.00056,21,0
105,1,0.000459,21,0
106,1,0.00052,21,0
107,1,0.003576,4,0
108,1,0.003351,4,0
109,1,0.005811,4,0
110,1,0.006383,4,0
111,1,0.005313,4,0
112,1,0.003127,3,0
113,1,0.001386,2,0
114,1,0.001497,2,0
115,1,0.006012,4,0
116,1,0.006221,4,0
117,1,0.003051,3,0
118,1,0.005824,4,0
119,1,0.00673,4,0
120,1,0.000612,1,0
121,1,0.006489,4,0
122,1,0.00259,3,0
123,1,0.006174,4,0
124,1,0.002705,3,0
125,1,0.006264,4,0
126,1,0.0053,4,0
127,1,0.00128,2,0
128,1,0.005642,4,0
129,1,0.005734,4,0
130,1,0.002329,3,0
131,1,0.005643,4,0
132,1,0.004456,4,0
133,1,0.003982,4,0
134,1,0.00798,5,0
135,1,0.007666,5,0
136,1,0.007214,5,0
137,1,0.007699,5,0
138,1,0.007121,5,0
139,1,0.003356,4,0
140,1,0.007026,5,0
141,1,0.006467,5,0
142,1,0.006625,5,0
143,1,0.006304,5,0
144,1,0.003143,4,0
145,1,0.003597,4,0
146,1,0.006087,5,0
147,1,0.005762,5,0
148,1,0.005444,5,0
149,1,0.005584,5,0
150,1,0.005337,5,0
151,1,0.004838,5,0
152,1,0.004631,5,0
153,1,0.004557,5,0
154,1,0.0086,6,0
155,1,0.008762,6,0
156,1,0.002372,4,0
157,1,0.007906,6,0
158,1,0.006302,6,0
159,1,0.005692,5,0
160,1,0.007596,6,0
161,1,0.004944,5,0
162,1,0.005111,5,0
163,1,0.004227,5,0
164,1,0.004027,5,0
165,1,0.003927,5,0
166,1,0.004577,5,0
167,1,0.004048,5,0
168,1,0.007889,6,0
169,1,0.003729,5,0
170,1,0.006173,6,0
171,1,0.00515,5,0
172,1,0.001168,3,0
173,1,0.005847,5,0
174,1,0.005307,5,0
175,1,0.003359,4,0
176,1,0.006994,5,0
177,1,0.000557,2,0
