0,1,0.009088,5,0
1,1,0.006015,4,0
2,1,0.005257,4,0
3,1,0.005783,4,0
4,1,0.005186,4,0
5,1,0.005703,4,0
6,1,0.005445,4,0
7,1,0.005481,4,0
8,1,0.005213,4,0
9,1,0.005193,4,0
10,1,0.005281,4,0
11,1,0.005422,4,0
12,1,0.005085,4,0
13,1,0.005646,4,0
14,1,0.005112,4,0
15,1,0.005503,4,0
16,1,0.001364,2,0
17,1,0.005559,4,0
18,1,0.005176,4,0
19,1,0.005048,4,0
20,1,0.00518,4,0
21,1,0.005172,4,0
22,1,0.005685,4,0
23,1,0.005649,4,0
24,1,0.005351,4,0
25,1,0.005566,4,0
26,1,0.005409,4,0
27,1,0.005337,4,0
28,1,0.0055,4,0
29,1,0.005465,4,0
30,1,0.005524,4,0
31,1,0.006315,4,0
32,1,0.006351,4,0
33,1,0.006408,4,0
34,1,0.003811,3,0
35,1,0.00628,4,0
36,1,0.006225,4,0
37,1,0.006953,4,0
38,1,0.00622,4,0
39,1,0.006477,4,0
40,1,0.006415,4,0
41,1,0.005879,4,0
42,1,0.006064,4,0
43,1,0.005828,4,0
44,1,0.005652,4,0
45,1,0.005898,4,0
46,1,0.005832,4,0
47,1,0.003035,3,0
48,1,0.005505,4,0
49,1,0.005782,4,0
50,1,0.005919,4,0
51,1,0.005576,4,0
52,0,0.005695,4,0
53,0,0.005592,4,0
54,0,0.001873,2,0
55,1,0.000659,1,0
56,1,0.005202,4,0
57,1,0.005098,4,0
58,1,0.00515,4,0
59,1,0.005512,4,0
60,1,0.005815,4,0
61,1,0.005589,4,0
62,1,0.005809,4,0
63,1,0.00313,3,0
64,1,0.006358,4,0
65,1,0.005347,4,0
66,1,0.005768,4,0
67,1,0.005173,4,0
68,1,0.005493,4,0
69,1,0.005279,4,0
70,1,0.005382,4,0
71,1,0.005435,4,0
72,1,0.000624,1,0
73,1,0.005146,4,0
74,1,0.005739,4,0
75,1,0.005527,4,0
76,1,0.005378,4,0
77,1,0.00522,4,0
