0,0,0.010639,5,0
1,0,0.020839,6,0
2,0,0.001601,2,0
3,0,0.01029,5,0
4,0,0.005478,4,0
5,1,0.000782,1,0
6,1,0.010283,5,0
7,1,0.010808,5,0
8,1,0.003078,3,0
9,1,0.010759,5,0
10,1,0.010404,5,0
11,1,0.001194,2,0
12,1,0.010261,5,0
13,1,0.005827,4,0
14,1,0.001507,2,0
15,1,0.01222,5,0
16,1,0.011628,5,0
17,1,0.011565,5,0
18,1,0.006156,4,0
19,1,0.004398,3,0
20,1,0.00149,2,0
21,1,0.013603,5,0
22,1,0.012608,5,0
23,1,0.003892,3,0
24,1,0.001404,2,0
25,1,0.011701,5,0
26,1,0.005988,4,0
27,1,0.006489,4,0
28,1,0.00649,4,0
29,1,0.006921,4,0
30,1,0.006215,4,0
31,1,0.006335,4,0
32,1,0.004382,3,0
33,1,0.005854,4,0
34,1,0.00563,4,0
35,1,0.012237,5,0
36,1,0.009725,5,0
37,1,0.018771,6,0
38,1,0.004596,4,0
39,1,0.018765,6,0
40,1,0.019335,6,0
41,1,0.004816,4,0
42,1,0.019344,6,0
43,1,0.018804,6,0
44,1,0.018438,6,0
45,1,0.018569,6,0
46,1,0.005005,4,0
47,1,0.018958,6,0
48,1,0.009657,5,0
49,1,0.018921,6,0
50,1,0.009762,5,0
51,1,0.019584,6,0
52,1,0.019441,6,0
53,1,0.019505,6,0
54,1,0.019208,6,0
55,1,0.010186,5,0
56,1,0.010089,5,0
57,0,0.010142,5,0
58,0,0.019746,6,0
59,0,0.009978,5,0
60,0,0.010195,5,0
61,0,0.010414,5,0
62,0,0.019644,6,0
63,0,0.018991,6,0
64,0,0.019497,6,0
65,0,0.00967,5,0
66,0,0.019997,6,0
67,0,0.020653,6,0
68,0,0.004942,4,0
69,0,0.019529,6,0
70,0,0.019402,6,0
71,0,0.019036,6,0
72,0,0.009929,5,0
73,0,0.004941,4,0
74,0,0.019576,6,0
75,0,0.019366,6,0
76,0,0.019513,6,0
77,0,0.019834,6,0
78,0,0.01919,6,0
79,0,0.009946,5,0
80,0,0.01039,5,0
81,0,0.018899,6,0
82,0,0.011814,5,0
83,1,0.00081,1,0
84,1,0.003014,3,0
85,1,0.007146,4,0
86,1,0.024708,6,0
87,1,0.006732,4,0
88,1,0.003452,3,0
89,1,0.006961,4,0
90,1,0.012087,5,0
91,1,0.012609,5,0
92,1,0.006258,4,0
93,1,0.006361,4,0
94,1,0.006915,4,0
95,1,0.003972,3,0
96,1,0.005901,4,0
97,1,0.012902,5,0
98,1,0.012778,5,0
99,1,0.006518,4,0
100,1,0.006414,4,0
101,1,0.013731,5,0
102,1,0.004156,3,0
103,1,0.012912,5,0
104,1,0.003682,3,0
105,1,0.007077,4,0
106,1,0.019464,6,0
107,1,0.005175,4,0
108,1,0.010125,5,0
109,1,0.019987,6,0
110,1,0.004822,4,0
111,1,0.018257,6,0
112,1,0.017766,6,0
113,1,0.016482,6,0
114,1,0.01629,6,0
115,1,0.008711,5,0
116,1,0.017942,6,0
117,1,0.017421,6,0
118,1,0.004394,4,0
119,1,0.016742,6,0
120,1,0.016657,6,0
121,1,0.019605,6,0
122,1,0.005396,4,0
123,1,0.019377,6,0
124,1,0.004855,4,0
125,1,0.019363,6,0
126,1,0.019463,6,0
127,1,0.019624,6,0
128,1,0.019517,6,0
129,1,0.019676,6,0
130,1,0.019282,6,0
131,1,0.009822,5,0
132,1,0.019679,6,0
133,1,0.005079,4,0
134,1,0.019838,6,0
135,1,0.009998,5,0
136,1,0.009971,5,0
137,1,0.019937,6,0
138,1,0.010201,5,0
139,1,0.020257,6,0
140,1,0.010036,5,0
141,1,0.019838,6,0
142,1,0.019997,6,0
143,1,0.02155,6,0
144,1,0.009872,5,0
145,1,0.011689,5,0
146,1,0.019541,6,0
147,1,0.01006,5,0
148,1,0.020117,6,0
149,1,0.010131,5,0
150,1,0.020024,6,0
151,1,0.020712,6,0
152,1,0.020178,6,0
153,1,0.020754,6,0
154,1,0.005121,4,0
155,1,0.010111,5,0
156,1,0.009322,5,0
157,1,0.01532,8,0
158,1,0.013454,8,0
159,1,0.018019,9,0
160,1,0.000629,21,0
161,1,0.014909,14,0
162,1,0.000512,21,0
163,1,0.000534,21,0
164,1,0.000644,21,0
165,1,0.000494,21,0
166,1,0.000569,21,0
167,1,0.000576,21,0
168,1,0.00058,21,0
169,1,0.000604,21,0
170,1,0.000575,21,0
171,1,0.00058,21,0
172,1,0.00058,21,0
173,1,0.000569,21,0
174,1,0.000626,21,0
175,1,0.000653,21,0
176,1,0.000626,21,0
177,1,0.000631,21,0
178,1,0.000914,21,0
179,1,0.000626,21,0
180,1,0.000655,21,0
181,1,0.000609,21,0
182,1,0.000618,21,0
183,1,0.000609,21,0
184,1,0.000628,21,0
185,1,0.000637,21,0
186,1,0.000629,21,0
187,1,0.000624,21,0
188,1,0.000625,21,0
189,1,0.000716,21,0
190,1,0.00064,21,0
191,1,0.000713,21,0
192,1,0.000618,21,0
193,1,0.000622,21,0
194,1,0.000775,21,0
195,1,0.00061,21,0
196,1,0.000621,21,0
197,1,0.000628,21,0
198,1,0.000617,21,0
199,1,0.000646,21,0
200,1,0.00071,21,0
201,1,0.000629,21,0
202,1,0.000556,21,0
203,1,0.005555,7,0
204,1,0.005751,7,0
205,1,0.006093,6,0
206,1,0.003088,5,0
207,1,0.004886,6,0
208,1,0.009663,7,0
209,1,0.009403,7,0
210,1,0.009629,7,0
211,1,0.009634,7,0
212,1,0.010662,7,0
213,1,0.00999,7,0
214,1,0.019269,8,0
215,1,0.019731,8,0
216,1,0.009758,7,0
217,1,0.020751,8,0
218,1,0.005145,6,0
219,1,0.019401,8,0
220,1,0.019003,8,0
221,1,0.004866,6,0
222,1,0.019711,8,0
223,1,0.019442,8,0
224,1,0.018075,8,0
225,1,0.005115,6,0
226,1,0.019684,8,0
227,1,0.00955,7,0
228,1,0.014316,7,0
229,1,0.014097,7,0
230,1,0.013151,7,0
231,1,0.012659,7,0
232,1,0.023623,8,0
233,1,0.017497,7,0
234,1,0.008279,6,0
235,1,0.014553,6,0
236,1,0.016136,6,0
237,1,0.008193,5,0
238,1,0.005291,4,0
239,1,0.010547,5,0
240,1,0.010465,5,0
241,1,0.020182,6,0
242,1,0.000888,1,0
243,1,0.010834,5,0
244,1,0.021059,6,0
245,1,0.010437,5,0
246,1,0.020615,6,0
247,1,0.01018,5,0
248,1,0.005243,4,0
249,1,0.009962,5,0
250,1,0.010219,5,0
251,1,0.020218,6,0
252,1,0.01993,6,0
253,1,0.020256,6,0
254,1,0.020832,6,0
255,1,0.010168,5,0
256,1,0.020034,6,0
257,1,0.020676,6,0
258,1,0.010033,5,0
259,1,0.010124,5,0
260,1,0.020452,6,0
261,1,0.019079,6,0
262,1,0.012724,6,0
263,1,0.007074,5,0
264,1,0.008118,5,0
265,1,0.002173,3,0
266,1,0.015025,6,0
267,1,0.015202,6,0
268,1,0.003873,4,0
269,1,0.010837,5,0
270,1,0.010712,5,0
271,1,0.011716,5,0
272,1,0.010843,5,0
273,1,0.011289,5,0
274,1,0.005622,4,0
275,1,0.005813,4,0
276,1,0.005597,4,0
277,1,0.005875,4,0
278,1,0.011212,5,0
279,1,0.00282,3,0
280,1,0.005404,4,0
281,1,0.011143,5,0
282,1,0.002917,3,0
283,1,0.011449,5,0
284,1,0.005902,4,0
285,1,0.00593,4,0
286,1,0.011572,5,0
287,1,0.011418,5,0
288,1,0.00618,4,0
289,1,0.011201,5,0
290,1,0.003041,3,0
291,1,0.003189,3,0
292,1,0.006282,4,0
293,1,0.006115,4,0
294,1,0.003291,3,0
295,1,0.006033,4,0
296,1,0.005174,4,0
297,1,0.011161,5,0
298,1,0.010309,5,0
299,1,0.00265,3,0
300,1,0.020881,6,0
301,1,0.004804,4,0
302,1,0.005132,4,0
303,1,0.018201,6,0
304,1,0.008953,5,0
305,1,0.009272,5,0
306,1,0.017494,6,0
307,1,0.008919,5,0
308,1,0.008839,5,0
309,1,0.008365,5,0
310,1,0.002709,3,0
311,1,0.009433,5,0
312,1,0.017634,6,0
313,1,0.008278,5,0
314,1,0.002353,3,0
315,1,0.004182,4,0
316,1,0.004264,4,0
317,1,0.008548,5,0
318,1,0.008591,5,0
319,1,0.004501,4,0
320,1,0.001421,2,0
321,1,0.011509,5,0
322,1,0.010677,5,0
323,1,0.001469,2,0
324,1,0.005968,4,0
325,1,0.011269,5,0
326,1,0.006149,4,0
327,1,0.011695,5,0
328,1,0.006003,4,0
329,1,0.011431,5,0
330,1,0.006294,4,0
331,1,0.011657,5,0
332,1,0.003678,3,0
333,1,0.00569,4,0
334,1,0.012537,5,0
335,1,0.011814,5,0
336,1,0.001783,2,0
337,1,0.011829,5,0
338,1,0.006236,4,0
339,1,0.002681,3,0
340,1,0.011242,5,0
341,1,0.002537,3,0
342,1,0.009389,5,0
343,1,0.011742,6,0
344,1,0.009075,6,0
345,1,0.002757,4,0
346,1,0.016309,7,0
347,1,0.008056,6,0
348,1,0.006051,6,0
349,1,0.007026,6,0
350,1,0.013107,7,0
351,1,0.007056,6,0
352,1,0.012165,6,0
353,1,0.010966,5,0
354,1,0.003263,3,0
355,1,0.006124,4,0
356,1,0.012944,5,0
357,1,0.006642,4,0
358,1,0.014372,5,0
359,1,0.003308,3,0
360,1,0.013679,5,0
361,1,0.02258,6,0
362,1,0.022517,6,0
363,1,0.022284,6,0
364,1,0.022078,6,0
365,1,0.00626,4,0
366,1,0.014111,5,0
367,1,0.007134,4,0
368,1,0.001865,2,0
369,1,0.006432,4,0
370,1,0.01392,5,0
371,1,0.004122,3,0
372,1,0.006822,4,0
373,1,0.013295,5,0
374,1,0.00374,3,0
375,1,0.007205,4,0
376,1,0.013873,5,0
377,1,0.003109,3,0
378,1,0.006661,4,0
379,1,0.006351,4,0
380,1,0.014176,5,0
381,1,0.007251,4,0
382,1,0.004164,3,0
383,1,0.009088,5,0
384,1,0.009301,7,0
385,1,0.0146,10,0
386,1,0.000709,21,0
387,1,0.000615,21,0
388,1,0.000612,21,0
389,1,0.000733,21,0
390,1,0.000652,21,0
391,1,0.00062,21,0
392,1,0.000601,21,0
393,1,0.000812,21,0
394,1,0.000623,21,0
395,1,0.000638,21,0
396,1,0.000599,21,0
397,1,0.000624,21,0
398,1,0.000628,21,0
399,1,0.000615,21,0
400,1,0.017757,8,0
401,1,0.017781,8,0
402,1,0.013266,6,0
403,1,0.019503,6,0
404,1,0.021804,9,0
405,1,0.01505,9,0
406,1,0.006833,8,0
407,1,0.01292,9,0
408,1,0.00603,4,0
409,1,0.012424,5,0
410,1,0.012556,5,0
411,1,0.006836,4,0
412,1,0.011653,5,0
413,1,0.011528,5,0
414,1,0.006446,4,0
415,1,0.006395,4,0
416,1,0.006611,4,0
417,1,0.011873,5,0
418,1,0.006584,4,0
419,1,0.012016,5,0
420,1,0.003538,3,0
421,1,0.006539,4,0
422,1,0.010748,5,0
423,1,0.010346,5,0
424,1,0.010445,5,0
425,1,0.009692,5,0
426,1,0.012291,5,0
427,1,0.005934,4,0
428,1,0.005579,4,0
429,1,0.007082,4,0
430,1,0.005686,4,0
431,1,0.004471,4,0
432,1,0.004952,4,0
433,1,0.010316,5,0
434,1,0.009394,5,0
435,1,0.009707,5,0
436,1,0.017086,6,0
437,1,0.004363,4,0
438,1,0.017233,6,0
439,1,0.002563,3,0
440,1,0.017164,6,0
441,1,0.014287,6,0
442,1,0.014219,6,0
443,1,0.014076,6,0
444,1,0.015589,6,0
445,1,0.005317,4,0
446,1,0.02042,6,0
447,1,0.024541,6,0
448,1,0.013959,5,0
449,1,0.014456,5,0
450,1,0.007394,4,0
451,1,0.014427,5,0
452,1,0.014396,5,0
453,1,0.014565,5,0
454,1,0.014915,5,0
455,1,0.007309,4,0
456,1,0.01455,5,0
457,1,0.015335,5,0
458,1,0.014894,5,0
459,1,0.01429,5,0
460,1,0.000902,1,0
461,1,0.005986,4,0
462,1,0.005796,4,0
463,1,0.000897,1,0
464,1,0.007148,4,0
465,1,0.012838,5,0
466,1,0.012243,5,0
467,1,0.001766,2,0
468,1,0.021373,6,0
469,1,0.021427,6,0
470,1,0.011152,5,0
471,1,0.012776,5,0
472,1,0.021429,6,0
473,1,0.021829,6,0
474,1,0.021414,6,0
475,1,0.020959,6,0
476,1,0.020889,6,0
477,1,0.001764,2,0
478,1,0.006314,4,0
479,1,0.003299,3,0
480,1,0.013534,5,0
481,1,0.003088,3,0
482,1,0.013985,5,0
483,1,0.006719,4,0
484,1,0.005783,4,0
485,1,0.001977,2,0
486,1,0.003922,3,0
487,1,0.003625,3,0
488,1,0.00575,4,0
489,1,0.008023,4,0
490,1,0.014845,5,0
491,1,0.007437,4,0
492,1,0.014788,5,0
493,1,0.014974,5,0
494,1,0.014594,5,0
495,1,0.007167,4,0
496,1,0.007148,4,0
497,1,0.011162,5,0
498,1,0.006254,4,0
499,1,0.006086,4,0
500,1,0.011278,5,0
501,1,0.010834,5,0
502,1,0.010939,5,0
503,1,0.005437,4,0
504,1,0.007207,8,0
505,1,0.008159,9,0
506,1,0.000616,21,0
507,1,0.000488,21,0
508,1,0.000489,21,0
509,1,0.000492,21,0
510,1,0.000478,21,0
511,1,0.000482,21,0
512,1,0.000523,21,0
513,1,0.000496,21,0
514,1,0.000465,21,0
515,1,0.00046,21,0
516,1,0.000466,21,0
517,1,0.000457,21,0
518,1,0.000462,21,0
519,1,0.000446,21,0
520,1,0.000455,21,0
521,1,0.000468,21,0
522,1,0.000469,21,0
523,1,0.000455,21,0
524,1,0.000451,21,0
525,1,0.000527,21,0
526,1,0.000459,21,0
527,1,0.000462,21,0
528,1,0.000461,21,0
529,1,0.000464,21,0
530,1,0.000472,21,0
531,1,0.000452,21,0
532,1,0.000463,21,0
533,1,0.000455,21,0
534,1,0.000472,21,0
535,1,0.005971,4,0
536,1,0.005606,4,0
537,1,0.005721,4,0
538,1,0.011151,5,0
539,1,0.006016,4,0
540,1,0.0123,5,0
541,1,0.005426,4,0
542,1,0.011298,5,0
543,1,0.02147,6,0
544,1,0.010863,5,0
545,1,0.020856,6,0
546,1,0.010666,5,0
547,1,0.010525,5,0
548,1,0.00563,4,0
549,1,0.006009,4,0
550,1,0.011015,5,0
551,1,0.011224,5,0
552,1,0.005966,4,0
553,1,0.011511,5,0
554,1,0.005492,4,0
555,1,0.005728,4,0
556,1,0.001411,2,0
557,1,0.006118,4,0
558,1,0.011994,5,0
559,1,0.00631,4,0
560,1,0.012309,5,0
561,1,0.011212,5,0
562,1,0.01182,5,0
563,1,0.012731,5,0
564,1,0.011386,5,0
565,1,0.010773,5,0
566,1,0.012443,5,0
567,1,0.011838,5,0
568,1,0.010792,5,0
569,1,0.001671,2,0
570,1,0.021795,6,0
571,1,0.005676,4,0
572,1,0.005787,4,0
573,1,0.001379,2,0
574,1,0.011641,5,0
575,1,0.00266,3,0
576,1,0.005827,4,0
577,1,0.005891,4,0
578,1,0.011156,5,0
579,1,0.011163,5,0
580,1,0.011448,5,0
581,1,0.003281,3,0
582,1,0.006088,4,0
583,1,0.010962,5,0
584,1,0.005801,4,0
585,1,0.006037,4,0
586,0,0.005984,4,0
587,0,0.006632,4,0
588,0,0.011306,5,0
589,0,0.011302,5,0
590,0,0.005762,4,0
591,0,0.005643,4,0
592,0,0.010795,5,0
593,0,0.005601,4,0
594,0,0.011278,5,0
595,0,0.002763,3,0
596,0,0.011076,5,0
597,0,0.010643,5,0
598,0,0.005556,4,0
599,0,0.010839,5,0
600,0,0.005876,4,0
601,0,0.005565,4,0
602,0,0.012539,5,0
