0,0,0.006206,4,0
1,0,0.011612,5,0
2,0,0.010815,5,0
3,0,0.002898,3,0
4,0,0.01142,5,0
5,0,0.010665,5,0
6,0,0.011439,5,0
7,0,0.0106,5,0
8,0,0.005602,4,0
9,0,0.002599,3,0
10,0,0.005478,4,0
11,0,0.011211,5,0
12,0,0.005771,4,0
13,0,0.006149,4,0
14,0,0.012233,5,0
15,0,0.006311,4,0
16,0,0.006092,4,0
17,0,0.003103,3,0
18,0,0.012359,5,0
19,0,0.011835,5,0
20,0,0.002982,3,0
21,0,0.002763,3,0
22,0,0.011601,5,0
23,0,0.00295,3,0
24,1,0.000623,1,0
25,1,0.011725,5,0
26,1,0.025583,6,0
27,1,0.011293,5,0
28,1,0.011122,5,0
29,1,0.005998,4,0
30,1,0.002926,3,0
31,1,0.005831,4,0
32,1,0.012789,5,0
33,1,0.010832,5,0
34,1,0.019407,6,0
35,1,0.009608,5,0
36,1,0.01937,6,0
37,1,0.019662,6,0
38,1,0.00506,4,0
39,1,0.019516,6,0
40,1,0.00503,4,0
41,1,0.018988,6,0
42,1,0.018968,6,0
43,1,0.009437,5,0
44,1,0.018787,6,0
45,1,0.018695,6,0
46,1,0.0188,6,0
47,1,0.010119,5,0
48,1,0.005213,4,0
49,1,0.019265,6,0
50,1,0.009301,5,0
51,1,0.018972,6,0
52,1,0.004641,4,0
53,1,0.019342,6,0
54,1,0.00485,4,0
55,1,0.01928,6,0
56,1,0.019389,6,0
57,1,0.005307,4,0
58,1,0.019434,6,0
59,1,0.004967,4,0
60,1,0.019484,6,0
61,1,0.01199,5,0
62,1,0.006061,4,0
63,1,0.012549,5,0
64,1,0.006279,4,0
65,1,0.003171,3,0
66,1,0.00625,4,0
67,1,0.011487,5,0
68,1,0.003401,3,0
69,1,0.01207,5,0
70,1,0.01223,5,0
71,1,0.011896,5,0
72,1,0.011679,5,0
73,1,0.001668,2,0
74,1,0.011763,5,0
75,1,0.003162,3,0
76,0,0.011853,5,0
77,0,0.011395,5,0
78,0,0.003171,3,0
79,0,0.005929,4,0
80,0,0.011642,5,0
81,0,0.011409,5,0
82,0,0.006112,4,0
83,0,0.012103,5,0
84,0,0.002691,3,0
85,0,0.011722,5,0
86,0,0.011816,5,0
87,0,0.005808,4,0
88,0,0.005692,4,0
89,0,0.010964,5,0
90,0,0.018961,6,0
91,0,0.002544,3,0
92,0,0.019593,6,0
93,0,0.019257,6,0
94,0,0.019221,6,0
95,0,0.019829,6,0
96,0,0.009568,5,0
97,0,0.009957,5,0
98,0,0.019225,6,0
99,0,0.020038,6,0
100,1,0.019336,6,0
101,1,0.01016,5,0
102,1,0.019703,6,0
103,1,0.015942,6,0
104,1,0.007937,5,0
105,1,0.014562,6,0
106,1,0.007113,5,0
107,1,0.015474,6,0
108,1,0.006642,5,0
109,1,0.0212,7,0
110,1,0.002849,4,0
111,1,0.010877,6,0
112,1,0.021066,7,0
113,1,0.002671,4,0
114,1,0.019612,7,0
115,1,0.017365,7,0
116,1,0.008542,6,0
117,1,0.012935,6,0
118,1,0.01531,6,0
119,1,0.009403,5,0
120,1,0.019941,6,0
121,1,0.020125,6,0
122,1,0.002601,3,0
123,1,0.020422,6,0
124,1,0.002439,3,0
125,1,0.020391,6,0
126,1,0.019982,6,0
127,1,0.019727,6,0
128,1,0.005219,4,0
129,1,0.019824,6,0
130,1,0.010457,5,0
131,1,0.020061,6,0
132,1,0.01041,5,0
133,1,0.019879,6,0
134,1,0.01028,5,0
135,1,0.020526,6,0
136,1,0.020304,6,0
137,1,0.005512,4,0
138,1,0.011151,5,0
139,1,0.005383,4,0
140,1,0.020777,6,0
141,1,0.021839,6,0
142,1,0.010807,5,0
143,1,0.019674,6,0
144,1,0.005162,4,0
145,1,0.019769,6,0
146,1,0.01967,6,0
147,1,0.002505,3,0
148,1,0.019227,6,0
149,1,0.02505,7,0
150,1,0.012802,6,0
151,1,0.021077,7,0
152,1,0.016184,7,0
153,1,0.008557,6,0
154,1,0.012634,6,0
155,1,0.022575,7,0
156,1,0.020291,7,0
157,1,0.005426,5,0
158,1,0.012106,8,0
159,1,0.013381,7,0
160,1,0.00983,7,0
161,1,0.016808,8,0
162,1,0.012029,9,0
163,1,0.012505,7,0
164,1,0.013569,7,0
165,1,0.022257,8,0
166,1,0.015917,7,0
167,1,0.014675,7,0
168,1,0.016934,8,0
169,1,0.007974,7,0
170,1,0.010745,8,0
171,1,0.020939,11,0
172,1,0.012212,11,0
173,1,0.000651,21,0
174,1,0.00052,21,0
175,1,0.0005,21,0
176,1,0.000555,21,0
177,1,0.000587,21,0
178,1,0.000589,21,0
179,1,0.000571,21,0
180,1,0.000582,21,0
181,1,0.000587,21,0
182,1,0.00066,21,0
183,1,0.00057,21,0
184,1,0.000613,21,0
185,1,0.000579,21,0
186,1,0.011441,12,0
187,1,0.0135,10,0
188,1,0.0009,21,0
189,1,0.004074,7,0
190,1,0.008237,8,0
191,1,0.01001,8,0
192,1,0.005024,7,0
193,1,0.004092,5,0
194,1,0.008592,6,0
195,1,0.01767,7,0
196,1,0.01721,6,0
197,1,0.004608,4,0
198,1,0.004213,4,0
199,1,0.010139,5,0
200,1,0.002515,3,0
201,1,0.00597,4,0
202,1,0.012459,5,0
203,1,0.01171,5,0
204,1,0.012569,5,0
205,1,0.011777,5,0
206,1,0.006307,4,0
207,1,0.006356,4,0
208,1,0.003118,3,0
209,1,0.01133,5,0
210,1,0.012529,5,0
211,1,0.006191,4,0
212,1,0.002837,3,0
213,1,0.011936,5,0
214,1,0.011465,5,0
215,1,0.002981,3,0
216,1,0.012611,5,0
217,1,0.012069,5,0
218,1,0.011717,5,0
219,1,0.011721,5,0
220,1,0.011713,5,0
221,1,0.001641,2,0
222,1,0.011814,5,0
223,1,0.003241,3,0
224,1,0.002991,3,0
225,1,0.012064,5,0
