0,0,0.010777,5,0
1,0,0.0054,4,0
2,0,0.001465,2,0
3,0,0.011255,5,0
4,0,0.005644,4,0
5,0,0.002999,3,0
6,0,0.00571,4,0
7,0,0.002648,3,0
8,0,0.021987,6,0
9,0,0.005473,4,0
10,0,0.003155,3,0
11,0,0.024685,6,0
12,0,0.006165,4,0
13,0,0.010937,5,0
14,0,0.003389,3,0
15,0,0.002846,3,0
16,0,0.011083,5,0
17,0,0.005722,4,0
18,0,0.005653,4,0
19,0,0.011205,5,0
20,0,0.003047,3,0
21,0,0.005846,4,0
22,0,0.010614,5,0
23,0,0.010958,5,0
24,0,0.005343,4,0
25,0,0.010763,5,0
26,0,0.003191,3,0
27,0,0.002865,3,0
28,0,0.001374,2,0
29,0,0.011231,5,0
30,0,0.00294,3,0
31,0,0.011096,5,0
32,0,0.003004,3,0
33,0,0.002744,3,0
34,0,0.011158,5,0
35,0,0.010667,5,0
36,0,0.011595,5,0
37,0,0.003317,3,0
38,0,0.013364,5,0
39,0,0.013642,5,0
40,0,0.012136,5,0
41,0,0.008116,4,0
42,0,0.00664,4,0
43,0,0.012426,5,0
44,0,0.007157,4,0
45,0,0.00174,2,0
46,0,0.007845,4,0
47,0,0.006725,4,0
48,0,0.003377,3,0
49,0,0.012898,5,0
50,0,0.004053,3,0
51,0,0.0065,4,0
52,0,0.011193,5,0
53,0,0.013588,5,0
54,0,0.006985,4,0
55,0,0.005451,4,0
56,1,0.010997,5,0
57,1,0.006116,4,0
58,1,0.009718,5,0
59,1,0.009715,5,0
60,1,0.010019,5,0
61,1,0.009713,5,0
62,1,0.019162,6,0
63,1,0.01004,5,0
64,1,0.009546,5,0
65,1,0.011568,5,0
66,1,0.01863,6,0
67,1,0.019041,6,0
68,1,0.019059,6,0
69,1,0.018622,6,0
70,1,0.0096,5,0
71,1,0.019463,6,0
72,1,0.018519,6,0
73,1,0.018492,6,0
74,1,0.010354,5,0
75,1,0.018641,6,0
76,1,0.002414,3,0
77,1,0.019513,6,0
78,1,0.002236,3,0
79,1,0.019072,6,0
80,1,0.018668,6,0
81,1,0.019233,6,0
82,1,0.005206,4,0
83,1,0.019627,6,0
84,1,0.009359,5,0
85,1,0.009427,5,0
86,1,0.018911,6,0
87,1,0.004682,4,0
88,1,0.018764,6,0
89,1,0.018821,6,0
90,1,0.009323,5,0
91,1,0.019085,6,0
92,1,0.009861,5,0
93,1,0.009794,5,0
94,1,0.019235,6,0
95,1,0.019058,6,0
96,1,0.004859,4,0
97,1,0.018681,6,0
98,1,0.009582,5,0
99,1,0.019286,6,0
100,1,0.018987,6,0
101,1,0.018784,6,0
102,1,0.014325,6,0
103,1,0.013692,7,0
104,1,0.011279,7,0
105,1,0.021744,8,0
106,1,0.002497,5,0
107,1,0.016437,8,0
108,1,0.006147,7,0
109,1,0.019888,9,0
110,1,0.012987,9,0
111,1,0.019463,9,0
112,1,0.017448,13,0
113,1,0.000459,16,0
114,1,0.00052,21,0
115,1,0.000561,21,0
116,1,0.000536,21,0
117,1,0.000547,21,0
118,1,0.000541,21,0
119,1,0.00059,21,0
120,1,0.000571,21,0
121,1,0.000666,21,0
122,1,0.000571,21,0
123,1,0.000575,21,0
124,1,0.000588,21,0
125,1,0.000579,21,0
126,1,0.000582,21,0
127,1,0.000659,21,0
128,1,0.000575,21,0
129,1,0.000678,21,0
130,1,0.000593,21,0
131,1,0.000616,21,0
132,1,0.000623,21,0
133,1,0.000601,21,0
134,1,0.000603,21,0
135,1,0.000585,21,0
136,1,0.000657,21,0
137,1,0.000623,21,0
138,1,0.000725,21,0
139,1,0.000608,21,0
140,1,0.000613,21,0
141,1,0.000628,21,0
142,1,0.000591,21,0
143,1,0.00064,21,0
144,1,0.000625,21,0
145,1,0.00062,21,0
146,1,0.000607,21,0
147,1,0.000644,21,0
148,1,0.000647,21,0
149,1,0.000769,21,0
150,1,0.000626,21,0
151,1,0.000614,21,0
152,1,0.000597,21,0
153,1,0.000672,21,0
154,1,0.000601,21,0
155,1,0.000647,21,0
156,1,0.000654,21,0
157,1,0.000622,21,0
158,1,0.00067,21,0
159,1,0.000591,21,0
160,1,0.000648,21,0
161,1,0.000616,21,0
162,1,0.000636,21,0
163,1,0.000618,21,0
164,1,0.000625,21,0
165,1,0.000605,21,0
166,1,0.000593,21,0
167,1,0.000621,21,0
168,1,0.000636,21,0
169,1,0.000593,21,0
170,1,0.000655,21,0
171,1,0.000652,21,0
172,1,0.000619,21,0
173,1,0.000627,21,0
174,1,0.000601,21,0
175,1,0.000611,21,0
176,1,0.000598,21,0
177,1,0.000599,21,0
178,1,0.000623,21,0
179,1,0.000677,21,0
180,1,0.000657,21,0
181,1,0.00066,21,0
182,1,0.00061,21,0
183,1,0.000679,21,0
184,1,0.000614,21,0
185,1,0.000592,21,0
186,1,0.00064,21,0
187,1,0.000614,21,0
188,1,0.000783,21,0
189,1,0.000611,21,0
190,1,0.000636,21,0
191,1,0.000603,21,0
192,1,0.000646,21,0
193,1,0.000615,21,0
194,1,0.000589,21,0
195,1,0.00063,21,0
196,1,0.000636,21,0
197,1,0.000636,21,0
198,1,0.000606,21,0
199,1,0.000639,21,0
200,1,0.000609,21,0
201,1,0.000644,21,0
202,1,0.000803,21,0
203,1,0.000648,21,0
204,1,0.000636,21,0
205,1,0.0006,21,0
206,1,0.000601,21,0
207,1,0.000629,21,0
208,1,0.000604,21,0
209,1,0.000615,21,0
210,1,0.000621,21,0
211,1,0.000606,21,0
212,1,0.00062,21,0
213,1,0.000618,21,0
214,1,0.000677,21,0
215,1,0.000692,21,0
216,1,0.000615,21,0
217,1,0.000627,21,0
218,1,0.000613,21,0
219,1,0.012571,9,0
220,1,0.005032,4,0
221,1,0.005896,4,0
222,1,0.011373,5,0
223,1,0.003201,3,0
224,1,0.010807,5,0
225,1,0.010393,5,0
226,1,0.015856,12,0
227,1,0.006569,10,0
228,1,0.012256,12,0
229,1,0.000525,21,0
230,1,0.000506,21,0
231,1,0.010234,5,0
232,1,0.005006,4,0
233,1,0.009769,5,0
234,1,0.011828,5,0
235,1,0.024663,6,0
236,1,0.000725,21,0
237,1,0.000799,21,0
238,1,0.000667,21,0
239,1,0.013565,9,0
240,1,0.017349,6,0
241,1,0.020727,6,0
242,1,0.015068,6,0
243,1,0.01636,13,0
244,1,0.002447,3,0
245,1,0.000599,21,0
246,1,0.009972,9,0
247,1,0.004994,4,0
248,1,0.005537,4,0
249,1,0.010416,5,0
250,1,0.011554,5,0
251,1,0.011069,5,0
252,1,0.010995,5,0
253,1,0.011819,5,0
254,1,0.011555,5,0
255,1,0.010811,5,0
256,1,0.011785,5,0
257,1,0.005885,4,0
258,1,0.011387,5,0
259,1,0.011872,5,0
260,1,0.011233,5,0
261,1,0.005835,4,0
262,1,0.011526,5,0
263,1,0.006203,4,0
264,1,0.012026,5,0
265,1,0.006599,4,0
266,1,0.005919,4,0
267,1,0.0058,4,0
268,1,0.002648,3,0
269,1,0.002749,3,0
270,1,0.010921,5,0
271,1,0.011255,5,0
272,1,0.005671,4,0
273,1,0.021702,6,0
274,1,0.011263,5,0
275,1,0.005512,4,0
276,1,0.011404,5,0
277,1,0.005906,4,0
278,1,0.00175,2,0
279,1,0.011362,5,0
280,1,0.001428,2,0
281,1,0.011173,5,0
282,1,0.005734,4,0
283,1,0.005385,4,0
284,1,0.00591,4,0
285,1,0.010634,5,0
286,1,0.002488,3,0
287,1,0.004995,4,0
288,1,0.010607,5,0
289,1,0.001298,2,0
290,1,0.005073,4,0
291,1,0.011022,5,0
292,1,0.005847,4,0
293,1,0.000668,1,0
294,1,0.014035,5,0
295,1,0.012219,5,0
296,1,0.022187,6,0
297,1,0.005641,4,0
298,1,0.010956,5,0
299,1,0.005734,4,0
300,1,0.01088,5,0
301,1,0.003077,3,0
302,1,0.006772,4,0
303,1,0.002015,2,0
304,1,0.013443,5,0
305,1,0.004142,3,0
306,1,0.01394,5,0
307,1,0.006779,4,0
308,1,0.006792,4,0
309,1,0.006012,4,0
310,1,0.007301,4,0
311,1,0.003433,3,0
312,1,0.002791,3,0
313,1,0.003482,3,0
314,1,0.006989,4,0
