0,0,0.005147,4,0
1,0,0.002371,3,0
2,0,0.018847,6,0
3,0,0.004651,4,0
4,0,0.018427,6,0
5,0,0.009266,5,0
6,0,0.018439,6,0
7,0,0.01865,6,0
8,0,0.00465,4,0
9,0,0.019571,6,0
10,0,0.018545,6,0
11,0,0.018605,6,0
12,0,0.004712,4,0
13,0,0.018481,6,0
14,0,0.00944,5,0
15,0,0.01887,6,0
16,0,0.018737,6,0
17,0,0.018609,6,0
18,0,0.010295,5,0
19,0,0.010912,5,0
20,0,0.002879,3,0
21,0,0.005695,4,0
22,0,0.011031,5,0
23,0,0.010951,5,0
24,0,0.005738,4,0
25,0,0.00302,3,0
26,0,0.003073,3,0
27,0,0.005312,4,0
28,0,0.006044,4,0
29,0,0.005687,4,0
30,0,0.005615,4,0
31,0,0.003027,3,0
32,0,0.011261,5,0
33,0,0.010867,5,0
34,0,0.01197,5,0
35,0,0.006126,4,0
36,0,0.01132,5,0
37,0,0.002586,3,0
38,0,0.005587,4,0
39,0,0.006017,4,0
40,0,0.011683,5,0
41,0,0.006186,4,0
42,0,0.005825,4,0
43,0,0.003266,3,0
44,0,0.011969,5,0
45,0,0.003016,3,0
46,0,0.006005,4,0
47,0,0.006152,4,0
48,0,0.001652,2,0
49,0,0.011174,5,0
50,0,0.01162,5,0
51,0,0.009662,5,0
52,0,0.018855,6,0
53,0,0.018433,6,0
54,0,0.018589,6,0
55,0,0.009715,5,0
56,0,0.009545,5,0
57,0,0.018755,6,0
58,0,0.001847,2,0
59,0,0.003315,3,0
60,0,0.005762,4,0
61,0,0.006041,4,0
62,0,0.001819,2,0
63,0,0.005828,4,0
64,0,0.011744,5,0
65,0,0.010817,5,0
66,0,0.00292,3,0
67,0,0.010448,5,0
68,0,0.010996,5,0
69,0,0.021944,6,0
70,0,0.01067,5,0
71,0,0.005273,4,0
72,0,0.011243,5,0
73,0,0.005551,4,0
74,0,0.006124,4,0
75,0,0.00641,4,0
76,0,0.006292,4,0
77,0,0.010711,5,0
78,0,0.011857,5,0
79,1,0.002799,3,0
80,1,0.011421,5,0
81,1,0.005767,4,0
82,1,0.005788,4,0
83,1,0.011561,5,0
84,1,0.006175,4,0
85,1,0.005591,4,0
86,1,0.005965,4,0
87,1,0.011552,5,0
88,1,0.002823,3,0
89,1,0.002322,3,0
90,1,0.008046,5,0
91,1,0.004619,4,0
92,1,0.008779,5,0
93,1,0.003646,4,0
94,1,0.01346,6,0
95,1,0.00663,5,0
96,1,0.013483,6,0
97,1,0.01345,6,0
98,1,0.0123,6,0
99,1,0.01205,6,0
100,1,0.011812,6,0
101,1,0.011849,6,0
102,1,0.010996,6,0
103,1,0.013394,6,0
104,1,0.015562,6,0
105,1,0.003752,4,0
106,1,0.007951,5,0
107,1,0.017264,6,0
108,1,0.009278,5,0
109,1,0.019531,6,0
110,1,0.019197,6,0
111,1,0.01883,6,0
112,1,0.009451,5,0
113,1,0.009696,5,0
114,1,0.018926,6,0
115,1,0.004661,4,0
116,1,0.019044,6,0
117,1,0.004921,4,0
118,1,0.019171,6,0
119,1,0.009502,5,0
120,1,0.020644,6,0
121,1,0.002934,3,0
122,1,0.002669,3,0
123,1,0.012561,5,0
124,1,0.011056,5,0
125,1,0.011248,5,0
126,1,0.005687,4,0
127,1,0.011512,5,0
128,1,0.001674,2,0
129,1,0.011675,5,0
130,1,0.011474,5,0
131,1,0.022775,6,0
132,1,0.021817,6,0
133,1,0.011827,5,0
134,1,0.011572,5,0
135,1,0.001796,2,0
136,1,0.006768,4,0
137,1,0.012688,5,0
138,1,0.012684,5,0
139,1,0.012036,5,0
140,1,0.005557,4,0
141,1,0.003846,4,0
142,1,0.007223,5,0
143,1,0.013449,6,0
144,1,0.004978,5,0
145,1,0.003272,4,0
146,1,0.006408,5,0
147,1,0.003507,4,0
148,1,0.010813,6,0
149,1,0.010065,6,0
150,1,0.004352,5,0
151,1,0.003981,5,0
152,1,0.011591,7,0
153,1,0.010973,7,0
154,1,0.015043,8,0
155,1,0.013363,8,0
156,1,0.00057,21,0
157,1,0.020701,9,0
158,1,0.009238,8,0
159,1,0.014048,9,0
160,1,0.000568,21,0
161,1,0.017428,11,0
162,1,0.018839,8,0
163,1,0.014879,8,0
164,1,0.005955,6,0
165,1,0.012209,7,0
166,1,0.011761,7,0
167,1,0.006031,6,0
168,1,0.012564,8,0
169,1,0.011146,8,0
170,1,0.012015,8,0
171,1,0.010209,8,0
172,1,0.011118,8,0
173,1,0.006333,7,0
174,1,0.005453,6,0
175,1,0.011677,7,0
176,1,0.011924,8,0
177,1,0.011715,8,0
178,1,0.005938,7,0
179,1,0.02461,8,0
180,1,0.000527,2,0
181,1,0.003844,5,0
182,1,0.00369,5,0
183,1,0.006349,6,0
184,1,0.004186,5,0
185,1,0.002331,4,0
186,1,0.005127,6,0
187,1,0.003384,5,0
188,1,0.002592,4,0
189,1,0.002441,4,0
190,1,0.011135,6,0
191,1,0.006571,5,0
192,1,0.008753,5,0
193,1,0.010932,5,0
194,1,0.005927,4,0
195,1,0.003178,3,0
196,1,0.012101,5,0
197,1,0.006042,4,0
198,1,0.011293,5,0
199,1,0.011828,5,0
200,1,0.006303,4,0
201,1,0.001361,2,0
202,1,0.01153,5,0
203,1,0.003251,3,0
204,1,0.003131,3,0
205,1,0.011954,5,0
206,1,0.011592,5,0
207,1,0.006072,4,0
208,1,0.005798,4,0
209,1,0.002943,3,0
210,1,0.012269,5,0
211,1,0.010725,5,0
212,1,0.011269,5,0
213,1,0.021399,6,0
214,1,0.002704,3,0
215,1,0.011783,5,0
216,1,0.005881,4,0
217,1,0.011285,5,0
218,1,0.011259,5,0
219,1,0.005038,4,0
220,1,0.005156,4,0
221,1,0.01011,5,0
222,1,0.005016,4,0
223,1,0.005575,4,0
224,1,0.008527,5,0
225,1,0.016375,6,0
226,1,0.015728,6,0
227,1,0.007964,5,0
228,1,0.01576,6,0
229,1,0.015458,6,0
230,1,0.015793,6,0
231,1,0.016153,6,0
232,1,0.002098,3,0
233,1,0.016089,6,0
234,1,0.015911,6,0
235,1,0.008131,5,0
236,1,0.016847,6,0
237,1,0.018861,6,0
238,1,0.018847,6,0
239,1,0.01932,6,0
240,1,0.019349,6,0
241,1,0.004843,4,0
242,1,0.010056,5,0
243,1,0.019349,6,0
244,1,0.00503,4,0
245,1,0.010021,5,0
246,1,0.019933,6,0
247,1,0.004805,4,0
248,1,0.019564,6,0
249,1,0.019516,6,0
250,1,0.019532,6,0
251,1,0.009974,5,0
252,1,0.019362,6,0
253,1,0.019515,6,0
254,1,0.019393,6,0
255,1,0.009893,5,0
256,1,0.0099,5,0
257,1,0.019225,6,0
258,1,0.019162,6,0
259,1,0.019163,6,0
260,1,0.019514,6,0
261,1,0.019523,6,0
262,1,0.019436,6,0
263,1,0.009979,5,0
264,1,0.019386,6,0
265,1,0.004808,4,0
266,1,0.019476,6,0
267,1,0.000522,21,0
268,1,0.000495,21,0
269,1,0.000557,21,0
270,1,0.000511,21,0
271,1,0.000505,21,0
272,1,0.013155,5,0
273,1,0.013413,5,0
274,1,0.000628,21,0
275,1,0.000569,21,0
276,1,0.000555,21,0
277,1,0.000574,21,0
278,1,0.000569,21,0
279,1,0.000559,21,0
280,1,0.006006,4,0
281,1,0.011727,5,0
282,1,0.003073,3,0
283,1,0.005643,4,0
284,1,0.00608,4,0
285,1,0.011208,5,0
286,1,0.00135,2,0
287,1,0.011724,5,0
288,1,0.005927,4,0
289,1,0.005542,4,0
290,1,0.005661,4,0
291,1,0.006062,4,0
292,1,0.005911,4,0
293,1,0.012091,5,0
294,1,0.003232,3,0
295,1,0.011358,5,0
296,1,0.005579,4,0
297,1,0.011055,5,0
298,1,0.001357,2,0
299,1,0.001577,2,0
300,1,0.011642,5,0
301,1,0.012406,5,0
302,1,0.006141,4,0
303,1,0.00582,4,0
304,1,0.011203,5,0
305,1,0.005603,4,0
306,1,0.009905,5,0
307,1,0.009366,5,0
308,1,0.019027,6,0
309,1,0.010016,5,0
310,1,0.009616,5,0
311,1,0.009538,5,0
312,1,0.018775,6,0
313,1,0.004821,4,0
314,1,0.019161,6,0
315,1,0.004744,4,0
316,1,0.009205,5,0
317,1,0.018184,6,0
318,1,0.018491,6,0
319,1,0.004314,4,0
320,1,0.01648,6,0
321,1,0.01837,6,0
322,1,0.007982,5,0
323,1,0.018597,6,0
324,1,0.009653,5,0
325,1,0.009595,5,0
326,1,0.019373,6,0
327,1,0.004861,4,0
328,1,0.01903,6,0
329,1,0.005077,4,0
330,1,0.022135,6,0
331,1,0.005891,4,0
332,1,0.006399,4,0
333,1,0.003365,3,0
334,1,0.011977,5,0
335,1,0.01145,5,0
336,1,0.022692,6,0
337,1,0.022782,6,0
338,1,0.022838,6,0
339,1,0.022821,6,0
340,1,0.022183,6,0
341,1,0.011728,5,0
342,1,0.023052,6,0
343,1,0.012453,5,0
344,1,0.011796,5,0
345,1,0.012528,5,0
346,1,0.011941,5,0
347,1,0.011968,5,0
348,1,0.012396,5,0
349,1,0.012049,5,0
350,1,0.006105,4,0
351,1,0.011536,5,0
352,1,0.006241,4,0
353,1,0.003438,3,0
354,1,0.011893,5,0
355,1,0.011947,5,0
356,1,0.003102,3,0
357,1,0.012887,5,0
358,1,0.014611,5,0
359,1,0.006594,4,0
360,1,0.01507,5,0
361,1,0.004233,3,0
362,1,0.003535,3,0
363,1,0.002185,2,0
364,1,0.013854,5,0
365,1,0.003415,3,0
366,1,0.003638,3,0
367,1,0.001964,2,0
368,1,0.003229,3,0
369,1,0.007946,4,0
370,1,0.003601,3,0
371,1,0.006476,4,0
372,1,0.003083,3,0
373,1,0.003943,3,0
374,1,0.003563,3,0
375,1,0.006966,4,0
376,1,0.007719,4,0
377,0,0.004007,3,0
378,0,0.006978,4,0
379,0,0.006346,4,0
380,0,0.006166,4,0
381,1,0.009095,5,0
382,1,0.022277,6,0
383,1,0.0074,4,0
384,1,0.001698,2,0
385,1,0.013184,5,0
386,1,0.013494,5,0
387,1,0.007649,4,0
388,1,0.007192,4,0
389,1,0.013934,5,0
390,1,0.002797,3,0
391,1,0.011921,5,0
392,1,0.013097,5,0
393,1,0.022744,6,0
394,1,0.010587,5,0
395,1,0.00525,4,0
396,1,0.009507,5,0
397,1,0.003094,3,0
398,1,0.008826,5,0
399,1,0.001563,2,0
400,1,0.018578,6,0
401,1,0.009505,5,0
402,1,0.00886,5,0
403,1,0.002167,3,0
404,1,0.004614,4,0
405,1,0.004503,4,0
406,1,0.005162,4,0
407,1,0.005145,4,0
408,1,0.00567,4,0
409,1,0.005788,4,0
410,1,0.01243,5,0
411,1,0.006821,4,0
412,1,0.006134,4,0
413,1,0.003147,3,0
414,1,0.005923,4,0
415,1,0.006359,4,0
416,1,0.002955,3,0
417,1,0.005586,4,0
418,1,0.011606,5,0
419,1,0.001523,2,0
420,1,0.011138,5,0
421,1,0.005622,4,0
422,1,0.011284,5,0
423,1,0.01105,5,0
424,1,0.001246,2,0
425,1,0.011094,5,0
426,1,0.005424,4,0
427,1,0.005602,4,0
428,1,0.005794,4,0
429,1,0.011407,5,0
430,1,0.003057,3,0
431,1,0.005813,4,0
432,1,0.006093,4,0
433,1,0.011425,5,0
434,1,0.012064,5,0
435,1,0.011042,5,0
436,1,0.005596,4,0
437,1,0.00558,4,0
438,1,0.011601,5,0
439,1,0.003133,3,0
440,1,0.005925,4,0
441,1,0.002956,3,0
442,1,0.011342,5,0
443,1,0.010604,5,0
444,1,0.011486,5,0
445,1,0.011313,5,0
446,1,0.00135,2,0
447,1,0.0059,4,0
448,1,0.005722,4,0
449,1,0.01178,5,0
450,1,0.005453,4,0
451,1,0.010808,5,0
452,1,0.002961,3,0
453,1,0.00055,21,0
454,1,0.010779,5,0
455,1,0.011715,5,0
456,1,0.001389,2,0
457,1,0.005938,4,0
458,1,0.011746,5,0
459,1,0.002787,3,0
460,1,0.011471,5,0
461,1,0.005764,4,0
462,1,0.001443,2,0
463,1,0.005768,4,0
464,1,0.006,4,0
465,1,0.011293,5,0
466,1,0.00649,4,0
467,1,0.011554,5,0
468,1,0.005735,4,0
469,1,0.000888,1,0
470,1,0.006304,4,0
471,1,0.011922,5,0
472,1,0.005725,4,0
473,1,0.011165,5,0
474,1,0.01128,5,0
475,1,0.001793,2,0
476,1,0.006091,4,0
477,1,0.01187,5,0
478,1,0.006511,4,0
479,1,0.011829,5,0
480,1,0.010855,5,0
481,1,0.002886,3,0
482,1,0.005928,4,0
483,1,0.0031,3,0
484,1,0.011264,5,0
485,1,0.005945,4,0
486,1,0.006111,4,0
487,1,0.001941,2,0
488,1,0.011865,5,0
489,1,0.011936,5,0
490,1,0.011636,5,0
491,1,0.021651,6,0
492,1,0.005909,4,0
493,1,0.002939,3,0
494,1,0.010893,5,0
495,1,0.01141,5,0
496,1,0.005816,4,0
497,1,0.0013,2,0
498,1,0.005515,4,0
499,1,0.005685,4,0
500,1,0.002802,3,0
501,1,0.011184,5,0
502,1,0.010891,5,0
503,1,0.001627,2,0
504,1,0.012684,5,0
505,1,0.003284,3,0
506,1,0.014973,5,0
507,1,0.006872,4,0
508,1,0.006269,4,0
509,1,0.006509,4,0
510,1,0.01401,5,0
511,1,0.006902,4,0
512,1,0.006306,4,0
513,1,0.018771,6,0
514,1,0.009446,5,0
515,1,0.022611,6,0
516,1,0.000792,1,0
517,1,0.009859,5,0
518,1,0.003589,3,0
519,1,0.011642,5,0
520,1,0.012143,5,0
521,1,0.011476,5,0
522,1,0.022473,6,0
523,1,0.011494,5,0
524,1,0.010983,5,0
525,1,0.005834,4,0
526,1,0.011043,5,0
527,1,0.003491,3,0
528,1,0.007095,4,0
529,1,0.010435,5,0
530,1,0.018543,6,0
531,1,0.018492,6,0
532,1,0.000696,1,0
533,1,0.009344,5,0
534,1,0.01849,6,0
535,1,0.001217,2,0
536,1,0.018316,6,0
537,1,0.000533,1,0
538,1,0.018481,6,0
539,1,0.018283,6,0
540,1,0.01849,6,0
541,1,0.018632,6,0
542,1,0.009168,5,0
543,1,0.009313,5,0
544,1,0.014249,8,0
545,1,0.013908,9,0
546,1,0.015867,10,0
547,1,0.015251,14,0
548,1,0.000395,21,0
549,1,0.000389,21,0
550,1,0.000443,21,0
551,1,0.00038,21,0
552,1,0.000552,21,0
553,1,0.000379,21,0
554,1,0.000518,21,0
555,1,0.010285,6,0
556,1,0.01564,7,0
557,1,0.004686,5,0
558,1,0.010204,6,0
559,1,0.000621,21,0
560,1,0.000675,21,0
561,1,0.010929,9,0
562,1,0.000511,21,0
563,1,0.012839,9,0
564,1,0.003927,7,0
565,1,0.000675,21,0
566,1,0.000574,21,0
567,1,0.000623,21,0
568,1,0.000671,21,0
569,1,0.000511,21,0
570,1,0.000702,21,0
571,1,0.000493,21,0
572,1,0.0005,21,0
573,1,0.000594,21,0
574,1,0.000669,21,0
575,1,0.000507,21,0
576,1,0.000536,21,0
577,1,0.000637,21,0
578,1,0.000553,21,0
579,1,0.000454,21,0
580,1,0.00047,21,0
581,1,0.000681,21,0
582,1,0.000468,21,0
583,1,0.000621,21,0
584,1,0.000518,21,0
585,1,0.0007,21,0
586,1,0.000504,21,0
587,1,0.000516,21,0
588,1,0.000665,21,0
589,1,0.000607,21,0
590,1,0.000504,21,0
