0,0,0.012509,5,0
1,0,0.011706,5,0
2,0,0.012132,5,0
3,0,0.012877,5,0
4,0,0.01165,5,0
5,0,0.011468,5,0
6,0,0.022618,6,0
7,0,0.006059,4,0
8,0,0.011399,5,0
9,0,0.006158,4,0
10,0,0.011392,5,0
11,0,0.005457,4,0
12,0,0.011439,5,0
13,0,0.011238,5,0
14,0,0.005721,4,0
15,0,0.005699,4,0
16,0,0.02162,6,0
17,0,0.001472,2,0
18,0,0.011924,5,0
19,0,0.001617,2,0
20,0,0.005771,4,0
21,0,0.011533,5,0
22,0,0.005654,4,0
23,1,0.000638,1,0
24,1,0.002703,3,0
25,1,0.011735,5,0
26,1,0.003236,3,0
27,1,0.005992,4,0
28,1,0.001587,2,0
29,1,0.006767,4,0
30,1,0.005922,4,0
31,1,0.00587,4,0
32,1,0.010961,5,0
33,1,0.006041,4,0
34,1,0.011635,5,0
35,1,0.011084,5,0
36,1,0.002964,3,0
37,1,0.01237,5,0
38,1,0.002896,3,0
39,1,0.006025,4,0
40,1,0.011921,5,0
41,1,0.005756,4,0
42,1,0.011586,5,0
43,1,0.011596,5,0
44,1,0.003235,3,0
45,1,0.005895,4,0
46,1,0.010869,5,0
47,1,0.011547,5,0
48,1,0.022087,6,0
49,1,0.00548,4,0
50,1,0.011866,5,0
51,1,0.002887,3,0
52,1,0.011293,5,0
53,1,0.011475,5,0
54,1,0.011562,5,0
55,1,0.005893,4,0
56,1,0.001598,2,0
57,1,0.002848,3,0
58,1,0.011788,5,0
59,1,0.011749,5,0
60,1,0.006118,4,0
61,1,0.011542,5,0
62,1,0.000748,1,0
63,1,0.006173,4,0
64,1,0.005616,4,0
65,1,0.005987,4,0
66,1,0.012063,5,0
67,1,0.003451,3,0
68,1,0.01202,5,0
69,1,0.012098,5,0
70,1,0.012528,5,0
71,1,0.011594,5,0
72,1,0.006472,4,0
73,1,0.011798,5,0
74,1,0.003264,3,0
75,1,0.012973,5,0
76,1,0.006478,4,0
77,1,0.012311,5,0
78,1,0.005915,4,0
79,1,0.005637,4,0
80,1,0.011682,5,0
81,1,0.011404,5,0
82,1,0.010328,5,0
83,1,0.009297,5,0
84,1,0.018448,6,0
85,1,0.018357,6,0
86,1,0.004767,4,0
87,1,0.018239,6,0
88,1,0.009497,5,0
89,1,0.009729,5,0
90,1,0.018545,6,0
91,1,0.019158,6,0
92,1,0.009482,5,0
93,1,0.009115,5,0
94,1,0.018322,6,0
95,1,0.019176,6,0
96,1,0.009222,5,0
97,1,0.018396,6,0
98,1,0.004891,4,0
99,1,0.018673,6,0
100,1,0.009417,5,0
101,1,0.018437,6,0
102,1,0.004802,4,0
103,1,0.000328,21,0
104,1,0.000318,21,0
105,1,0.000304,21,0
106,1,0.000312,21,0
107,1,0.000312,21,0
108,1,0.000316,21,0
109,1,0.000312,21,0
110,1,0.000308,21,0
111,1,0.000425,21,0
112,1,0.000447,21,0
113,1,0.000317,21,0
114,1,0.000311,21,0
115,1,0.00031,21,0
116,1,0.00033,21,0
117,1,0.000308,21,0
118,1,0.00033,21,0
119,1,0.000388,21,0
120,1,0.000407,21,0
121,1,0.000368,21,0
122,1,0.000495,21,0
123,1,0.000425,21,0
124,1,0.000494,21,0
125,1,0.000503,21,0
126,1,0.000422,21,0
127,1,0.000501,21,0
128,1,0.000438,21,0
129,1,0.00042,21,0
130,1,0.000507,21,0
131,1,0.012162,8,0
132,1,0.010588,8,0
133,1,0.015263,9,0
134,1,0.002293,8,0
135,1,0.000434,21,0
