0,0,0.001362,2,0
1,0,0.011336,5,0
2,0,0.003093,3,0
3,0,0.002729,3,0
4,0,0.001373,2,0
5,0,0.006021,4,0
6,0,0.005684,4,0
7,0,0.011184,5,0
8,0,0.012575,5,0
9,0,0.007182,4,0
10,0,0.014378,5,0
11,0,0.013978,5,0
12,0,0.013947,5,0
13,0,0.013861,5,0
14,0,0.013859,5,0
15,0,0.013939,5,0
16,0,0.013991,5,0
17,0,0.014078,5,0
18,0,0.011485,5,0
19,0,0.006226,4,0
20,0,0.0124,5,0
21,0,0.00647,4,0
22,0,0.00142,2,0
23,0,0.006497,4,0
24,0,0.002898,3,0
25,0,0.005906,4,0
26,0,0.003063,3,0
27,0,0.005675,4,0
28,0,0.003233,3,0
29,0,0.005903,4,0
30,0,0.011091,5,0
31,0,0.001545,2,0
32,0,0.021951,6,0
33,1,0.00054,1,0
34,1,0.001551,2,0
35,1,0.002793,3,0
36,1,0.005928,4,0
37,1,0.00549,4,0
38,1,0.00548,4,0
39,1,0.005511,4,0
40,1,0.00286,3,0
41,1,0.01145,5,0
42,1,0.010992,5,0
43,1,0.002973,3,0
44,1,0.005831,4,0
45,1,0.005508,4,0
46,1,0.011116,5,0
47,1,0.010998,5,0
48,1,0.003017,3,0
49,1,0.022135,6,0
50,1,0.005741,4,0
51,1,0.022055,6,0
52,1,0.005508,4,0
53,1,0.010393,5,0
54,1,0.010414,5,0
55,1,0.005317,4,0
56,1,0.010769,5,0
57,1,0.005024,4,0
58,1,0.002591,3,0
59,1,0.010317,5,0
60,1,0.005754,4,0
61,1,0.0025,3,0
62,1,0.01074,5,0
63,1,0.010546,5,0
64,1,0.001191,2,0
65,1,0.020576,6,0
66,1,0.020696,6,0
67,1,0.00538,4,0
68,1,0.00539,4,0
69,1,0.005618,4,0
70,1,0.005284,4,0
71,1,0.011099,5,0
72,1,0.005756,4,0
73,1,0.010758,5,0
74,1,0.005263,4,0
75,1,0.010598,5,0
76,1,0.011082,5,0
77,1,0.006671,4,0
78,1,0.006323,4,0
79,1,0.003296,3,0
80,1,0.00617,4,0
81,1,0.003378,3,0
82,1,0.001675,2,0
83,1,0.006309,4,0
84,1,0.006705,4,0
85,0,0.012322,5,0
86,0,0.012647,5,0
87,0,0.003233,3,0
88,0,0.011894,5,0
89,0,0.006088,4,0
90,0,0.011401,5,0
91,0,0.011571,5,0
92,0,0.005751,4,0
93,0,0.01091,5,0
94,0,0.001402,2,0
95,0,0.005791,4,0
96,0,0.006533,4,0
97,0,0.006207,4,0
98,0,0.00554,4,0
99,0,0.005934,4,0
100,0,0.011388,5,0
101,0,0.01117,5,0
102,0,0.002852,3,0
103,0,0.005844,4,0
104,0,0.011038,5,0
105,0,0.012148,5,0
106,0,0.005866,4,0
107,0,0.006789,4,0
108,0,0.011525,5,0
109,0,0.012089,5,0
110,0,0.011861,5,0
111,0,0.005878,4,0
112,0,0.003145,3,0
113,0,0.005678,4,0
114,0,0.011832,5,0
115,0,0.003244,3,0
116,0,0.003019,3,0
117,1,0.002519,3,0
118,1,0.011713,5,0
119,1,0.005551,4,0
120,1,0.01115,5,0
121,1,0.011016,5,0
122,1,0.020249,6,0
123,1,0.012955,5,0
124,1,0.012783,5,0
125,1,0.014372,6,0
126,1,0.013038,6,0
127,1,0.013249,6,0
128,1,0.013985,6,0
129,1,0.012675,6,0
130,1,0.013534,6,0
131,1,0.013701,6,0
132,1,0.016187,6,0
133,1,0.013561,6,0
134,1,0.012406,6,0
135,1,0.024189,7,0
136,1,0.010511,6,0
137,1,0.015724,7,0
138,1,0.023855,8,0
139,1,0.001264,3,0
140,1,0.01586,7,0
141,1,0.015484,7,0
142,1,0.015922,7,0
143,1,0.007326,6,0
144,1,0.015092,7,0
145,1,0.015117,7,0
146,1,0.007241,6,0
147,1,0.01874,7,0
148,1,0.013623,6,0
149,1,0.015174,6,0
150,1,0.01467,6,0
151,1,0.013905,6,0
152,1,0.015686,6,0
153,1,0.017252,6,0
154,1,0.017621,6,0
155,1,0.016949,6,0
156,1,0.009122,5,0
157,1,0.017058,6,0
158,1,0.005095,4,0
159,1,0.024755,6,0
160,1,0.011878,5,0
161,1,0.012052,5,0
162,1,0.012311,5,0
163,1,0.012816,5,0
164,1,0.013878,5,0
165,1,0.013601,5,0
166,1,0.013859,5,0
167,1,0.014651,5,0
168,1,0.015631,5,0
169,1,0.015142,5,0
170,1,0.00762,4,0
171,1,0.007667,4,0
172,1,0.015983,5,0
173,1,0.007634,4,0
174,1,0.015352,5,0
175,1,0.008024,4,0
176,1,0.016488,5,0
177,1,0.003536,3,0
178,1,0.014506,5,0
179,1,0.014645,5,0
180,1,0.007428,4,0
181,1,0.015539,5,0
182,1,0.014771,5,0
183,1,0.015094,5,0
184,1,0.007368,4,0
185,1,0.014697,5,0
186,1,0.016033,5,0
187,1,0.007175,4,0
188,1,0.012375,5,0
189,1,0.01218,5,0
190,1,0.021518,6,0
191,1,0.021047,6,0
192,1,0.019771,6,0
193,1,0.010147,5,0
194,1,0.018346,6,0
195,1,0.017601,6,0
196,1,0.017175,6,0
197,1,0.016039,6,0
198,1,0.008691,5,0
199,1,0.013834,6,0
200,1,0.012638,6,0
201,1,0.001695,3,0
202,1,0.012507,6,0
203,1,0.006344,5,0
204,1,0.005965,5,0
205,1,0.011134,6,0
206,1,0.017166,6,0
207,1,0.005926,4,0
208,1,0.011786,5,0
209,1,0.011941,5,0
210,1,0.011794,5,0
211,1,0.012556,5,0
212,1,0.011491,5,0
213,1,0.0112,5,0
214,1,0.011339,5,0
215,1,0.010958,5,0
216,1,0.012471,5,0
217,1,0.011627,5,0
218,1,0.005812,4,0
219,1,0.005793,4,0
220,1,0.00592,4,0
221,1,0.002839,3,0
222,1,0.011879,5,0
223,1,0.002933,3,0
224,1,0.005819,4,0
225,1,0.011652,5,0
226,1,0.012427,5,0
227,1,0.012016,5,0
228,1,0.011847,5,0
229,1,0.012068,5,0
230,1,0.011883,5,0
231,1,0.011103,5,0
232,1,0.002164,3,0
233,1,0.009131,5,0
234,1,0.009676,5,0
235,1,0.002063,3,0
236,1,0.018515,6,0
237,1,0.002284,3,0
238,1,0.004414,4,0
239,1,0.008012,5,0
240,1,0.008473,5,0
241,1,0.009503,5,0
242,1,0.007475,5,0
243,1,0.008406,5,0
244,1,0.007625,5,0
245,1,0.007114,5,0
246,1,0.008092,5,0
247,1,0.006546,5,0
248,1,0.003318,4,0
249,1,0.014029,6,0
250,1,0.007521,5,0
251,1,0.003685,4,0
252,1,0.013878,6,0
253,1,0.013904,6,0
254,1,0.00705,5,0
255,1,0.007533,5,0
256,1,0.001715,3,0
257,1,0.01975,6,0
258,1,0.005193,4,0
259,1,0.010635,5,0
260,1,0.006009,4,0
261,1,0.014404,5,0
262,1,0.014401,5,0
263,1,0.014611,5,0
264,1,0.014519,5,0
265,1,0.014463,5,0
266,1,0.015072,5,0
267,1,0.014493,5,0
268,1,0.01452,5,0
269,1,0.014504,5,0
270,1,0.014469,5,0
271,1,0.014841,5,0
272,1,0.01477,5,0
273,1,0.003815,3,0
274,1,0.007288,4,0
275,1,0.015372,5,0
276,1,0.007403,4,0
277,1,0.014459,5,0
278,1,0.014945,5,0
279,1,0.015123,5,0
280,1,0.014457,5,0
281,1,0.01471,5,0
282,1,0.014654,5,0
283,1,0.007302,4,0
284,1,0.014442,5,0
285,1,0.015259,5,0
286,1,0.014598,5,0
287,1,0.01447,5,0
288,1,0.007705,4,0
289,1,0.01453,5,0
290,1,0.014872,5,0
291,1,0.007375,4,0
292,1,0.015114,5,0
293,1,0.014668,5,0
294,1,0.014638,5,0
295,1,0.015214,5,0
296,1,0.014843,5,0
297,1,0.014562,5,0
298,1,0.007541,4,0
299,1,0.014916,5,0
300,1,0.014428,5,0
301,1,0.00373,3,0
302,1,0.014268,5,0
303,1,0.007648,4,0
304,1,0.014311,5,0
305,1,0.014381,5,0
306,1,0.014164,5,0
307,1,0.014567,5,0
308,1,0.014437,5,0
309,1,0.014349,5,0
310,1,0.014396,5,0
311,0,0.00342,3,0
312,0,0.014678,5,0
313,0,0.01413,5,0
314,0,0.014217,5,0
315,0,0.014189,5,0
316,0,0.001817,2,0
317,0,0.01451,5,0
318,0,0.014637,5,0
319,0,0.007114,4,0
320,0,0.014295,5,0
321,0,0.014509,5,0
322,0,0.014294,5,0
323,0,0.014274,5,0
324,0,0.007297,4,0
325,0,0.014339,5,0
326,0,0.007273,4,0
327,0,0.007359,4,0
328,1,0.025195,6,0
329,1,0.013995,5,0
330,1,0.013495,5,0
331,1,0.012872,5,0
332,1,0.013213,5,0
333,1,0.012684,5,0
334,1,0.012382,5,0
335,1,0.015425,6,0
336,1,0.007571,5,0
337,1,0.021447,7,0
338,1,0.010526,6,0
339,1,0.008815,6,0
340,1,0.013754,7,0
341,1,0.020856,8,0
342,1,0.014075,8,0
343,1,0.020718,9,0
344,1,0.007767,8,0
345,1,0.0008,21,0
346,1,0.000896,21,0
347,1,0.000856,21,0
348,1,0.000863,21,0
349,1,0.006338,9,0
350,1,0.005359,6,0
351,1,0.009288,6,0
