47.800000, -14.745456, -11.117096, 1.999931, 1.502124, 1.000000, 0.011101 
47.950000, -14.729236, -10.865717, 1.998961, 1.513562, 1.000000, 0.030187 
48.000000, -14.724693, -10.781894, 1.999321, 1.520858, 1.000000, 0.036956 
48.050000, -14.717454, -10.604185, 1.999112, 1.539188, 1.000000, 0.036319 
48.100000, -14.715231, -10.524292, 1.997826, 1.547392, 1.000000, 0.038155 
48.250000, -14.712648, -10.266541, 1.999916, 1.575148, 1.000000, 0.037184 
48.300000, -14.713304, -10.184607, 1.998491, 1.583749, 1.000000, 0.032615 
48.350000, -14.716949, -10.008765, 1.998614, 1.600202, 1.000000, 0.024797 
48.400000, -14.719958, -9.916835, 1.999211, 1.607125, 1.000000, 0.017438 
48.550000, -14.730266, -9.671087, 2.000479, 1.616552, 1.000000, 0.000356 
48.600000, -14.737905, -9.503258, 2.000106, 1.614399, 1.000000, -0.021712 
48.650000, -14.741746, -9.411345, 1.999901, 1.609366, 1.000000, -0.024130 
48.700000, -14.744623, -9.333371, 2.000948, 1.603739, 1.000000, -0.021807 
48.800000, -14.748852, -9.185425, 2.001153, 1.593626, 1.000000, -0.021807 
48.850000, -14.751771, -9.023423, 2.001378, 1.582490, 1.000000, -0.019017 
48.900000, -14.752559, -8.937446, 1.999629, 1.577131, 1.000000, -0.018207 
49.000000, -14.752894, -8.765437, 1.999900, 1.567205, 1.000000, -0.016818 
49.050000, -14.752475, -8.683418, 1.999269, 1.562666, 1.000000, -0.015295 
49.100000, -14.750383, -8.505436, 1.999445, 1.554464, 1.000000, -0.011292 
49.150000, -14.749054, -8.427455, 2.000116, 1.551553, 1.000000, -0.009623 
49.300000, -14.743069, -8.167518, 2.000096, 1.543738, 1.000000, -0.007772 
49.350000, -14.740823, -8.085545, 2.000371, 1.541731, 1.000000, -0.006950 
49.400000, -14.735823, -7.921607, 2.000289, 1.538581, 1.000000, 0.004180 
49.450000, -14.733022, -7.835649, 1.996868, 1.538525, 1.000000, 0.014647 
49.550000, -14.727907, -7.665743, 1.999371, 1.544980, 1.000000, 0.022955 
49.600000, -14.725950, -7.581803, 1.998561, 1.550579, 1.000000, 0.027379 
49.650000, -14.723577, -7.407929, 1.998662, 1.564478, 1.000000, 0.024770 
49.700000, -14.723275, -7.327980, 1.999099, 1.570568, 1.000000, 0.015650 
49.750000, -14.723490, -7.241991, 1.999909, 1.575660, 1.000000, 0.005219 
49.850000, -14.724721, -7.070002, 1.999937, 1.579542, 1.000000, -0.003734 
49.900000, -14.725970, -6.904000, 2.000044, 1.576260, 1.000000, -0.015797 
49.950000, -14.726370, -6.813995, 2.000347, 1.572226, 1.000000, -0.016092 
50.000000, -14.726354, -6.732016, 1.999801, 1.568281, 1.000000, -0.017437 
50.150000, -14.724101, -6.476009, 1.999281, 1.554171, 1.000000, -0.017511 
50.200000, -14.720700, -6.310035, 1.999546, 1.545256, 1.000000, -0.012881 
50.250000, -14.718296, -6.220070, 2.000315, 1.541365, 1.000000, -0.011592 
50.300000, -14.715503, -6.130116, 1.999745, 1.537864, 1.000000, -0.010259 
50.450000, -14.706141, -5.874295, 2.000948, 1.529827, 1.000000, -0.007755 
50.500000, -14.702377, -5.784367, 2.000049, 1.527791, 1.000000, -0.006786 
50.550000, -14.697827, -5.680457, 2.000012, 1.525557, 1.000000, -0.005990 
50.600000, -14.690352, -5.518624, 2.000465, 1.523117, 1.000000, -0.003835 
50.650000, -14.685846, -5.424732, 2.000198, 1.522108, 1.000000, -0.001896 
50.750000, -14.677842, -5.262917, 2.000311, 1.521007, 1.000000, 0.005374 
50.800000, -14.673709, -5.179014, 1.999995, 1.522487, 1.000000, 0.011852 
50.850000, -14.665897, -5.007233, 1.999118, 1.530156, 1.000000, 0.031869 
50.900000, -14.662688, -4.923326, 2.000119, 1.537244, 1.000000, 0.030693 
51.050000, -14.656269, -4.611590, 1.999744, 1.562233, 1.000000, 0.005054 
51.100000, -14.655704, -4.535626, 1.999537, 1.564292, 1.000000, 0.001245 
51.200000, -14.654721, -4.367630, 1.997092, 1.565192, 1.000000, -0.003260 
51.250000, -14.654148, -4.273621, 2.000138, 1.564167, 1.000000, -0.009034 
51.300000, -14.652759, -4.113617, 1.999220, 1.558731, 1.000000, -0.010445 
51.350000, -14.651700, -4.031632, 2.000088, 1.555850, 1.000000, -0.006135 
51.500000, -14.647288, -3.773671, 1.999752, 1.553966, 1.000000, 0.014106 
51.550000, -14.645997, -3.687690, 2.000113, 1.557560, 1.000000, 0.019038 
51.600000, -14.644528, -3.517754, 2.000306, 1.567960, 1.000000, 0.028888 
51.650000, -14.644515, -3.435791, 1.998993, 1.574363, 1.000000, 0.025940 
51.800000, -14.647968, -3.177870, 1.998834, 1.594025, 1.000000, 0.023646 
51.850000, -14.653061, -2.999964, 1.999395, 1.605932, 1.000000, 0.017259 
51.900000, -14.656041, -2.918034, 2.000290, 1.610446, 1.000000, 0.016156 
51.950000, -14.659449, -2.836113, 1.999400, 1.614523, 1.000000, 0.013699 
52.100000, -14.671818, -2.580458, 2.000586, 1.623419, 1.000000, -0.003375 
52.150000, -14.680905, -2.402728, 1.998437, 1.618677, 1.000000, -0.022150 
52.200000, -14.684552, -2.322849, 1.999803, 1.613875, 1.000000, -0.023651 
52.250000, -14.687871, -2.240941, 1.997261, 1.608055, 1.000000, -0.025916 
52.350000, -14.693135, -2.073108, 1.998174, 1.595571, 1.000000, -0.026970 
52.400000, -14.695100, -1.983172, 2.000353, 1.588232, 1.000000, -0.027445 
52.450000, -14.696973, -1.811189, 2.001222, 1.573938, 1.000000, -0.020460 
52.500000, -14.697009, -1.729176, 1.999806, 1.568442, 1.000000, -0.018466 
52.550000, -14.696662, -1.643158, 2.001356, 1.563118, 1.000000, -0.017986 
52.650000, -14.694649, -1.473146, 2.001328, 1.553461, 1.000000, -0.014998 
52.700000, -14.691051, -1.299180, 1.999138, 1.545786, 1.000000, -0.010173 
52.750000, -14.688975, -1.219222, 1.999929, 1.543200, 1.000000, -0.009551 
52.950000, -14.678238, -0.883367, 2.000248, 1.534592, 1.000000, -0.004178 
53.000000, -14.671666, -0.705472, 2.001794, 1.533325, 1.000000, 0.011112 
53.050000, -14.668726, -0.625522, 1.999900, 1.535320, 1.000000, 0.014035 
53.200000, -14.660870, -0.373689, 1.998694, 1.546004, 1.000000, 0.016421 
53.250000, -14.658925, -0.289739, 1.999629, 1.549986, 1.000000, 0.014844 
53.300000, -14.655814, -0.111808, 1.999684, 1.557768, 1.000000, 0.013027 
53.360000, -14.654907, -0.035831, 1.998976, 1.560879, 1.000000, 0.012863 
53.450000, -14.653552, 0.178105, 1.999595, 1.568940, 1.000000, 0.009947 
53.600000, -14.653934, 0.426073, 1.998775, 1.576632, 1.000000, 0.008689 
53.660000, -14.655183, 0.592035, 1.999868, 1.580829, 1.000000, 0.007529 
53.700000, -14.656116, 0.680024, 1.999864, 1.582818, 1.000000, 0.006444 
53.750000, -14.657153, 0.762014, 1.999958, 1.584549, 1.000000, 0.006194 
53.850000, -14.659812, 0.937989, 1.999961, 1.587791, 1.000000, 0.005602 
53.900000, -14.661187, 1.017975, 1.999945, 1.589141, 1.000000, 0.005233 
53.950000, -14.664608, 1.193939, 2.000086, 1.591822, 1.000000, 0.003593 
54.000000, -14.666282, 1.271922, 1.999974, 1.592679, 1.000000, 0.003361 
54.050000, -14.668135, 1.355901, 2.000079, 1.593581, 1.000000, 0.003010 
54.150000, -14.672168, 1.527855, 2.000043, 1.595155, 1.000000, 0.002800 
54.200000, -14.674182, 1.609830, 1.999986, 1.595798, 1.000000, 0.002613 
54.250000, -14.678624, 1.783775, 1.999976, 1.597120, 1.000000, 0.002059 
54.300000, -14.680693, 1.861749, 2.000044, 1.597633, 1.000000, 0.002046 
54.400000, -14.685269, 2.029689, 2.000024, 1.598623, 1.000000, 0.001976 
54.450000, -14.687839, 2.121653, 2.000034, 1.599151, 1.000000, 0.001768 
54.500000, -14.692483, 2.283589, 2.000087, 1.599951, 1.000000, 0.001525 
54.550000, -14.694888, 2.365556, 2.000009, 1.600308, 1.000000, 0.001600 
54.700000, -14.702496, 2.619446, 1.999564, 1.600812, 1.000000, -0.005962 
54.750000, -14.707457, 2.793373, 2.000038, 1.596820, 1.000000, -0.024485 
54.800000, -14.709380, 2.873357, 2.000425, 1.591522, 1.000000, -0.025992 
54.850000, -14.710891, 2.957359, 1.999479, 1.585246, 1.000000, -0.028545 
55.000000, -14.712035, 3.217373, 2.001554, 1.562834, 1.000000, -0.029533 
55.050000, -14.710959, 3.309351, 1.998608, 1.554725, 1.000000, -0.026153 
55.100000, -14.707144, 3.479269, 1.999346, 1.541494, 1.000000, -0.020952 
55.150000, -14.704532, 3.561247, 1.999417, 1.535850, 1.000000, -0.019823 
55.300000, -14.693790, 3.815005, 2.000198, 1.520552, 1.000000, -0.016285 
55.350000, -14.684286, 3.990753, 2.000477, 1.512225, 1.000000, -0.010409 
55.400000, -14.679611, 4.068619, 1.999707, 1.509413, 1.000000, -0.009355 
55.550000, -14.663212, 4.322105, 2.000559, 1.502429, 1.000000, -0.004654 
55.600000, -14.651112, 4.497707, 1.997740, 1.501933, 1.000000, 0.019314 
55.670000, -14.645803, 4.575518, 1.999788, 1.504386, 1.000000, 0.026398 
55.750000, -14.636409, 4.723194, 1.999389, 1.511084, 1.000000, 0.028033 
55.800000, -14.626766, 4.896842, 1.998914, 1.520582, 1.000000, 0.030007 
55.850000, -14.622894, 4.976721, 1.999501, 1.524812, 1.000000, 0.022044 
55.900000, -14.619252, 5.058615, 1.999279, 1.528322, 1.000000, 0.017974 
56.050000, -14.609440, 5.312406, 2.002192, 1.534689, 1.000000, 0.002783 
56.100000, -14.603319, 5.482338, 2.000129, 1.534700, 1.000000, -0.004975 
56.150000, -14.599984, 5.574289, 2.000152, 1.533969, 1.000000, -0.000299 
56.200000, -14.596951, 5.656246, 1.999804, 1.533711, 1.000000, 0.001469 
56.300000, -14.590736, 5.824150, 2.000068, 1.534141, 1.000000, 0.005883 
56.350000, -14.587750, 5.906100, 1.999972, 1.534976, 1.000000, 0.010198 
56.400000, -14.581633, 6.083970, 1.998512, 1.538637, 1.000000, 0.016859 
56.450000, -14.579239, 6.159910, 1.999664, 1.540789, 1.000000, 0.017673 
56.600000, -14.572199, 6.427790, 1.999150, 1.549332, 1.000000, 0.019877 
56.650000, -14.570297, 6.519761, 1.999877, 1.552606, 1.000000, 0.019787 
56.700000, -14.567713, 6.681707, 1.999730, 1.558192, 1.000000, 0.019297 
56.750000, -14.566671, 6.773673, 1.999449, 1.561220, 1.000000, 0.018678 
56.800000, -14.565968, 6.855656, 2.000134, 1.564357, 1.000000, 0.017586 
56.950000, -14.565216, 7.109629, 1.999647, 1.572124, 1.000000, 0.016314 
57.000000, -14.565787, 7.283595, 1.999750, 1.576973, 1.000000, 0.013373 
57.050000, -14.566441, 7.375597, 1.999762, 1.579120, 1.000000, 0.012489 
57.100000, -14.567134, 7.455586, 2.000516, 1.581266, 1.000000, 0.011361 
57.250000, -14.570362, 7.709593, 1.999914, 1.586160, 1.000000, 0.009666 
57.300000, -14.573344, 7.889583, 1.999940, 1.589111, 1.000000, 0.007556 
57.350000, -14.574757, 7.965578, 2.000041, 1.590164, 1.000000, 0.007036 
57.500000, -14.579977, 8.217546, 1.999945, 1.593207, 1.000000, 0.006149 
57.550000, -14.583856, 8.385510, 1.999898, 1.594953, 1.000000, 0.005500 
57.600000, -14.586012, 8.473481, 1.999922, 1.595776, 1.000000, 0.005452 
57.650000, -14.588072, 8.555452, 1.999902, 1.596569, 1.000000, 0.005373 
57.750000, -14.592777, 8.733396, 2.000121, 1.598232, 1.000000, 0.005505 
57.800000, -14.595107, 8.817365, 1.999968, 1.599000, 1.000000, 0.005502 
57.850000, -14.600187, 8.993285, 1.999894, 1.600666, 1.000000, 0.005532 
57.900000, -14.602596, 9.073247, 1.999963, 1.601428, 1.000000, 0.005558 
58.000000, -14.607016, 9.215175, 1.999982, 1.602800, 1.000000, 0.005640 
58.060000, -14.612232, 9.375086, 1.999980, 1.604336, 1.000000, 0.005538 
58.200000, -14.621013, 9.628927, 1.999912, 1.606733, 1.000000, 0.005327 
58.250000, -14.623909, 9.708874, 1.999955, 1.607458, 1.000000, 0.006259 
58.300000, -14.630497, 9.884745, 1.999959, 1.609296, 1.000000, 0.004732 
58.350000, -14.633429, 9.960686, 1.999928, 1.609967, 1.000000, 0.004369 
58.450000, -14.639932, 10.124553, 1.999941, 1.611203, 1.000000, 0.004029 
58.500000, -14.643265, 10.206486, 1.999958, 1.611744, 1.000000, 0.003756 
58.550000, -14.650548, 10.382332, 1.999957, 1.612835, 1.000000, 0.003186 
58.600000, -14.653832, 10.460262, 2.000121, 1.613282, 1.000000, 0.003061 
58.750000, -14.664852, 10.716024, 1.999956, 1.614567, 1.000000, 0.002909 
58.800000, -14.672257, 10.883861, 1.999950, 1.615395, 1.000000, 0.002892 
58.850000, -14.676195, 10.971774, 2.000002, 1.615816, 1.000000, 0.002857 
58.900000, -14.679892, 11.053690, 1.999948, 1.616218, 1.000000, 0.002890 
59.050000, -14.691563, 11.307423, 1.999975, 1.617438, 1.000000, 0.002927 
59.100000, -14.699451, 11.475238, 1.999972, 1.618233, 1.000000, -0.009303 
59.150000, -14.703773, 11.567108, 1.999723, 1.616902, 1.000000, -0.016656 
59.300000, -14.713989, 11.810879, 2.000056, 1.605948, 1.000000, -0.022370 
59.360000, -14.718977, 11.976816, 2.000768, 1.594236, 1.000000, -0.027386 
59.400000, -14.720799, 12.066816, 1.999086, 1.587023, 1.000000, -0.026728 
59.550000, -14.722546, 12.318847, 2.001525, 1.566874, 1.000000, -0.021236 
59.600000, -14.721023, 12.496873, 2.001036, 1.556981, 1.000000, 0.008507 
59.650000, -14.719977, 12.572845, 1.999632, 1.557972, 1.000000, 0.010418 
59.700000, -14.718973, 12.652828, 1.999627, 1.560352, 1.000000, 0.013351 
59.800000, -14.717596, 12.830772, 1.998332, 1.567392, 1.000000, 0.017676 
59.850000, -14.717435, 12.908734, 1.999512, 1.571416, 1.000000, 0.019262 
59.900000, -14.718281, 13.084704, 2.000133, 1.581386, 1.000000, 0.001557 
59.950000, -14.719176, 13.162727, 1.998350, 1.582106, 1.000000, -0.007540 
60.100000, -14.721493, 13.412736, 2.000203, 1.576052, 1.000000, -0.015891 
60.150000, -14.721739, 13.586762, 2.001173, 1.566566, 1.000000, -0.026477 
60.200000, -14.721192, 13.666747, 1.999498, 1.560556, 1.000000, -0.027330 
60.350000, -14.714279, 13.980707, 1.999473, 1.536655, 1.000000, -0.021800 
60.400000, -14.711530, 14.056664, 2.001255, 1.531400, 1.000000, -0.020975 
60.500000, -14.703752, 14.230508, 2.000812, 1.520094, 1.000000, -0.017869 
60.550000, -14.699771, 14.306388, 1.999817, 1.516073, 1.000000, -0.014706 
60.600000, -14.689551, 14.482091, 2.000010, 1.509099, 1.000000, 0.013287 
60.650000, -14.684782, 14.559945, 1.999541, 1.510578, 1.000000, 0.023195 
60.800000, -14.671083, 14.819431, 1.999040, 1.527609, 1.000000, 0.030689 
60.850000, -14.667827, 14.901327, 1.998888, 1.534861, 1.000000, 0.036439 
60.900000, -14.663105, 15.075134, 1.997873, 1.553154, 1.000000, 0.035950 
60.950000, -14.662052, 15.151067, 1.999203, 1.561124, 1.000000, 0.027854 
61.050000, -14.661680, 15.326974, 2.000624, 1.576214, 1.000000, 0.020244 
61.100000, -14.662231, 15.402964, 1.999788, 1.580407, 1.000000, 0.009461 
61.150000, -14.664241, 15.578922, 1.999903, 1.583377, 1.000000, -0.009883 
61.200000, -14.665152, 15.654907, 1.998711, 1.581950, 1.000000, -0.012962 
61.350000, -14.666958, 15.906896, 2.000124, 1.572536, 1.000000, -0.012915 
61.400000, -14.666727, 16.082889, 2.000425, 1.565237, 1.000000, -0.012922 
61.450000, -14.666198, 16.158882, 1.999641, 1.562128, 1.000000, -0.012678 
61.600000, -14.662776, 16.418854, 2.000829, 1.552021, 1.000000, -0.010624 
61.650000, -14.660851, 16.514845, 2.000068, 1.548971, 1.000000, -0.007885 
61.700000, -14.657073, 16.674810, 2.000042, 1.544687, 1.000000, -0.006421 
61.750000, -14.655059, 16.750790, 2.000081, 1.542912, 1.000000, -0.004814 
61.850000, -14.650059, 16.922727, 2.000397, 1.540212, 1.000000, -0.002096 
61.900000, -14.647662, 17.000690, 2.000385, 1.539934, 1.000000, 0.007076 
61.950000, -14.642656, 17.174562, 1.999419, 1.546024, 1.000000, 0.028854 
62.100000, -14.639012, 17.422360, 1.997256, 1.569990, 1.000000, 0.045453 
62.150000, -14.639286, 17.500258, 1.998257, 1.580155, 1.000000, 0.055400 
62.200000, -14.643387, 17.675961, 2.002323, 1.608877, 1.000000, 0.037883 
62.250000, -14.646724, 17.753809, 1.997972, 1.618008, 1.000000, 0.028358 
62.400000, -14.661142, 18.005347, 1.998763, 1.635040, 1.000000, -0.005796 
62.450000, -14.671255, 18.170977, 1.998445, 1.625756, 1.000000, -0.078244 
62.500000, -14.675323, 18.250790, 1.998980, 1.615323, 1.000000, -0.083164 
62.650000, -14.679479, 18.504155, 1.982093, 1.552481, 1.000000, -0.122353 
62.700000, -14.673012, 18.649282, 1.989752, 1.497802, 1.000000, -0.169996 
62.800000, -14.656584, 18.803279, 1.972886, 1.430152, 1.000000, -0.189913 
62.850000, -14.625300, 18.972207, 1.958985, 1.343430, 1.000000, -0.211289 
62.900000, -14.607077, 19.044420, 1.975272, 1.303897, 1.000000, -0.227915 
63.050000, -14.526713, 19.277228, 1.939934, 1.169749, 1.000000, -0.259366 
63.100000, -14.457777, 19.419983, 1.948708, 1.072772, 1.000000, -0.277339 
63.150000, -14.412725, 19.497352, 1.962049, 1.014725, 1.000000, -0.314801 
63.250000, -14.326310, 19.622270, 1.955838, 0.912946, 1.000000, -0.301782 
63.300000, -14.216130, 19.749473, 1.963394, 0.798072, 1.000000, -0.316651 
63.350000, -14.162824, 19.801575, 1.951283, 0.748031, 1.000000, -0.324623 
63.500000, -13.969002, 19.953012, 1.957132, 0.578793, 1.000000, -0.315193 
63.550000, -13.900523, 19.995449, 1.959060, 0.524692, 1.000000, -0.291185 
63.600000, -13.749857, 20.072290, 1.967657, 0.417037, 1.000000, -0.237917 
63.650000, -13.679387, 20.101603, 1.970597, 0.373010, 1.000000, -0.221652 
63.750000, -13.520616, 20.155411, 1.983588, 0.283001, 1.000000, -0.195312 
63.800000, -13.368988, 20.193726, 1.979477, 0.211415, 1.000000, -0.149507 
63.850000, -13.283207, 20.210505, 1.967480, 0.175590, 1.000000, -0.144710 
63.950000, -13.130243, 20.232611, 1.974470, 0.111887, 1.000000, -0.144021 
64.000000, -12.971925, 20.245484, 1.979077, 0.051753, 1.000000, -0.110154 
64.050000, -12.884686, 20.248749, 1.994660, 0.023945, 1.000000, -0.105641 
64.100000, -12.803050, 20.249762, 1.981508, -0.000238, 1.000000, -0.097040 
64.200000, -12.631856, 20.245472, 1.986651, -0.048550, 1.000000, -0.087077 
64.250000, -12.478570, 20.235308, 1.989109, -0.084464, 1.000000, -0.059920 
64.300000, -12.395056, 20.227556, 1.999756, -0.099501, 1.000000, -0.046866 
64.350000, -12.305680, 20.218002, 1.996440, -0.113763, 1.000000, -0.027208 
64.450000, -12.134969, 20.197096, 1.999798, -0.128411, 1.000000, -0.011178 
64.500000, -12.059584, 20.187283, 1.997272, -0.131521, 1.000000, 0.011411 
64.550000, -11.887179, 20.164829, 1.999257, -0.125112, 1.000000, 0.070489 
64.700000, -11.656963, 20.140298, 1.991197, -0.080997, 1.000000, 0.089743 
64.750000, -11.485988, 20.130234, 1.985394, -0.035593, 1.000000, 0.111686 
64.950000, -11.158331, 20.135587, 1.981679, 0.070549, 1.000000, 0.137618 
65.000000, -10.988152, 20.152843, 1.979459, 0.131993, 1.000000, 0.134992 
65.060000, -10.915343, 20.163549, 1.989652, 0.159846, 1.000000, 0.127799 
65.150000, -10.691062, 20.209171, 1.985628, 0.241711, 1.000000, 0.115071 
65.200000, -10.619852, 20.227633, 1.985822, 0.265722, 1.000000, 0.112019 
65.350000, -10.387851, 20.300102, 1.994221, 0.341432, 1.000000, 0.111166 
65.400000, -10.228063, 20.361845, 1.997805, 0.396896, 1.000000, 0.099183 
65.550000, -10.011005, 20.461871, 1.991440, 0.465894, 1.000000, 0.110287 
65.600000, -9.933074, 20.502492, 1.995687, 0.494101, 1.000000, 0.123928 
65.650000, -9.784874, 20.588342, 1.981204, 0.557453, 1.000000, 0.145692 
65.700000, -9.721576, 20.629089, 1.988845, 0.587018, 1.000000, 0.132780 
65.800000, -9.579069, 20.731008, 1.999087, 0.654045, 1.000000, 0.131579 
65.860000, -9.458714, 20.828703, 1.996608, 0.709238, 1.000000, 0.140665 
65.900000, -9.391689, 20.888171, 1.972261, 0.742524, 1.000000, 0.150479 
65.950000, -9.335474, 20.941373, 2.002571, 0.773544, 1.000000, 0.157856 
66.050000, -9.219856, 21.061822, 2.005257, 0.838610, 1.000000, 0.146397 
66.100000, -9.110958, 21.191022, 1.995723, 0.903498, 1.000000, 0.146150 
66.150000, -9.065037, 21.250879, 1.973062, 0.931006, 1.000000, 0.133224 
66.300000, -8.927672, 21.453288, 1.994848, 1.015666, 1.000000, 0.115304 
66.350000, -8.841236, 21.600986, 1.995142, 1.067208, 1.000000, 0.085221 
66.400000, -8.805355, 21.667662, 1.994909, 1.086322, 1.000000, 0.079406 
66.550000, -8.695197, 21.891577, 1.997360, 1.140380, 1.000000, 0.061810 
66.600000, -8.625841, 22.048645, 1.996929, 1.169581, 1.000000, 0.039484 
66.650000, -8.596600, 22.118609, 1.997127, 1.179200, 1.000000, 0.034689 
66.750000, -8.536832, 22.266886, 1.998916, 1.195590, 1.000000, 0.026964 
66.800000, -8.474789, 22.427202, 1.999040, 1.206044, 1.000000, -0.003817 
66.850000, -8.446952, 22.500057, 2.000573, 1.205234, 1.000000, -0.005001 
66.900000, -8.417604, 22.576642, 2.000166, 1.203800, 1.000000, -0.007133 
67.000000, -8.357806, 22.731512, 2.000061, 1.199987, 1.000000, -0.009015 
67.050000, -8.294451, 22.893576, 1.999994, 1.196051, 1.000000, 0.010781 
67.100000, -8.265972, 22.966185, 1.999292, 1.197704, 1.000000, 0.012014 
67.150000, -8.235433, 23.044413, 1.999632, 1.200533, 1.000000, 0.016343 
67.250000, -8.175160, 23.201149, 1.999324, 1.208119, 1.000000, 0.020143 
67.300000, -8.144174, 23.283486, 1.999637, 1.213153, 1.000000, 0.019439 
67.350000, -8.112867, 23.367831, 1.999519, 1.218250, 1.000000, 0.020717 
67.500000, -8.010386, 23.653890, 1.997160, 1.234064, 1.000000, 0.000497 
67.550000, -7.949592, 23.827567, 2.000421, 1.232398, 1.000000, -0.032241 
67.600000, -7.921503, 23.906695, 2.000487, 1.226111, 1.000000, -0.041437 
67.750000, -7.836635, 24.133257, 1.999867, 1.196389, 1.000000, -0.050746 
67.800000, -7.771065, 24.294233, 1.995079, 1.172243, 1.000000, -0.044465 
67.850000, -7.740490, 24.365847, 1.998098, 1.162224, 1.000000, -0.039115 
68.000000, -7.638824, 24.592013, 1.997536, 1.136531, 1.000000, -0.015086 
68.050000, -7.600865, 24.673578, 1.997168, 1.132958, 1.000000, -0.003822 
68.100000, -7.529582, 24.825708, 1.999681, 1.134217, 1.000000, 0.052450 
68.150000, -7.495154, 24.900067, 1.997817, 1.141013, 1.000000, 0.066661 
68.300000, -7.389604, 25.143629, 1.993001, 1.186532, 1.000000, 0.062834 
68.350000, -7.326032, 25.307427, 1.997657, 1.214867, 1.000000, 0.019906 
68.400000, -7.299128, 25.380562, 1.999247, 1.222138, 1.000000, -0.000169 
68.450000, -7.271954, 25.455800, 1.999720, 1.223526, 1.000000, -0.020378 
68.550000, -7.211439, 25.621031, 1.997560, 1.213053, 1.000000, -0.040678 
68.600000, -7.183132, 25.695787, 1.999406, 1.203364, 1.000000, -0.062929 
68.650000, -7.151630, 25.775723, 1.995240, 1.187607, 1.000000, -0.066902 
68.700000, -7.078884, 25.946356, 1.992088, 1.145816, 1.000000, -0.126270 
68.750000, -7.044183, 26.020611, 2.000098, 1.120341, 1.000000, -0.137065 
68.900000, -6.921910, 26.245464, 1.987698, 1.025120, 1.000000, -0.129060 
68.950000, -6.829731, 26.387074, 1.994680, 0.963099, 1.000000, -0.117096 
69.000000, -6.778610, 26.458380, 1.980200, 0.934046, 1.000000, -0.101977 
69.050000, -6.721949, 26.532767, 1.999279, 0.906312, 1.000000, -0.101825 
69.100000, -6.669668, 26.597968, 1.982916, 0.882208, 1.000000, -0.108392 
69.250000, -6.491948, 26.797050, 1.994391, 0.799022, 1.000000, -0.126410 
69.300000, -6.437319, 26.851712, 1.984314, 0.771360, 1.000000, -0.131143 
69.350000, -6.306499, 26.971151, 1.992668, 0.710105, 1.000000, -0.119994 
69.400000, -6.246912, 27.021188, 1.992566, 0.685465, 1.000000, -0.114350 
69.550000, -6.045123, 27.173302, 1.993916, 0.606798, 1.000000, -0.102786 
69.650000, -5.866172, 27.289371, 2.001519, 0.546868, 1.000000, -0.075510 
69.700000, -5.795891, 27.331410, 1.997509, 0.530510, 1.000000, -0.068435 
69.750000, -5.642706, 27.417797, 1.996520, 0.496173, 1.000000, -0.044493 
69.800000, -5.573920, 27.454579, 1.999861, 0.485689, 1.000000, -0.039987 
69.900000, -5.426435, 27.530645, 1.998591, 0.465790, 1.000000, -0.036877 
69.950000, -5.354867, 27.566267, 1.999515, 0.457362, 1.000000, -0.032765 
70.000000, -5.194544, 27.643617, 2.000543, 0.440773, 1.000000, -0.022967 
70.050000, -5.123885, 27.676728, 2.000065, 0.435031, 1.000000, -0.029476 
70.200000, -4.888797, 27.782971, 1.999910, 0.410065, 1.000000, -0.047783 
70.250000, -4.813422, 27.815209, 1.997889, 0.398793, 1.000000, -0.064147 
70.300000, -4.652122, 27.879902, 1.990291, 0.361282, 1.000000, -0.117092 
70.350000, -4.564031, 27.911881, 2.003069, 0.334198, 1.000000, -0.125296 
70.400000, -4.488607, 27.936986, 1.984937, 0.306977, 1.000000, -0.117105 
70.500000, -4.331661, 27.981741, 1.986174, 0.249895, 1.000000, -0.118247 
70.560000, -4.158857, 28.020233, 1.988044, 0.188753, 1.000000, -0.096645 
70.600000, -4.082132, 28.033933, 1.991564, 0.166692, 1.000000, -0.095570 
70.650000, -4.003588, 28.046244, 1.992049, 0.144348, 1.000000, -0.088030 
70.800000, -3.743901, 28.075071, 1.983506, 0.078943, 1.000000, -0.074588 
70.850000, -3.654435, 28.081248, 2.001117, 0.059710, 1.000000, -0.071105 
70.900000, -3.478911, 28.088568, 2.001395, 0.023335, 1.000000, -0.066802 
70.950000, -3.397130, 28.089815, 1.994946, 0.006361, 1.000000, -0.072394 
71.100000, -3.143482, 28.085006, 2.000332, -0.045274, 1.000000, -0.064408 
71.150000, -2.979990, 28.075198, 2.000369, -0.073361, 1.000000, -0.029368 
71.200000, -2.898303, 28.068826, 2.000827, -0.081743, 1.000000, -0.022420 
71.350000, -2.643306, 28.045809, 1.998277, -0.097613, 1.000000, -0.018163 
71.400000, -2.478180, 28.028943, 1.998714, -0.107294, 1.000000, -0.046234 
71.450000, -2.388715, 28.018879, 2.000938, -0.117488, 1.000000, -0.052287 
71.500000, -2.309356, 28.009151, 1.995836, -0.128523, 1.000000, -0.054971 
71.650000, -2.054307, 27.970962, 1.998111, -0.170766, 1.000000, -0.061096 
71.700000, -1.883458, 27.938879, 2.000860, -0.201562, 1.000000, -0.054692 
71.750000, -1.805291, 27.922344, 1.999718, -0.215039, 1.000000, -0.058928 
71.900000, -1.558488, 27.862911, 1.998814, -0.259212, 1.000000, -0.070240 
71.950000, -1.425872, 27.825737, 1.999320, -0.289357, 1.000000, -0.093345 
