3.700000, 8.747694, 0.530736, 2.998318, -0.682573, 1.500000, -0.004363 
3.770000, 8.938528, 0.375636, 2.999217, -0.683498, 1.500000, 0.013090 
3.820000, 9.043317, 0.290489, 2.999115, -0.681218, 1.500000, -0.047997 
3.850000, 9.115590, 0.231979, 3.000306, -0.679817, 1.500000, 0.030543 
3.900000, 9.201811, 0.162036, 2.997583, -0.684583, 1.500000, 0.026180 
3.950000, 9.394062, 0.005373, 2.963279, -0.655273, 1.500000, 0.610865 
4.000000, 9.497669, -0.071321, 2.918118, -0.590132, 1.500000, 0.610865 
4.050000, 9.563090, -0.114963, 2.892793, -0.534968, 1.500000, 0.610865 
4.100000, 9.657651, -0.168205, 2.848475, -0.489297, 1.500000, 0.610865 
4.150000, 9.896480, -0.276025, 2.833398, -0.342349, 1.500000, 0.610865 
4.200000, 9.998625, -0.311058, 2.810978, -0.285521, 1.500000, 0.610865 
4.250000, 10.110708, -0.341305, 2.850641, -0.236743, 1.500000, 0.610865 
4.300000, 10.238312, -0.367468, 2.837665, -0.172121, 1.500000, 0.610865 
4.350000, 10.344571, -0.383151, 2.827751, -0.110882, 1.500000, 0.610865 
4.410000, 10.575406, -0.397014, 2.795934, -0.004572, 1.500000, 0.610865 
4.460000, 10.704568, -0.393179, 2.794488, 0.063680, 1.500000, 0.610865 
4.500000, 10.813032, -0.383176, 2.817367, 0.127258, 1.500000, 0.610865 
4.600000, 11.055745, -0.337292, 2.817336, 0.255756, 1.500000, 0.610865 
4.650000, 11.273324, -0.267656, 2.815598, 0.368742, 1.500000, 0.610865 
4.700000, 11.378416, -0.223797, 2.776763, 0.433928, 1.500000, 0.610865 
4.750000, 11.490516, -0.168069, 2.814864, 0.495010, 1.500000, 0.610865 
4.800000, 11.603263, -0.101222, 2.741930, 0.565848, 1.500000, 0.610865 
4.850000, 11.692483, -0.040143, 2.764553, 0.634326, 1.500000, 0.610865 
4.900000, 11.781738, 0.029710, 2.770876, 0.705769, 1.500000, 0.610865 
4.960000, 11.954321, 0.198576, 2.786187, 0.845829, 1.500000, 0.610865 
5.000000, 12.022595, 0.281327, 2.706171, 0.913087, 1.500000, 0.610865 
5.050000, 12.087618, 0.372140, 2.711878, 0.987946, 1.500000, 0.610865 
5.100000, 12.150806, 0.476156, 2.719168, 1.074792, 1.500000, 0.610865 
5.160000, 12.236222, 0.652127, 2.780336, 1.168426, 1.500000, 0.610865 
5.250000, 12.303808, 0.838931, 2.739561, 1.281203, 1.500000, 0.610865 
5.300000, 12.354244, 1.057878, 2.806486, 1.410354, 1.500000, 0.610865 
5.350000, 12.369699, 1.171081, 2.790514, 1.469456, 1.500000, 0.610865 
5.400000, 12.377895, 1.285737, 2.780233, 1.526359, 1.500000, 0.610865 
5.450000, 12.378967, 1.403906, 2.817677, 1.593733, 1.500000, 0.610865 
5.550000, 12.339570, 1.758148, 2.833441, 1.781585, 1.500000, 0.610865 
5.600000, 12.309404, 1.885281, 2.822319, 1.847553, 1.500000, 0.610865 
5.700000, 12.233508, 2.100870, 2.858592, 1.970909, 1.500000, 0.610865 
5.750000, 12.184805, 2.207264, 2.824310, 2.035837, 1.500000, 0.610865 
5.800000, 12.065801, 2.408643, 2.868567, 2.169179, 1.500000, 0.610865 
5.850000, 11.995185, 2.505613, 2.864925, 2.237549, 1.500000, 0.610865 
5.900000, 11.922418, 2.594427, 2.860176, 2.295638, 1.500000, -0.157080 
5.950000, 11.839177, 2.683119, 2.908992, 2.346437, 1.500000, -0.270526 
6.000000, 11.744162, 2.778925, 2.944816, 2.333022, 1.500000, -0.318523 
6.050000, 11.666047, 2.863241, 2.952582, 2.291894, 1.500000, -0.309796 
6.100000, 11.507597, 3.066836, 2.936704, 2.159505, 1.500000, -0.078540 
6.160000, 11.439736, 3.174474, 2.973532, 2.108676, 1.500000, -0.043633 
6.200000, 11.397426, 3.246678, 2.994257, 2.090633, 1.500000, 0.000000 
6.250000, 11.278273, 3.457997, 2.985153, 2.098725, 1.500000, 0.174533 
6.300000, 11.206727, 3.575368, 2.982601, 2.137327, 1.500000, 0.226893 
6.350000, 11.142499, 3.672744, 2.982799, 2.176841, 1.500000, 0.205076 
6.400000, 11.067295, 3.776802, 3.004719, 2.220890, 1.500000, 0.183260 
6.450000, 10.991286, 3.872787, 2.987708, 2.259665, 1.500000, 0.257436 
6.500000, 10.828820, 4.051322, 2.966042, 2.369596, 1.500000, 0.187623 
6.550000, 10.750501, 4.124589, 2.989431, 2.410672, 1.500000, 0.161443 
6.600000, 10.660307, 4.202220, 2.984678, 2.452019, 1.500000, 0.239983 
6.650000, 10.566864, 4.275892, 2.962366, 2.495589, 1.500000, 0.231256 
6.700000, 10.343155, 4.428012, 2.972604, 2.602502, 1.500000, 0.235619 
6.750000, 10.236785, 4.487713, 2.988662, 2.663547, 1.500000, 0.196350 
6.800000, 10.129544, 4.539769, 2.992711, 2.715343, 1.500000, 0.165806 
6.850000, 10.006293, 4.592285, 2.973216, 2.762614, 1.500000, 0.126536 
6.900000, 9.872616, 4.642277, 2.969201, 2.805812, 1.500000, 0.074176 
6.950000, 9.759385, 4.680230, 2.985044, 2.830282, 1.500000, 0.091630 
7.000000, 9.521580, 4.751688, 2.997168, 2.862584, 1.500000, 0.069813 
7.050000, 9.400464, 4.785294, 2.996855, 2.880546, 1.500000, 0.000000 
7.100000, 9.267154, 4.820437, 3.001391, 2.887746, 1.500000, 0.061087 
7.150000, 9.150856, 4.849673, 2.996419, 2.902779, 1.500000, -0.013090 
7.200000, 9.016741, 4.881976, 2.998815, 2.908761, 1.500000, 0.052360 
7.250000, 8.891233, 4.910657, 2.992668, 2.921670, 1.500000, -0.030543 
7.300000, 8.651458, 4.964948, 2.998984, 2.913184, 1.500000, -0.021817 
7.350000, 8.517163, 4.996615, 3.000584, 2.907105, 1.500000, -0.008727 
7.400000, 8.400461, 5.024572, 3.000388, 2.905003, 1.500000, -0.004363 
7.450000, 8.277971, 5.054169, 3.000070, 2.904110, 1.500000, 0.004363 
7.500000, 8.140930, 5.087144, 2.994543, 2.909112, 1.500000, 0.095993 
7.550000, 8.024128, 5.113955, 2.999570, 2.926118, 1.500000, 0.004363 
7.600000, 7.892088, 5.142089, 2.996858, 2.933438, 1.500000, -0.013090 
7.710000, 7.495503, 5.222035, 2.996352, 2.968033, 1.500000, -0.030543 
7.750000, 7.374310, 5.242087, 2.997040, 2.987208, 1.500000, -0.052360 
7.850000, 7.110323, 5.280646, 2.997622, 2.992507, 1.500000, 0.034907 
7.900000, 6.994925, 5.298868, 3.000026, 2.979603, 1.500000, 0.056723 
8.050000, 6.483147, 5.383684, 2.997860, 2.983403, 1.500000, -0.030543 
8.100000, 6.361683, 5.402613, 2.997036, 2.989513, 1.500000, -0.034907 
8.150000, 6.240191, 5.421539, 2.999517, 2.982949, 1.500000, 0.074176 
8.200000, 6.107126, 5.443467, 2.992698, 2.977965, 1.500000, 0.082903 
8.260000, 5.846555, 5.483551, 2.998252, 2.996749, 1.500000, -0.030543 
8.300000, 5.710090, 5.503272, 2.997019, 3.001707, 1.500000, 0.069813 
8.360000, 5.591336, 5.519741, 2.999244, 3.004371, 1.500000, -0.034907 
8.450000, 5.258767, 5.566432, 2.999092, 3.005774, 1.500000, 0.074176 
8.500000, 5.116195, 5.585461, 2.993066, 3.013633, 1.500000, 0.069813 
8.550000, 4.997324, 5.600161, 2.995962, 3.025544, 1.500000, 0.065450 
8.700000, 4.579693, 5.640379, 3.000863, 3.047715, 1.500000, -0.065450 
8.750000, 4.460273, 5.651730, 2.996882, 3.043756, 1.500000, 0.043633 
8.800000, 4.239596, 5.675117, 2.996858, 3.026903, 1.500000, -0.039270 
8.850000, 4.120470, 5.689441, 2.998694, 3.016824, 1.500000, -0.030543 
8.900000, 3.992590, 5.705939, 2.996564, 3.010279, 1.500000, -0.017453 
8.950000, 3.855813, 5.724160, 2.999664, 3.009982, 1.500000, 0.095993 
9.000000, 3.730929, 5.739865, 2.997040, 3.024141, 1.500000, -0.013090 
9.050000, 3.593977, 5.755694, 2.996342, 3.029411, 1.500000, 0.082903 
9.100000, 3.319761, 5.781304, 2.992432, 3.068320, 1.500000, 0.052360 
9.200000, 3.074502, 5.795241, 2.994827, 3.095656, 1.500000, -0.082903 
9.300000, 2.804990, 5.809526, 2.999255, 3.087855, 1.500000, 0.034907 
9.350000, 2.685260, 5.815761, 2.994948, 3.089752, 1.500000, -0.078540 
9.470000, 2.266443, 5.839281, 2.998876, 3.082348, 1.500000, 0.047997 
9.600000, 1.895137, 5.858362, 2.994377, 3.096646, 1.500000, -0.078540 
9.650000, 1.769463, 5.864577, 2.994187, 3.084590, 1.500000, 0.047997 
9.700000, 1.620070, 5.874853, 2.990714, 3.060084, 1.500000, 0.087266 
9.760000, 1.381418, 5.896836, 2.995190, 3.056339, 1.500000, 0.100356 
9.810000, 1.241086, 5.907933, 2.998089, 3.067264, 1.500000, -0.034907 
9.900000, 1.016747, 5.924795, 2.999382, 3.064019, 1.500000, -0.026180 
9.950000, 0.873301, 5.936070, 2.993736, 3.064632, 1.500000, 0.104720 
10.000000, 0.628036, 5.952652, 3.001222, 3.079269, 1.500000, -0.030543 
10.050000, 0.502307, 5.960401, 2.999675, 3.079661, 1.500000, 0.100356 
10.100000, 0.376658, 5.967546, 2.992256, 3.094375, 1.500000, 0.100356 
10.150000, 0.223980, 5.972891, 2.997316, 3.118928, 1.500000, -0.056723 
10.200000, 0.065116, 5.974916, 2.995653, 3.132563, 1.500000, -0.065450 
10.250000, -0.051862, 5.976182, 2.998741, 3.126812, 1.500000, -0.056723 
10.300000, -0.183758, 5.978942, 3.001537, 3.111762, 1.500000, -0.034907 
10.360000, -0.321719, 5.983742, 2.999395, 3.103997, 1.500000, 0.000000 
10.400000, -0.435642, 5.987864, 2.999481, 3.106372, 1.500000, 0.008727 
10.450000, -0.717365, 5.995726, 2.992897, 3.129333, 1.500000, 0.052360 
10.500000, -0.825268, 5.996265, 3.004751, -3.136784, 1.500000, 0.065450 
10.560000, -0.951108, 5.994312, 2.995053, -3.114056, 1.500000, 0.087266 
10.600000, -1.055809, 5.990353, 2.990173, -3.093188, 1.500000, 0.078540 
10.650000, -1.294565, 5.972354, 3.000598, -3.039770, 1.500000, 0.091630 
10.700000, -1.416360, 5.958289, 2.993000, -3.013684, 1.500000, 0.104720 
10.750000, -1.549670, 5.939025, 2.991371, -2.982872, 1.500000, 0.095993 
10.800000, -1.688146, 5.914783, 2.985737, -2.953808, 1.500000, 0.061087 
10.850000, -1.796884, 5.893446, 2.993980, -2.940182, 1.500000, 0.043633 
10.900000, -2.063360, 5.835300, 3.000341, -2.914257, 1.500000, 0.021817 
10.950000, -2.197685, 5.803787, 3.001816, -2.908884, 1.500000, 0.000000 
11.010000, -2.331993, 5.772073, 3.000132, -2.909006, 1.500000, 0.008727 
11.050000, -2.439964, 5.746371, 2.999368, -2.906296, 1.500000, 0.008727 
11.150000, -2.696548, 5.684310, 3.000277, -2.902282, 1.500000, 0.000000 
11.200000, -2.816016, 5.655052, 3.000339, -2.899465, 1.500000, 0.000000 
11.260000, -3.066310, 5.592673, 2.999921, -2.899090, 1.500000, -0.004363 
11.300000, -3.176984, 5.565429, 2.997587, -2.899616, 1.500000, 0.026180 
11.400000, -3.415559, 5.505511, 3.000617, -2.892191, 1.500000, 0.008727 
11.450000, -3.645067, 5.446389, 2.998964, -2.885618, 1.500000, 0.013090 
11.510000, -3.781377, 5.410396, 2.998704, -2.880507, 1.500000, 0.004363 
11.550000, -3.891443, 5.380816, 2.999651, -2.878316, 1.500000, -0.004363 
11.600000, -4.010246, 5.348923, 3.000274, -2.879035, 1.500000, 0.008727 
11.650000, -4.143450, 5.312881, 2.999583, -2.875682, 1.500000, 0.004363 
11.750000, -4.499344, 5.215364, 3.000404, -2.873042, 1.500000, 0.004363 
11.850000, -4.748068, 5.146748, 2.998258, -2.867474, 1.500000, 0.052360 
11.900000, -4.874748, 5.109856, 2.988052, -2.850077, 1.500000, 0.065450 
11.950000, -4.983476, 5.076176, 2.998473, -2.831745, 1.500000, 0.039270 
12.000000, -5.230771, 4.993576, 3.000656, -2.807922, 1.500000, 0.026180 
12.050000, -5.338262, 4.955846, 2.996481, -2.799771, 1.500000, 0.017453 
12.100000, -5.456818, 4.913301, 2.998824, -2.794121, 1.500000, 0.000000 
12.150000, -5.583727, 4.867351, 3.000013, -2.794153, 1.500000, 0.008727 
12.200000, -5.808515, 4.784225, 2.995682, -2.770825, 1.500000, 0.126536 
12.250000, -5.927790, 4.735951, 2.987820, -2.742912, 1.500000, 0.109083 
12.300000, -6.051182, 4.681948, 2.984500, -2.714112, 1.500000, 0.104720 
12.350000, -6.164748, 4.628418, 2.984870, -2.685085, 1.500000, 0.191986 
12.400000, -6.294075, 4.561177, 2.980441, -2.633343, 1.500000, 0.244346 
12.450000, -6.394411, 4.502534, 2.981089, -2.583772, 1.500000, 0.222529 
12.500000, -6.501413, 4.432107, 2.982942, -2.537931, 1.500000, 0.183260 
12.560000, -6.692315, 4.289225, 2.986437, -2.457875, 1.500000, 0.213803 
12.600000, -6.794284, 4.202269, 2.972676, -2.406522, 1.500000, 0.205076 
12.650000, -6.876866, 4.124641, 2.984887, -2.365500, 1.500000, 0.170170 
12.700000, -6.956479, 4.043735, 2.993505, -2.328567, 1.500000, 0.148353 
12.750000, -7.118137, 3.860172, 2.975742, -2.255832, 1.500000, 0.248709 
12.850000, -7.249168, 3.687085, 2.988737, -2.177654, 1.500000, 0.218166 
12.900000, -7.373299, 3.491398, 2.963759, -2.084252, 1.500000, 0.296706 
12.950000, -7.436057, 3.372545, 2.974014, -2.014059, 1.500000, 0.257436 
13.000000, -7.480452, 3.271211, 3.013997, -1.951967, 1.500000, 0.226893 
13.050000, -7.522417, 3.156566, 2.976119, -1.891685, 1.500000, 0.244346 
13.100000, -7.560919, 3.027766, 2.988566, -1.818989, 1.500000, 0.239983 
13.150000, -7.606019, 2.795734, 2.998903, -1.715195, 1.500000, 0.148353 
13.200000, -7.621932, 2.665654, 2.985483, -1.668593, 1.500000, 0.200713 
13.250000, -7.631056, 2.546907, 2.975748, -1.626845, 1.500000, 0.205076 
13.300000, -7.635380, 2.413133, 2.954996, -1.579113, 1.500000, 0.174533 
13.350000, -7.634357, 2.300001, 2.977110, -1.543250, 1.500000, 0.174533 
13.400000, -7.615908, 2.042181, 2.988923, -1.456172, 1.500000, 0.266163 
13.450000, -7.602262, 1.938791, 2.959828, -1.417096, 1.500000, 0.248709 
13.500000, -7.578789, 1.810228, 2.966134, -1.363490, 1.500000, 0.218166 
13.550000, -7.545807, 1.671061, 2.991247, -1.310764, 1.500000, 0.191986 
13.600000, -7.515451, 1.564736, 2.988800, -1.268987, 1.500000, 0.253073 
13.650000, -7.423583, 1.312658, 2.976266, -1.159483, 1.500000, 0.292343 
13.700000, -7.375708, 1.209908, 3.003795, -1.106034, 1.500000, 0.266163 
13.750000, -7.319266, 1.104386, 2.987036, -1.043282, 1.500000, 0.218166 
13.800000, -7.253451, 0.997830, 2.980113, -0.984027, 1.500000, 0.375246 
13.850000, -7.173734, 0.885441, 2.982053, -0.907043, 1.500000, 0.335976 
13.900000, -7.010890, 0.703075, 2.972512, -0.763753, 1.500000, 0.383972 
13.950000, -6.916479, 0.617609, 2.955837, -0.680793, 1.500000, 0.322886 
14.000000, -6.824107, 0.547121, 2.959695, -0.612608, 1.500000, 0.335976 
14.050000, -6.709156, 0.472832, 2.961556, -0.528435, 1.500000, 0.314159 
14.100000, -6.588979, 0.408166, 2.968547, -0.442737, 1.500000, 0.235619 
14.150000, -6.488503, 0.363840, 3.004969, -0.375649, 1.500000, 0.196350 
14.200000, -6.239747, 0.283407, 2.977682, -0.262067, 1.500000, 0.109083 
14.250000, -6.109292, 0.250970, 2.971568, -0.225678, 1.500000, 0.074176 
14.300000, -6.004235, 0.227794, 2.992909, -0.208483, 1.500000, 0.052360 
14.350000, -5.880978, 0.202810, 3.001643, -0.192858, 1.500000, 0.047997 
14.400000, -5.739654, 0.176573, 2.993707, -0.174874, 1.500000, 0.091630 
14.450000, -5.509221, 0.141334, 2.987448, -0.128830, 1.500000, 0.069813 
14.500000, -5.372436, 0.125262, 2.994678, -0.104448, 1.500000, 0.043633 
14.550000, -5.268107, 0.115023, 2.998696, -0.093700, 1.500000, 0.026180 
14.600000, -5.151685, 0.104495, 2.997353, -0.085935, 1.500000, 0.052360 
14.650000, -5.020227, 0.094089, 2.994242, -0.070135, 1.500000, 0.047997 
14.710000, -4.762957, 0.079482, 2.997601, -0.038925, 1.500000, 0.069813 
14.760000, -4.643335, 0.075990, 2.997151, -0.019049, 1.500000, 0.043633 
14.800000, -4.520489, 0.074486, 2.997051, -0.004756, 1.500000, 0.026180 
14.850000, -4.382586, 0.074553, 2.996491, 0.005323, 1.500000, 0.021817 
14.900000, -4.169714, 0.076967, 2.999108, 0.016975, 1.500000, 0.013090 
14.950000, -4.052927, 0.079448, 2.992848, 0.027252, 1.500000, 0.078540 
15.000000, -3.924215, 0.084018, 2.987609, 0.045005, 1.500000, 0.074176 
15.050000, -3.783713, 0.091946, 2.991895, 0.068517, 1.500000, 0.065450 
15.100000, -3.670317, 0.100734, 2.995472, 0.087282, 1.500000, 0.043633 
15.150000, -3.449621, 0.122654, 2.993216, 0.109287, 1.500000, 0.021817 
15.200000, -3.327493, 0.136581, 3.001419, 0.117686, 1.500000, 0.013090 
15.250000, -3.196505, 0.152505, 2.999581, 0.123710, 1.500000, 0.039270 
15.310000, -2.959495, 0.185679, 2.994015, 0.165416, 1.500000, 0.095993 
15.350000, -2.823794, 0.210106, 2.994255, 0.189885, 1.500000, 0.065450 
15.400000, -2.712140, 0.232468, 2.996907, 0.205316, 1.500000, 0.047997 
15.450000, -2.592109, 0.258375, 2.995672, 0.220697, 1.500000, 0.034907 
15.500000, -2.455026, 0.290391, 2.994571, 0.238381, 1.500000, 0.043633 
15.550000, -2.350471, 0.316645, 2.993539, 0.255807, 1.500000, 0.074176 
15.600000, -2.088273, 0.391228, 3.000311, 0.294556, 1.500000, 0.021817 
15.650000, -1.982147, 0.423823, 2.999846, 0.300980, 1.500000, 0.013090 
15.700000, -1.864773, 0.460545, 2.999318, 0.305395, 1.500000, 0.008727 
15.750000, -1.733266, 0.502291, 2.999251, 0.309169, 1.500000, 0.004363 
15.800000, -1.627569, 0.536134, 2.999929, 0.310787, 1.500000, 0.004363 
15.850000, -1.373463, 0.618123, 2.998585, 0.312770, 1.500000, 0.000000 
15.900000, -1.267844, 0.652280, 3.001565, 0.312667, 1.500000, 0.000000 
15.960000, -1.145096, 0.691955, 2.998689, 0.312548, 1.500000, 0.000000 
16.000000, -1.013776, 0.734381, 2.999084, 0.312402, 1.500000, 0.000000 
16.050000, -0.885306, 0.775866, 2.999720, 0.312236, 1.500000, 0.000000 
16.100000, -0.705434, 0.833912, 3.000233, 0.312052, 1.500000, 0.000000 
16.150000, -0.539828, 0.887329, 2.999980, 0.311976, 1.500000, 0.000000 
16.200000, -0.399919, 0.932446, 3.000084, 0.311847, 1.500000, 0.000000 
16.250000, -0.291416, 0.967421, 2.999975, 0.311737, 1.500000, 0.000000 
16.300000, -0.174338, 1.005144, 3.000032, 0.311670, 1.500000, 0.000000 
16.350000, -0.042981, 1.047464, 3.000051, 0.311628, 1.500000, 0.000000 
16.400000, 0.194057, 1.123800, 3.000001, 0.311498, 1.500000, 0.000000 
16.450000, 0.328282, 1.167017, 3.000248, 0.311479, 1.500000, 0.000000 
16.500000, 0.428236, 1.199198, 3.000013, 0.311477, 1.500000, 0.000000 
16.550000, 0.548185, 1.237815, 3.000234, 0.311458, 1.500000, 0.000000 
16.600000, 0.668130, 1.276431, 3.000249, 0.311455, 1.500000, 0.000000 
16.650000, 0.910873, 1.354572, 2.999751, 0.311422, 1.500000, 0.004363 
16.700000, 1.025075, 1.391382, 2.999760, 0.312258, 1.500000, 0.000000 
16.750000, 1.150700, 1.431919, 2.999955, 0.312173, 1.500000, 0.000000 
16.800000, 1.262054, 1.467855, 3.000173, 0.312143, 1.500000, 0.000000 
16.850000, 1.373410, 1.503788, 3.000139, 0.312120, 1.500000, 0.000000 
16.900000, 1.618955, 1.583045, 3.000118, 0.312933, 1.500000, 0.000000 
16.950000, 1.721732, 1.616282, 3.000215, 0.312883, 1.500000, -0.008727 
17.000000, 1.847359, 1.656835, 3.000029, 0.310998, 1.500000, 0.000000 
17.050000, 1.984437, 1.700950, 3.000367, 0.312188, 1.500000, -0.004363 
17.100000, 2.084372, 1.733176, 3.000062, 0.311506, 1.500000, 0.004363 
17.150000, 2.332788, 1.813275, 2.999855, 0.309787, 1.500000, -0.008727 
17.200000, 2.438548, 1.847021, 3.000594, 0.306748, 1.500000, -0.008727 
17.250000, 2.561581, 1.885842, 3.000595, 0.303313, 1.500000, -0.008727 
17.300000, 2.701932, 1.929536, 3.000582, 0.299281, 1.500000, -0.004363 
17.350000, 2.802302, 1.960432, 3.000197, 0.297987, 1.500000, -0.004363 
17.400000, 3.046176, 2.035022, 3.000248, 0.295276, 1.500000, -0.004363 
17.450000, 3.175366, 2.074239, 3.003220, 0.293543, 1.500000, -0.008727 
17.550000, 3.367902, 2.132062, 3.000442, 0.291597, 1.500000, 0.000000 
17.600000, 3.606265, 2.204039, 2.999028, 0.294705, 1.500000, -0.004363 
17.650000, 3.712497, 2.236189, 2.999942, 0.291709, 1.500000, -0.021817 
17.700000, 3.833302, 2.272040, 2.999328, 0.285033, 1.500000, -0.056723 
17.750000, 3.959914, 2.309018, 2.987321, 0.262461, 1.500000, -0.126536 
17.810000, 4.195583, 2.364229, 2.990768, 0.201509, 1.500000, -0.082903 
17.850000, 4.327868, 2.389288, 2.993009, 0.174949, 1.500000, -0.061087 
17.900000, 4.437116, 2.407490, 2.979727, 0.151977, 1.500000, -0.218166 
17.950000, 4.558233, 2.423654, 2.990139, 0.112908, 1.500000, -0.218166 
18.020000, 4.801766, 2.441367, 2.963980, 0.029506, 1.500000, -0.344703 
18.060000, 4.929671, 2.442005, 2.954724, -0.033885, 1.500000, -0.431969 
