17.350000, 3.195399, 2.077873, 3.000415, 0.297042, 1.500000, -0.004363 
17.400000, 3.315929, 2.114644, 3.000173, 0.295131, 1.500000, -0.004363 
17.450000, 3.574430, 2.192729, 3.000571, 0.290018, 1.500000, -0.004363 
17.500000, 3.686573, 2.226142, 3.000685, 0.288722, 1.500000, -0.008727 
17.550000, 3.807397, 2.261880, 3.002000, 0.285720, 1.500000, -0.034907 
17.600000, 3.942769, 2.300716, 2.990846, 0.270842, 1.500000, -0.113446 
17.650000, 4.049597, 2.329220, 2.979802, 0.249237, 1.500000, -0.117810 
17.710000, 4.171708, 2.358485, 2.987611, 0.221113, 1.500000, -0.100356 
17.750000, 4.365017, 2.397981, 2.983076, 0.180669, 1.500000, -0.078540 
17.810000, 4.592516, 2.434079, 2.991167, 0.126645, 1.500000, -0.257436 
17.850000, 4.711886, 2.446981, 3.008294, 0.072709, 1.500000, -0.375246 
17.900000, 4.849407, 2.452580, 2.974167, 0.004106, 1.500000, -0.357792 
17.950000, 4.986393, 2.448316, 2.949289, -0.072827, 1.500000, 0.610865 
18.000000, 5.080768, 2.439280, 2.969029, -0.129541, 1.500000, 0.610865 
18.060000, 5.341350, 2.398838, 2.955065, -0.200861, 1.500000, -0.414516 
18.100000, 5.450300, 2.373838, 2.935975, -0.251723, 1.500000, -0.353429 
18.150000, 5.568430, 2.339570, 2.926317, -0.320967, 1.500000, -0.292343 
18.200000, 5.691798, 2.294941, 2.908444, -0.400238, 1.500000, -0.261799 
18.250000, 5.788413, 2.251785, 2.941857, -0.456858, 1.500000, -0.148353 
18.300000, 6.015084, 2.123020, 2.986164, -0.563352, 1.500000, -0.052360 
18.350000, 6.090412, 2.074481, 2.994816, -0.580112, 1.500000, -0.039270 
18.400000, 6.182916, 2.013309, 2.996443, -0.589636, 1.500000, -0.026180 
18.450000, 6.396117, 1.868255, 2.998513, -0.603134, 1.500000, 0.008727 
18.500000, 6.492478, 1.801947, 2.999291, -0.602740, 1.500000, 0.000000 
18.550000, 6.593767, 1.732184, 2.999879, -0.603433, 1.500000, 0.000000 
18.600000, 6.702444, 1.657271, 2.998564, -0.604278, 1.500000, 0.008727 
18.650000, 6.813379, 1.580357, 2.999499, -0.608317, 1.500000, -0.008727 
18.700000, 6.914091, 1.509732, 2.999640, -0.614836, 1.500000, 0.004363 
18.750000, 7.122409, 1.362623, 3.000152, -0.614202, 1.500000, -0.008727 
18.800000, 7.230133, 1.286325, 2.998805, -0.616437, 1.500000, 0.017453 
18.850000, 7.328234, 1.217214, 2.999730, -0.611383, 1.500000, 0.004363 
18.900000, 7.436337, 1.141454, 3.002568, -0.609959, 1.500000, 0.004363 
18.950000, 7.532269, 1.074425, 2.996491, -0.609138, 1.500000, 0.013090 
19.000000, 7.746303, 0.925265, 2.998256, -0.609889, 1.500000, 0.004363 
19.050000, 7.837416, 0.861898, 2.999621, -0.605694, 1.500000, 0.008727 
19.100000, 7.941116, 0.790334, 3.000431, -0.601675, 1.500000, 0.000000 
19.150000, 8.054923, 0.712233, 2.998105, -0.600619, 1.500000, -0.008727 
19.200000, 8.149007, 0.647813, 2.999885, -0.601563, 1.500000, -0.030543 
19.250000, 8.355547, 0.503643, 2.990600, -0.612414, 1.500000, 0.030543 
19.300000, 8.466154, 0.426438, 2.999700, -0.606681, 1.500000, 0.021817 
19.350000, 8.569781, 0.354797, 2.999558, -0.603474, 1.500000, -0.026180 
19.400000, 8.680619, 0.277792, 2.999297, -0.608772, 1.500000, 0.000000 
19.450000, 8.774252, 0.212786, 2.995779, -0.606532, 1.500000, -0.008727 
19.500000, 8.877718, 0.140926, 2.985370, -0.605303, 1.500000, 0.610865 
19.550000, 9.087609, 0.007061, 2.938702, -0.511946, 1.500000, 0.610865 
19.600000, 9.194167, -0.049098, 2.895176, -0.446852, 1.500000, 0.610865 
19.650000, 9.309986, -0.100282, 2.830049, -0.374656, 1.500000, 0.610865 
19.700000, 9.403127, -0.134045, 2.853845, -0.314573, 1.500000, 0.610865 
19.760000, 9.622229, -0.191026, 2.756411, -0.187290, 1.500000, 0.610865 
19.800000, 9.734636, -0.207867, 2.744125, -0.111720, 1.500000, 0.610865 
19.850000, 9.841360, -0.216369, 2.766974, -0.039473, 1.500000, 0.610865 
19.900000, 9.948328, -0.217939, 2.755775, 0.021191, 1.500000, 0.610865 
19.950000, 10.155313, -0.199888, 2.766343, 0.155647, 1.500000, 0.610865 
20.000000, 10.261036, -0.180734, 2.758642, 0.228473, 1.500000, 0.610865 
20.050000, 10.431307, -0.131409, 2.779491, 0.329590, 1.500000, 0.366519 
20.100000, 10.533566, -0.092681, 2.758966, 0.405411, 1.500000, 0.610865 
20.150000, 10.643737, -0.040541, 2.788246, 0.484268, 1.500000, 0.610865 
20.200000, 10.735490, 0.011492, 2.761480, 0.544386, 1.500000, 0.610865 
20.250000, 10.928265, 0.142943, 2.730619, 0.717257, 1.500000, 0.056723 
20.300000, 11.006616, 0.215189, 2.840038, 0.773182, 1.500000, 0.610865 
20.350000, 11.087522, 0.298950, 2.856000, 0.836856, 1.500000, 0.610865 
20.400000, 11.171936, 0.399733, 2.883184, 0.913446, 1.500000, -0.200713 
20.450000, 11.234039, 0.483965, 2.914672, 0.943193, 1.500000, -0.261799 
20.520000, 11.391513, 0.690143, 2.946214, 0.864069, 1.500000, -0.287979 
20.600000, 11.563765, 0.867924, 2.947388, 0.737206, 1.500000, 0.519235 
20.650000, 11.664700, 0.959087, 2.949696, 0.747503, 1.500000, 0.571595 
20.850000, 12.047172, 1.433314, 2.777299, 1.080652, 1.500000, 0.610865 
20.900000, 12.098750, 1.534634, 2.730874, 1.160988, 1.500000, 0.610865 
20.950000, 12.144460, 1.649682, 2.725028, 1.240689, 1.500000, 0.610865 
21.000000, 12.176075, 1.749151, 2.787536, 1.282677, 1.500000, 0.610865 
21.050000, 12.229617, 1.986778, 2.790842, 1.426579, 1.500000, 0.610865 
21.100000, 12.243746, 2.095878, 2.798047, 1.487719, 1.500000, 0.610865 
21.200000, 12.251265, 2.344558, 2.754492, 1.641288, 1.500000, 0.610865 
21.250000, 12.243376, 2.445306, 2.741178, 1.707666, 1.500000, 0.610865 
21.310000, 12.195164, 2.684261, 2.777166, 1.839222, 1.500000, 0.589049 
21.350000, 12.164925, 2.783107, 2.822415, 1.897117, 1.500000, 0.536689 
21.400000, 12.124464, 2.893645, 2.802896, 1.960971, 1.500000, 0.488692 
21.450000, 12.075724, 3.004203, 2.805809, 2.024976, 1.500000, 0.610865 
21.500000, 12.016445, 3.116896, 2.827048, 2.096323, 1.500000, 0.610865 
21.570000, 11.898382, 3.296182, 2.821946, 2.219311, 1.500000, 0.610865 
21.600000, 11.817493, 3.395337, 2.787107, 2.298524, 1.500000, 0.610865 
21.650000, 11.741186, 3.475774, 2.792726, 2.362385, 1.500000, 0.610865 
21.700000, 11.656171, 3.553833, 2.825534, 2.435428, 1.500000, 0.091630 
21.750000, 11.556352, 3.633338, 2.879523, 2.505456, 1.500000, 0.610865 
21.800000, 11.463956, 3.697937, 2.924688, 2.557709, 1.500000, -0.082903 
21.850000, 11.349816, 3.772111, 2.982527, 2.566489, 1.500000, -0.095993 
21.900000, 11.130529, 3.917767, 2.999180, 2.544951, 1.500000, -0.004363 
21.950000, 11.028825, 3.986855, 2.999506, 2.545147, 1.500000, 0.000000 
22.000000, 10.919597, 4.060964, 2.998806, 2.545799, 1.500000, 0.000000 
22.050000, 10.825226, 4.124901, 2.998568, 2.546147, 1.500000, 0.065450 
22.100000, 10.624973, 4.256551, 2.985346, 2.581728, 1.500000, 0.100356 
22.150000, 10.509983, 4.326590, 2.993976, 2.607943, 1.500000, 0.117810 
22.200000, 10.380058, 4.400180, 2.990569, 2.646565, 1.500000, 0.161443 
22.250000, 10.274225, 4.454877, 2.992271, 2.681673, 1.500000, 0.130900 
22.300000, 10.125572, 4.524788, 2.989864, 2.724940, 1.500000, 0.126536 
22.350000, 9.979607, 4.586086, 2.988382, 2.763463, 1.500000, 0.095993 
22.410000, 9.803170, 4.652555, 2.997635, 2.798449, 1.500000, 0.069813 
22.450000, 9.695678, 4.690042, 2.995563, 2.815321, 1.500000, 0.061087 
22.500000, 9.576230, 4.729288, 2.996645, 2.834361, 1.500000, 0.043633 
22.550000, 9.444507, 4.770035, 2.995698, 2.848451, 1.500000, 0.030543 
22.600000, 9.338206, 4.801683, 2.998622, 2.856599, 1.500000, 0.026180 
22.650000, 9.217252, 4.836473, 2.993996, 2.867604, 1.500000, 0.087266 
22.700000, 8.974034, 4.900951, 2.997996, 2.890602, 1.500000, 0.000000 
22.750000, 8.851987, 4.932128, 3.001069, 2.892693, 1.500000, 0.000000 
22.800000, 8.724029, 4.964525, 2.999216, 2.895746, 1.500000, 0.087266 
22.850000, 8.613431, 4.991686, 2.997103, 2.907964, 1.500000, 0.000000 
22.900000, 8.359357, 5.051142, 2.998337, 2.910870, 1.500000, -0.004363 
22.950000, 8.248395, 5.077246, 2.997033, 2.909886, 1.500000, 0.000000 
23.000000, 8.125769, 5.106192, 3.000338, 2.910907, 1.500000, 0.004363 
23.050000, 7.988438, 5.137798, 2.995279, 2.921451, 1.500000, 0.095993 
23.150000, 7.756872, 5.186349, 2.998290, 2.941376, 1.500000, -0.017453 
23.200000, 7.509957, 5.236536, 2.999048, 2.941779, 1.500000, 0.082903 
23.250000, 7.389435, 5.260094, 2.995987, 2.956443, 1.500000, 0.082903 
23.300000, 7.253755, 5.284410, 2.997141, 2.972883, 1.500000, -0.030543 
23.350000, 7.132538, 5.305023, 2.997262, 2.971846, 1.500000, 0.065450 
23.400000, 6.990671, 5.329506, 2.997646, 2.968538, 1.500000, -0.026180 
23.470000, 6.745552, 5.372881, 2.998505, 2.966628, 1.500000, 0.082903 
23.510000, 6.630388, 5.392452, 2.992643, 2.981887, 1.500000, 0.069813 
23.550000, 6.500103, 5.412240, 2.994666, 3.000379, 1.500000, 0.052360 
23.600000, 6.357597, 5.431214, 2.993763, 3.019214, 1.500000, 0.043633 
23.650000, 6.244519, 5.444444, 2.999718, 3.031428, 1.500000, -0.069813 
23.700000, 6.128252, 5.456739, 2.998199, 3.040121, 1.500000, 0.017453 
23.760000, 5.859589, 5.482119, 2.994282, 3.047006, 1.500000, -0.087266 
23.800000, 5.749215, 5.493133, 2.992074, 3.038075, 1.500000, -0.074176 
23.850000, 5.615031, 5.507417, 2.998084, 3.029826, 1.500000, -0.069813 
23.900000, 5.475176, 5.524238, 3.001001, 3.012626, 1.500000, 0.047997 
23.950000, 5.365223, 5.539185, 2.998985, 3.000304, 1.500000, 0.074176 
24.000000, 5.237591, 5.557980, 2.996344, 2.995546, 1.500000, 0.082903 
24.060000, 4.985094, 5.591189, 3.001181, 3.028605, 1.500000, 0.056723 
24.150000, 4.740608, 5.616937, 2.999308, 3.036533, 1.500000, 0.047997 
24.200000, 4.618295, 5.629338, 2.995621, 3.046097, 1.500000, 0.043633 
24.300000, 4.238807, 5.660385, 3.000499, 3.054166, 1.500000, -0.078540 
24.350000, 4.116498, 5.672286, 2.999052, 3.034649, 1.500000, -0.056723 
24.400000, 3.991356, 5.686614, 2.998290, 3.019595, 1.500000, 0.069813 
24.450000, 3.851547, 5.703667, 2.992877, 3.025411, 1.500000, 0.078540 
24.500000, 3.738506, 5.716297, 2.995543, 3.034441, 1.500000, -0.030543 
24.570000, 3.476231, 5.743312, 2.996505, 3.050494, 1.500000, -0.043633 
24.700000, 3.135517, 5.770772, 2.997262, 3.060334, 1.500000, 0.052360 
