40.240000, -3.855013, -33.435375, 1.661464, -3.075540, 0.589776, 0.066650 
40.300000, -3.924417, -33.440472, 1.442082, -3.061142, 0.543856, 0.078070 
40.350000, -4.034775, -33.450937, 1.487676, -3.032392, 0.996885, 0.097122 
40.400000, -4.101256, -33.458602, 1.760512, -3.011997, 0.691218, 0.090051 
40.490000, -4.242333, -33.479878, 1.692660, -2.972076, 0.944877, 0.101221 
40.540000, -4.322324, -33.494464, 1.766442, -2.949626, 0.705970, 0.107979 
40.600000, -4.458576, -33.524259, 1.358531, -2.900962, 0.555287, 0.149226 
40.650000, -4.507740, -33.536816, 1.145553, -2.881431, 0.758141, 0.146018 
40.700000, -4.556117, -33.550176, 1.414557, -2.860439, 0.951637, 0.150730 
40.800000, -4.675226, -33.588200, 1.654944, -2.802974, 0.726409, 0.163260 
40.840000, -4.744636, -33.613957, 1.591063, -2.770180, 0.897668, 0.167600 
40.900000, -4.870657, -33.667699, 1.546169, -2.708070, 0.603450, 0.146750 
40.950000, -4.930132, -33.696152, 1.389283, -2.681946, 0.840647, 0.142671 
41.100000, -5.105343, -33.792005, 1.759554, -2.602206, 0.952978, 0.127924 
41.150000, -5.207409, -33.856054, 1.706597, -2.561510, 0.882875, 0.091530 
41.200000, -5.286925, -33.909785, 1.728174, -2.534523, 0.659102, 0.071517 
41.250000, -5.351939, -33.955918, 1.607742, -2.516259, 0.739794, 0.055777 
41.350000, -5.451973, -34.029744, 1.529297, -2.495415, 0.781463, 0.046037 
41.400000, -5.508822, -34.073045, 1.618284, -2.486150, 0.865283, 0.034239 
41.540000, -5.689591, -34.214317, 1.519650, -2.474466, 0.976401, -0.004176 
41.600000, -5.798963, -34.300030, 1.488489, -2.475989, 0.780954, -0.016364 
41.650000, -5.848668, -34.338973, 1.540016, -2.478713, 0.672328, -0.026192 
41.800000, -6.002866, -34.457849, 1.718523, -2.494101, 0.865986, -0.034915 
41.850000, -6.112469, -34.539411, 1.592171, -2.512503, 0.746283, -0.063205 
41.900000, -6.164814, -34.577124, 1.503805, -2.523548, 0.936746, -0.069426 
41.950000, -6.225256, -34.619473, 1.779357, -2.537801, 0.993313, -0.079268 
42.050000, -6.355527, -34.706155, 1.912927, -2.574179, 0.879599, -0.085210 
42.100000, -6.427722, -34.751124, 1.740025, -2.596738, 0.546563, -0.076213 
42.150000, -6.531999, -34.812523, 1.284362, -2.623888, 0.972632, -0.080360 
42.200000, -6.587485, -34.843553, 1.470948, -2.640755, 0.805820, -0.071451 
42.250000, -6.640909, -34.872353, 1.595549, -2.654384, 0.753686, -0.070980 
42.340000, -6.756230, -34.931580, 1.628712, -2.679158, 0.906134, -0.066046 
42.400000, -6.877196, -34.990468, 1.393936, -2.701921, 0.732222, -0.099065 
42.450000, -6.932275, -35.015965, 1.450652, -2.716807, 0.937240, -0.096830 
42.500000, -6.997378, -35.044615, 1.634540, -2.738201, 0.579874, -0.097089 
42.640000, -7.174078, -35.114479, 1.323712, -2.795805, 0.921546, -0.115995 
42.700000, -7.298911, -35.156594, 1.553069, -2.835484, 0.945462, -0.099495 
42.750000, -7.366237, -35.177138, 1.791372, -2.855020, 0.999414, -0.105535 
42.900000, -7.585618, -35.234254, 1.624680, -2.923174, 0.670674, -0.112725 
42.940000, -7.654141, -35.248662, 1.376213, -2.945612, 0.645346, -0.120763 
43.000000, -7.758116, -35.267235, 1.138655, -2.983302, 0.624138, -0.105996 
43.050000, -7.805394, -35.274420, 1.185712, -2.998468, 0.976819, -0.109095 
43.140000, -7.931912, -35.289888, 1.690269, -3.040507, 0.640429, -0.115735 
43.200000, -8.003377, -35.296387, 1.514104, -3.060843, 0.766068, -0.103721 
43.240000, -8.065751, -35.300949, 1.514869, -3.077074, 0.719230, -0.100450 
43.300000, -8.185179, -35.306513, 1.246502, -3.114586, 0.645200, -0.081705 
43.350000, -8.242059, -35.307526, 1.270995, -3.129243, 0.976920, -0.074083 
43.440000, -8.361530, -35.307647, 1.641447, 3.129253, 0.808569, -0.064539 
43.500000, -8.431054, -35.306449, 1.559265, 3.118838, 0.538793, -0.056611 
43.540000, -8.493313, -35.304795, 1.344128, 3.109676, 0.956203, -0.049110 
43.700000, -8.800794, -35.289677, 1.526672, 3.078089, 0.891241, -0.019334 
43.750000, -8.866151, -35.285401, 1.699467, 3.075954, 0.749397, -0.018234 
43.800000, -8.936392, -35.280629, 1.589261, 3.071667, 0.685035, -0.014740 
44.000000, -9.207484, -35.259919, 1.636108, 3.061806, 0.999425, -0.007211 
44.050000, -9.281303, -35.253867, 1.832017, 3.056721, 0.921545, -0.006690 
44.100000, -9.440064, -35.240077, 1.593231, 3.053409, 0.530753, -0.012598 
44.150000, -9.508722, -35.233993, 1.314422, 3.052222, 0.630491, -0.014447 
44.200000, -9.559608, -35.229348, 1.266178, 3.049015, 0.848270, -0.016459 
44.340000, -9.751487, -35.210948, 1.677344, 3.042446, 0.612022, -0.023375 
44.400000, -9.879091, -35.198008, 1.483133, 3.039987, 0.896211, -0.033852 
44.450000, -9.949500, -35.190707, 1.695698, 3.034090, 0.948900, -0.031226 
44.500000, -10.035312, -35.181480, 1.866213, 3.034064, 0.698391, -0.036570 
44.550000, -10.109455, -35.173488, 1.734171, 3.033009, 0.718660, -0.042056 
44.640000, -10.244340, -35.158373, 1.396617, 3.023272, 0.525116, -0.044481 
44.700000, -10.298821, -35.151738, 1.304757, 3.014718, 0.896951, -0.041903 
44.750000, -10.430547, -35.133967, 1.445787, 3.001037, 0.776296, -0.042110 
44.800000, -10.493481, -35.124789, 1.526460, 2.993239, 0.803367, -0.044775 
44.850000, -10.562914, -35.114108, 1.585654, 2.983681, 0.654203, -0.053367 
44.950000, -10.684619, -35.093563, 1.447621, 2.964739, 0.754394, -0.050733 
45.000000, -10.751569, -35.081231, 1.495620, 2.953726, 0.751812, -0.053528 
45.050000, -10.879118, -35.055700, 1.679696, 2.928992, 0.983334, -0.066883 
45.100000, -10.953195, -35.039068, 1.846797, 2.913493, 0.552706, -0.065900 
45.150000, -11.035405, -35.019466, 1.652300, 2.899834, 0.859495, -0.070688 
45.200000, -11.104492, -35.001968, 1.674566, 2.886891, 0.511467, -0.074461 
45.300000, -11.231882, -34.967076, 1.358255, 2.858231, 0.668371, -0.068227 
45.350000, -11.292456, -34.949009, 1.380210, 2.845724, 0.876007, -0.064184 
45.400000, -11.411136, -34.911155, 1.529874, 2.820097, 0.914310, -0.057170 
45.450000, -11.475341, -34.889374, 1.707737, 2.810325, 0.611678, -0.064947 
45.500000, -11.550933, -34.862781, 1.614423, 2.793592, 0.993774, -0.057011 
45.600000, -11.681499, -34.813394, 1.757025, 2.767416, 0.580005, -0.061236 
45.650000, -11.751124, -34.785507, 1.518461, 2.752359, 0.664521, -0.070563 
45.700000, -11.863150, -34.738015, 1.701728, 2.722064, 0.835284, -0.067415 
45.760000, -11.864704, -34.737324, 1.700888, 2.721438, 0.964151, -0.066866 
45.850000, -12.101669, -34.623506, 1.852255, 2.668703, 0.747900, -0.066487 
45.900000, -12.173968, -34.585938, 1.730543, 2.655818, 0.909439, -0.070411 
46.000000, -12.298398, -34.518205, 1.782559, 2.628376, 0.888738, -0.073720 
46.040000, -12.363230, -34.480957, 1.763670, 2.612410, 0.870518, -0.066280 
46.100000, -12.432340, -34.439845, 1.724569, 2.595724, 0.768599, -0.068708 
46.150000, -12.539891, -34.372588, 1.416003, 2.570303, 0.501080, -0.074074 
46.300000, -12.679301, -34.279382, 1.667713, 2.531991, 0.971222, -0.085217 
46.350000, -12.807679, -34.185549, 1.933076, 2.488928, 0.686126, -0.070038 
46.400000, -12.867425, -34.139231, 1.738404, 2.475071, 0.965701, -0.064163 
46.450000, -12.925929, -34.092661, 1.880191, 2.463514, 0.999011, -0.070190 
46.600000, -13.113107, -33.934374, 1.811666, 2.413860, 0.863817, -0.072035 
46.650000, -13.230653, -33.825786, 1.925066, 2.375272, 0.799668, -0.098325 
46.700000, -13.287240, -33.770301, 1.742934, 2.355901, 0.511497, -0.092809 
46.750000, -13.334408, -33.722325, 1.495619, 2.337030, 0.775008, -0.105978 
46.850000, -13.415195, -33.635361, 1.715060, 2.300758, 0.978925, -0.110570 
46.900000, -13.465109, -33.578107, 1.835266, 2.273024, 0.768964, -0.104181 
46.950000, -13.552001, -33.471345, 1.398438, 2.231406, 0.759206, -0.113587 
47.000000, -13.586946, -33.425511, 1.460104, 2.212688, 0.896725, -0.105629 
47.050000, -13.628552, -33.368531, 1.713176, 2.190769, 0.729746, -0.101694 
47.140000, -13.703942, -33.258276, 1.459867, 2.149882, 0.620732, -0.098252 
47.200000, -13.768039, -33.156450, 1.561194, 2.116091, 0.721458, -0.092932 
47.250000, -13.801530, -33.100190, 1.532324, 2.098089, 0.543089, -0.083591 
47.300000, -13.833122, -33.045102, 1.178102, 2.085709, 0.727871, -0.085476 
47.400000, -13.885013, -32.950653, 1.529023, 2.060472, 0.856334, -0.081887 
47.450000, -13.919178, -32.885312, 1.709597, 2.042124, 0.999439, -0.084250 
47.500000, -13.983142, -32.753929, 1.579260, 2.005808, 0.924161, -0.082851 
47.550000, -14.012861, -32.688244, 1.773582, 1.987779, 0.975378, -0.078959 
47.700000, -14.098466, -32.480360, 1.674528, 1.934183, 0.781512, -0.078871 
47.750000, -14.144935, -32.352459, 1.549108, 1.904672, 0.525157, -0.062157 
47.800000, -14.164584, -32.294689, 1.346562, 1.892512, 0.962851, -0.059368 
47.850000, -14.184438, -32.234109, 1.632535, 1.882801, 0.778262, -0.062198 
48.000000, -14.250140, -32.019701, 1.818060, 1.854119, 0.735677, -0.058008 
48.050000, -14.269222, -31.952968, 1.571300, 1.844096, 0.598969, -0.059014 
48.120000, -14.309369, -31.802623, 1.368492, 1.817298, 0.982472, -0.044041 
48.200000, -14.324183, -31.742091, 1.757684, 1.809658, 0.657579, -0.044041 
48.250000, -14.354603, -31.612521, 1.565832, 1.792948, 0.868379, -0.038871 
48.300000, -14.370110, -31.542912, 1.696146, 1.785986, 0.968471, -0.035331 
48.350000, -14.386197, -31.467333, 1.860282, 1.776262, 0.939516, -0.031742 
48.440000, -14.417133, -31.313525, 1.846509, 1.761221, 0.728957, -0.027986 
48.500000, -14.441480, -31.183978, 1.371844, 1.751618, 0.677171, -0.023474 
48.550000, -14.452437, -31.123190, 1.350380, 1.746853, 0.803000, -0.020636 
48.650000, -14.473505, -31.001795, 1.698434, 1.737708, 0.999334, -0.020150 
48.700000, -14.487414, -30.920047, 1.787519, 1.739856, 0.598133, -0.016146 
48.750000, -14.508223, -30.798133, 1.353965, 1.737891, 0.718145, -0.024608 
48.800000, -14.517589, -30.741914, 1.401518, 1.735115, 0.542989, -0.024215 
48.850000, -14.527983, -30.679054, 1.253892, 1.733144, 0.673822, -0.025311 
48.940000, -14.545047, -30.574606, 1.434456, 1.735415, 0.795913, -0.024791 
49.000000, -14.556280, -30.507051, 1.520296, 1.733031, 0.560112, -0.031188 
49.050000, -14.566735, -30.443303, 1.335135, 1.730057, 0.746286, -0.030801 
49.100000, -14.586566, -30.318657, 1.280496, 1.725003, 0.801040, -0.029400 
49.150000, -14.595848, -30.258522, 1.520920, 1.725165, 0.632585, -0.031457 
49.200000, -14.606317, -30.190983, 1.393501, 1.724289, 0.784401, -0.032921 
49.350000, -14.637666, -29.989646, 1.634483, 1.721326, 0.622318, -0.038197 
49.400000, -14.646387, -29.931095, 1.388624, 1.712938, 0.615016, -0.036121 
49.450000, -14.661723, -29.822242, 1.466263, 1.705288, 0.569673, -0.023869 
49.500000, -14.670715, -29.755302, 1.321188, 1.701070, 0.998300, -0.020805 
49.600000, -14.686326, -29.635602, 1.684062, 1.698663, 0.844992, -0.018995 
49.640000, -14.695386, -29.565373, 1.665401, 1.698121, 0.591829, -0.020125 
49.700000, -14.710639, -29.443242, 1.244813, 1.692216, 0.677420, -0.016025 
49.750000, -14.717060, -29.389885, 1.326585, 1.688737, 0.963505, -0.012884 
49.900000, -14.740062, -29.192056, 1.458766, 1.685683, 0.743153, -0.012602 
49.940000, -14.747781, -29.124836, 1.438659, 1.683345, 0.548432, -0.010782 
50.000000, -14.760251, -29.015231, 1.568315, 1.682389, 0.850577, -0.008044 
50.050000, -14.768288, -28.944115, 1.690124, 1.683954, 0.630559, -0.009501 
50.100000, -14.776908, -28.867645, 1.515659, 1.681896, 0.702763, -0.007677 
50.200000, -14.789736, -28.752505, 1.328317, 1.682260, 0.527405, -0.007220 
50.240000, -14.796239, -28.694920, 1.270548, 1.679996, 0.797044, -0.007489 
50.300000, -14.808563, -28.581788, 1.263904, 1.681229, 0.664846, -0.006168 
50.400000, -14.818335, -28.492282, 1.329861, 1.679610, 0.962806, -0.006168 
50.450000, -14.831345, -28.374878, 1.388204, 1.681436, 0.540515, -0.005547 
50.500000, -14.837752, -28.317939, 1.182653, 1.681341, 0.572218, -0.005180 
50.550000, -14.843851, -28.263148, 1.142720, 1.681645, 0.804795, -0.005404 
50.700000, -14.863546, -28.083319, 1.595320, 1.681975, 0.842255, -0.002037 
50.750000, -14.870721, -28.019839, 1.663866, 1.684376, 0.777789, -0.004268 
50.800000, -14.885813, -27.887320, 1.406170, 1.683347, 0.719669, -0.004463 
50.850000, -14.893138, -27.822401, 1.420024, 1.683427, 0.658187, -0.003774 
50.950000, -14.905794, -27.711425, 1.255639, 1.683948, 0.587001, -0.004902 
51.000000, -14.912080, -27.655161, 1.305091, 1.683769, 0.857260, -0.003683 
51.050000, -14.926754, -27.525510, 1.824428, 1.684708, 0.518277, -0.003396 
51.100000, -14.935039, -27.454251, 1.559360, 1.687257, 0.662415, -0.005528 
51.240000, -14.954399, -27.289359, 1.234521, 1.689445, 0.916675, -0.005098 
51.300000, -14.970396, -27.157670, 1.719945, 1.696527, 0.580540, -0.013143 
51.350000, -14.979002, -27.089569, 1.533295, 1.696609, 0.809027, -0.012989 
51.400000, -14.987114, -27.025322, 1.589523, 1.696452, 0.750690, -0.012702 
51.550000, -15.014186, -26.811231, 1.676238, 1.695110, 0.703336, -0.015258 
51.600000, -15.023202, -26.738681, 1.429177, 1.691954, 0.586951, -0.021044 
51.650000, -15.036246, -26.626951, 1.575472, 1.683182, 0.694530, -0.022825 
51.700000, -15.043521, -26.561634, 1.507112, 1.678179, 0.877206, -0.025126 
51.840000, -15.063792, -26.358580, 1.542879, 1.662774, 0.780377, -0.021587 
51.900000, -15.075650, -26.224021, 1.598446, 1.654815, 0.808549, -0.023166 
51.950000, -15.081351, -26.155132, 1.611877, 1.650521, 0.657611, -0.023264 
52.000000, -15.086743, -26.085492, 1.413740, 1.644917, 0.897389, -0.021515 
52.050000, -15.090859, -26.028678, 1.603021, 1.642088, 0.922282, -0.023388 
52.140000, -15.100203, -25.884930, 1.779762, 1.631151, 0.522675, -0.019623 
52.200000, -15.104572, -25.811553, 1.513128, 1.626259, 0.914456, -0.017865 
52.250000, -15.109661, -25.711711, 1.798104, 1.620318, 0.936231, -0.017290 
52.300000, -15.116258, -25.573809, 1.591409, 1.614783, 0.663379, -0.014812 
52.350000, -15.118947, -25.512006, 1.387687, 1.614775, 0.612055, -0.017127 
52.450000, -15.123574, -25.406248, 1.165723, 1.611624, 0.512814, -0.018616 
52.500000, -15.125669, -25.353651, 1.214673, 1.611572, 0.768935, -0.017509 
52.570000, -15.127782, -25.301482, 1.413693, 1.608737, 0.530832, -0.018795 
52.610000, -15.131291, -25.208020, 1.147515, 1.606442, 0.648775, -0.017965 
52.650000, -15.132907, -25.160156, 1.271512, 1.602524, 0.691606, -0.018662 
52.700000, -15.134668, -25.104102, 1.368573, 1.601609, 0.742285, -0.015907 
52.740000, -15.136704, -25.039703, 1.490975, 1.601969, 0.851240, -0.016698 
52.800000, -15.140800, -24.896401, 1.654011, 1.600426, 0.952520, -0.020425 
52.850000, -15.142836, -24.827664, 1.812097, 1.598119, 0.652166, -0.019929 
53.000000, -15.147655, -24.619042, 1.439829, 1.584665, 0.976769, -0.017744 
53.040000, -15.148603, -24.540246, 1.813492, 1.584937, 0.922119, -0.011238 
53.100000, -15.150278, -24.393252, 1.849170, 1.579833, 0.606782, -0.009860 
53.150000, -15.150885, -24.313602, 1.655184, 1.576795, 0.933126, -0.007469 
53.300000, -15.152291, -24.086527, 1.677924, 1.575993, 0.865500, -0.009508 
53.340000, -15.152631, -24.020079, 1.685891, 1.575792, 0.658260, -0.009181 
53.400000, -15.153206, -23.894299, 1.557370, 1.574179, 0.557744, -0.008987 
53.450000, -15.153407, -23.832196, 1.421755, 1.573637, 0.576144, -0.008988 
53.600000, -15.153865, -23.653161, 1.679003, 1.573295, 0.896528, -0.008808 
53.650000, -15.154138, -23.505203, 1.458939, 1.571186, 0.604278, -0.009061 
53.700000, -15.154141, -23.449127, 1.282111, 1.569370, 0.868763, -0.007586 
53.750000, -15.153976, -23.394492, 1.460651, 1.570045, 0.536357, -0.008484 
53.840000, -15.153735, -23.275701, 1.420615, 1.568055, 0.774740, -0.006011 
53.900000, -15.153535, -23.157888, 1.283781, 1.568305, 0.967562, -0.007706 
53.950000, -15.153311, -23.098825, 1.552861, 1.566587, 0.775465, -0.006167 
54.000000, -15.153265, -23.024258, 1.566742, 1.572126, 0.506232, -0.011965 
54.100000, -15.153339, -22.909092, 1.326929, 1.570738, 0.846328, -0.012222 
54.140000, -15.153378, -22.838603, 1.584631, 1.569206, 0.644315, -0.010994 
54.200000, -15.153136, -22.718494, 1.563947, 1.568908, 0.954847, -0.009652 
54.250000, -15.152918, -22.650138, 1.791604, 1.565249, 0.655715, -0.005970 
54.350000, -15.152325, -22.508024, 1.468329, 1.565749, 0.644227, -0.006893 
54.400000, -15.151952, -22.442364, 1.419496, 1.564499, 0.748724, -0.006121 
54.450000, -15.151362, -22.327408, 1.331634, 1.567056, 0.773740, -0.006859 
54.500000, -15.151176, -22.266681, 1.494526, 1.569073, 0.852199, -0.008967 
54.550000, -15.151076, -22.193886, 1.665914, 1.568702, 0.684126, -0.008629 
54.740000, -15.150016, -21.940367, 1.518455, 1.566226, 0.697871, -0.003050 
54.810000, -15.149704, -21.881104, 1.411323, 1.566506, 0.683637, -0.005540 
54.850000, -15.149281, -21.787180, 1.374151, 1.566103, 0.968879, -0.005514 
54.900000, -15.148568, -21.665992, 1.464804, 1.561619, 0.654427, 0.000664 
54.950000, -15.148034, -21.607792, 1.334754, 1.561147, 0.584396, 0.001428 
55.000000, -15.147482, -21.547684, 1.216344, 1.563339, 0.769323, -0.000225 
55.100000, -15.146595, -21.437180, 1.575924, 1.564379, 0.857667, 0.002281 
55.150000, -15.146039, -21.360979, 1.648685, 1.563265, 0.646799, -0.000449 
55.200000, -15.145380, -21.244670, 1.165081, 1.567241, 0.729374, -0.001772 
55.250000, -15.145080, -21.186129, 1.365071, 1.565689, 0.948095, 0.000550 
55.300000, -15.144895, -21.125591, 1.576693, 1.568358, 0.987177, -0.001916 
55.400000, -15.144434, -20.976585, 1.776274, 1.567210, 0.619470, -0.001107 
55.440000, -15.144147, -20.897661, 1.569271, 1.566388, 0.784994, 0.000510 
55.500000, -15.143526, -20.775413, 1.436611, 1.564114, 0.981819, 0.005506 
55.550000, -15.143071, -20.700569, 1.773068, 1.565456, 0.881411, 0.004703 
55.600000, -15.142837, -20.630132, 1.787670, 1.570244, 0.858262, 0.000551 
55.750000, -15.143109, -20.408386, 1.433585, 1.573076, 0.670028, -0.000811 
55.800000, -15.143297, -20.279708, 1.726367, 1.569785, 0.827545, 0.003594 
55.850000, -15.143176, -20.203168, 1.673974, 1.567457, 0.541640, 0.006897 
55.900000, -15.142991, -20.129648, 1.440074, 1.567786, 0.552211, 0.007615 
55.950000, -15.142791, -20.075737, 1.269175, 1.565677, 0.847068, 0.010251 
56.100000, -15.142139, -19.886204, 1.633190, 1.569963, 0.542765, 0.009393 
56.150000, -15.142276, -19.757455, 1.688487, 1.573239, 0.966581, 0.006553 
56.200000, -15.142485, -19.682725, 1.864169, 1.575244, 0.641281, 0.005296 
56.250000, -15.142874, -19.598579, 1.719132, 1.575191, 0.567179, 0.006282 
56.340000, -15.143619, -19.474783, 1.340769, 1.578516, 0.636624, 0.005518 
56.400000, -15.144107, -19.413858, 1.270181, 1.579581, 0.620821, 0.004153 
56.450000, -15.145125, -19.308780, 1.361431, 1.581328, 0.609875, 0.002848 
56.500000, -15.145729, -19.254641, 1.269827, 1.582643, 0.934282, 0.001612 
56.550000, -15.146733, -19.166737, 1.520576, 1.584319, 0.589630, 0.000658 
56.600000, -15.147585, -19.106018, 1.447076, 1.585195, 0.841595, 0.000357 
56.740000, -15.150277, -18.911660, 1.557882, 1.584349, 0.846984, 0.001687 
56.800000, -15.151241, -18.843329, 1.625947, 1.585398, 0.512586, 0.002086 
56.850000, -15.152974, -18.715289, 1.672630, 1.584798, 0.601337, 0.000598 
56.900000, -15.154120, -18.640872, 1.494940, 1.586963, 0.564707, -0.007751 
57.040000, -15.156504, -18.462898, 1.726737, 1.583393, 0.963117, -0.015044 
57.100000, -15.157682, -18.344562, 1.568505, 1.578870, 0.872392, -0.035053 
57.200000, -15.157814, -18.212020, 1.720758, 1.564360, 0.863790, -0.037375 
57.250000, -15.157117, -18.139510, 1.757368, 1.556390, 0.941387, -0.043067 
57.300000, -15.153654, -17.988063, 1.652884, 1.537925, 0.717204, -0.039068 
57.350000, -15.151070, -17.918430, 1.487105, 1.528769, 0.887200, -0.033547 
57.400000, -15.148020, -17.851898, 1.615836, 1.521878, 0.757420, -0.028158 
57.500000, -15.140120, -17.709426, 1.495565, 1.508788, 0.604800, -0.022060 
57.550000, -15.136523, -17.652747, 1.321155, 1.505113, 0.737052, -0.017316 
57.600000, -15.128316, -17.532585, 1.252493, 1.499102, 0.714264, -0.008659 
57.650000, -15.124308, -17.477368, 1.385095, 1.497313, 0.509119, -0.007159 
57.700000, -15.119540, -17.413262, 1.306895, 1.495377, 0.981968, -0.005148 
57.840000, -15.104269, -17.214812, 1.767866, 1.492035, 0.590058, -0.003349 
57.900000, -15.093351, -17.079099, 1.718324, 1.487146, 0.803722, 0.004059 
57.950000, -15.087482, -17.009073, 1.623287, 1.487380, 0.550807, 0.004160 
58.000000, -15.081894, -16.943155, 1.497962, 1.486371, 0.607320, 0.005694 
58.100000, -15.071853, -16.821447, 1.392095, 1.490477, 0.789905, 0.003730 
58.150000, -15.066699, -16.756944, 1.523477, 1.490411, 0.611322, 0.002448 
58.200000, -15.061497, -16.692293, 1.400741, 1.492016, 0.763381, 0.003133 
58.240000, -15.056051, -16.622975, 1.512948, 1.492879, 0.646745, 0.001794 
58.300000, -15.045650, -16.486974, 1.657782, 1.494793, 0.624188, -0.000096 
58.350000, -15.040828, -16.423890, 1.563576, 1.493286, 0.697363, 0.001878 
58.440000, -15.031719, -16.306588, 1.477704, 1.494852, 0.773484, 0.001204 
58.500000, -15.026904, -16.242982, 1.531530, 1.496047, 0.716134, 0.000960 
58.550000, -15.021637, -16.171690, 1.454474, 1.497349, 0.962532, -0.000043 
58.600000, -15.010956, -16.025908, 1.642778, 1.497580, 0.956110, -0.000336 
58.650000, -15.005046, -15.945449, 1.833193, 1.497401, 0.541920, 0.000016 
58.750000, -14.992931, -15.779439, 1.278684, 1.498378, 0.857674, -0.000101 
58.800000, -14.989726, -15.734836, 1.405351, 1.497764, 0.982669, 0.000709 
58.900000, -14.979914, -15.600345, 1.841448, 1.498242, 0.706393, 0.000474 
58.940000, -14.974623, -15.527561, 1.620430, 1.498658, 0.890255, 0.001229 
59.000000, -14.962897, -15.364078, 1.904183, 1.500367, 0.650811, 0.000496 
59.050000, -14.957829, -15.291318, 1.710211, 1.500929, 0.996037, 0.000597 
59.200000, -14.940900, -15.050881, 1.929783, 1.501990, 0.958850, 0.007001 
59.250000, -14.935780, -14.976113, 1.899562, 1.502893, 0.685676, 0.014007 
59.300000, -14.926885, -14.840860, 1.782661, 1.508199, 0.720630, 0.029295 
59.400000, -14.918525, -14.697491, 1.691997, 1.519118, 0.890875, 0.028044 
59.440000, -14.914865, -14.624088, 1.807596, 1.525076, 0.973508, 0.025669 
59.500000, -14.908494, -14.463467, 1.728480, 1.538016, 0.743357, 0.012703 
59.550000, -14.906280, -14.391604, 1.615258, 1.540989, 0.988354, 0.007275 
59.600000, -14.904082, -14.315089, 1.850695, 1.543056, 0.567352, 0.004399 
59.700000, -14.900252, -14.171837, 1.477736, 1.545133, 0.546887, 0.000870 
59.740000, -14.898602, -14.107489, 1.375681, 1.544842, 0.736931, -0.002713 
59.800000, -14.895433, -13.987934, 1.562256, 1.543492, 0.733450, -0.007074 
59.850000, -14.893649, -13.923457, 1.505694, 1.542591, 0.911933, -0.007283 
59.900000, -14.891577, -13.852365, 1.679110, 1.540866, 0.769134, -0.007508 
60.000000, -14.886908, -13.704279, 1.518392, 1.537652, 0.615149, -0.008349 
60.040000, -14.885126, -13.651495, 1.321479, 1.535917, 0.672981, -0.009307 
60.100000, -14.881050, -13.539529, 1.192832, 1.532751, 0.888519, -0.007723 
60.150000, -14.878605, -13.476539, 1.578588, 1.531190, 0.589662, -0.007590 
60.250000, -14.873497, -13.350807, 1.264403, 1.527868, 0.547935, -0.006612 
60.300000, -14.871546, -13.305657, 1.226026, 1.526608, 0.659431, -0.006469 
60.350000, -14.869091, -13.250498, 1.318700, 1.525443, 0.882148, -0.006846 
60.400000, -14.863054, -13.121403, 1.546878, 1.522543, 0.894322, -0.005284 
60.450000, -14.859329, -13.045618, 1.723164, 1.521155, 0.531748, -0.004974 
60.500000, -14.855842, -12.975879, 1.613527, 1.519838, 0.510323, -0.005022 
60.600000, -14.849361, -12.852321, 1.360774, 1.516786, 0.877296, -0.003750 
60.640000, -14.845287, -12.776850, 1.766858, 1.516430, 0.972347, -0.003347 
60.700000, -14.841387, -12.705151, 1.785971, 1.516784, 0.727217, -0.004139 
60.750000, -14.833734, -12.564604, 1.503987, 1.514554, 0.881237, -0.004692 
60.800000, -14.829593, -12.491617, 1.710991, 1.513383, 0.548081, -0.004448 
60.850000, -14.825478, -12.417865, 1.569987, 1.514093, 0.815634, -0.005670 
60.900000, -14.821216, -12.344652, 1.589216, 1.511685, 0.569511, -0.004185 
61.000000, -14.813779, -12.218980, 1.441994, 1.507972, 0.731959, -0.004397 
61.040000, -14.809315, -12.147201, 1.567554, 1.508808, 0.959675, -0.001440 
61.100000, -14.799932, -11.995478, 1.862208, 1.509375, 0.975342, -0.004076 
61.150000, -14.794387, -11.906356, 1.931290, 1.507363, 0.587999, -0.002426 
61.200000, -14.789917, -11.834998, 1.700494, 1.507508, 0.850359, -0.002870 
61.350000, -14.775976, -11.614948, 1.622080, 1.507588, 0.512272, -0.002860 
61.400000, -14.772156, -11.554697, 1.404974, 1.505832, 0.630449, -0.001264 
61.450000, -14.765488, -11.450627, 1.642702, 1.506902, 0.667877, 0.014581 
61.550000, -14.756821, -11.310128, 1.449121, 1.511812, 0.528095, 0.015513 
61.600000, -14.753127, -11.246450, 1.370937, 1.514018, 0.735668, 0.019356 
61.650000, -14.747217, -11.136502, 1.231280, 1.521252, 0.866830, 0.027805 
61.700000, -14.744329, -11.075916, 1.600661, 1.527888, 0.571994, 0.024526 
61.750000, -14.741475, -11.004026, 1.450029, 1.535225, 0.608146, 0.023107 
61.900000, -14.736447, -10.837299, 1.277580, 1.546653, 0.505435, 0.024036 
61.940000, -14.735226, -10.782205, 1.212269, 1.550370, 0.959092, 0.027179 
62.000000, -14.733243, -10.652021, 1.686085, 1.561767, 0.925451, 0.026085 
62.050000, -14.732792, -10.571266, 1.811741, 1.568290, 0.734314, 0.022528 
62.100000, -14.732765, -10.498806, 1.657407, 1.573362, 0.939315, 0.021641 
62.200000, -14.733785, -10.354666, 1.877189, 1.582727, 0.968867, 0.021973 
62.250000, -14.735186, -10.261119, 1.869002, 1.588679, 0.672277, 0.017927 
