17.360000, 2.477603, 1.853893, 2.999499, 0.304769, 1.500000, -0.004363 
17.400000, 2.597852, 1.891540, 3.001172, 0.302016, 1.500000, -0.004363 
17.450000, 2.726780, 1.931623, 3.000401, 0.300436, 1.500000, -0.004363 
17.500000, 2.835698, 1.965297, 3.000159, 0.298914, 1.500000, -0.004363 
17.570000, 3.085204, 2.042007, 3.002299, 0.298128, 1.500000, -0.004363 
17.700000, 3.435277, 2.148904, 2.996478, 0.292577, 1.500000, 0.000000 
17.750000, 3.567413, 2.188733, 3.000151, 0.292585, 1.500000, -0.004363 
17.800000, 3.676596, 2.221554, 3.000244, 0.290942, 1.500000, -0.004363 
17.850000, 3.909551, 2.290596, 2.995841, 0.281524, 1.500000, -0.122173 
17.900000, 4.045018, 2.328189, 2.984074, 0.256730, 1.500000, -0.135263 
17.950000, 4.166981, 2.358228, 2.985859, 0.227755, 1.500000, -0.104720 
18.000000, 4.292719, 2.385753, 2.990245, 0.200911, 1.500000, -0.091630 
18.050000, 4.424967, 2.410620, 2.997595, 0.170776, 1.500000, -0.244346 
18.150000, 4.687715, 2.444745, 2.966819, 0.076531, 1.500000, -0.362156 
18.210000, 4.951559, 2.450452, 2.962196, -0.045692, 1.500000, -0.466876 
18.300000, 5.190375, 2.423998, 2.900653, -0.202560, 1.500000, 0.610865 
18.350000, 5.293150, 2.400745, 2.957696, -0.229019, 1.500000, 0.610865 
18.400000, 5.506236, 2.349229, 2.966399, -0.258795, 1.500000, -0.362156 
18.450000, 5.603332, 2.322378, 2.964483, -0.302940, 1.500000, -0.349066 
18.500000, 5.721270, 2.282667, 2.968967, -0.370134, 1.500000, -0.292343 
18.550000, 5.947318, 2.178994, 2.978654, -0.507271, 1.500000, -0.113446 
18.600000, 6.052863, 2.117127, 2.985495, -0.551408, 1.500000, -0.087266 
18.650000, 6.166473, 2.044756, 2.997663, -0.583858, 1.500000, -0.056723 
18.700000, 6.280885, 1.967579, 3.001182, -0.605117, 1.500000, -0.021817 
18.750000, 6.379355, 1.898949, 3.004143, -0.612901, 1.500000, -0.004363 
18.800000, 6.484764, 1.824503, 3.001497, -0.617780, 1.500000, 0.008727 
18.850000, 6.697828, 1.673984, 2.998215, -0.608368, 1.500000, -0.026180 
18.900000, 6.803594, 1.600228, 2.998461, -0.610665, 1.500000, -0.017453 
18.950000, 6.916418, 1.520830, 2.999942, -0.617071, 1.500000, 0.004363 
19.000000, 7.031431, 1.439244, 3.000499, -0.615467, 1.500000, -0.008727 
19.050000, 7.156303, 1.350806, 3.000388, -0.617862, 1.500000, -0.004363 
19.100000, 7.256527, 1.279492, 2.997529, -0.618182, 1.500000, 0.008727 
19.150000, 7.356845, 1.208379, 2.996539, -0.616772, 1.500000, 0.004363 
19.200000, 7.462057, 1.133855, 2.999509, -0.614811, 1.500000, 0.013090 
19.250000, 7.577414, 1.052807, 2.998402, -0.610217, 1.500000, -0.008727 
19.300000, 7.741916, 0.937383, 2.999786, -0.610695, 1.500000, -0.017453 
19.350000, 7.835176, 0.871862, 3.000094, -0.616008, 1.500000, -0.004363 
19.400000, 8.020675, 0.739326, 2.998870, -0.623341, 1.500000, 0.013090 
19.450000, 8.125371, 0.664046, 2.999118, -0.622717, 1.500000, -0.004363 
19.500000, 8.237518, 0.583633, 3.003098, -0.622135, 1.500000, 0.008727 
19.550000, 8.339879, 0.510170, 2.999421, -0.624072, 1.500000, 0.008727 
19.600000, 8.444512, 0.434723, 2.997527, -0.624934, 1.500000, -0.030543 
19.750000, 8.846357, 0.141077, 2.997577, -0.626933, 1.500000, 0.610865 
19.800000, 8.960526, 0.059052, 2.968343, -0.612110, 1.500000, 0.610865 
19.850000, 9.052812, -0.004626, 2.937690, -0.563286, 1.500000, 0.610865 
19.900000, 9.274907, -0.127482, 2.830751, -0.415220, 1.500000, 0.610865 
19.950000, 9.367884, -0.166950, 2.815532, -0.352597, 1.500000, 0.610865 
20.000000, 9.470529, -0.201007, 2.764362, -0.293311, 1.500000, 0.610865 
20.050000, 9.639660, -0.242062, 2.760130, -0.177941, 1.500000, 0.610865 
20.150000, 9.857068, -0.265910, 2.708746, -0.036562, 1.500000, 0.610865 
20.200000, 9.974517, -0.265407, 2.693273, 0.044658, 1.500000, 0.610865 
20.250000, 10.101184, -0.254373, 2.706728, 0.131012, 1.500000, 0.610865 
20.300000, 10.322787, -0.210495, 2.760836, 0.275542, 1.500000, 0.610865 
20.350000, 10.444953, -0.172109, 2.807264, 0.347688, 1.500000, 0.366519 
20.450000, 10.660239, -0.079521, 2.873021, 0.475241, 1.500000, 0.610865 
20.550000, 10.953302, 0.110055, 2.836421, 0.685280, 1.500000, 0.100356 
20.600000, 11.045898, 0.190426, 2.863430, 0.752365, 1.500000, 0.052360 
20.650000, 11.141129, 0.285153, 2.889005, 0.837422, 1.500000, -0.021817 
20.700000, 11.219742, 0.376069, 2.959680, 0.870227, 1.500000, -0.109083 
20.750000, 11.308110, 0.480558, 2.977147, 0.861761, 1.500000, -0.095993 
20.800000, 11.396520, 0.582122, 2.995463, 0.845669, 1.500000, -0.095993 
20.850000, 11.484812, 0.680263, 3.006491, 0.828319, 1.500000, 0.143990 
20.900000, 11.657770, 0.874411, 2.975637, 0.880404, 1.500000, 0.436332 
20.950000, 11.735364, 0.971995, 2.957833, 0.934633, 1.500000, 0.567232 
21.000000, 11.815259, 1.085651, 2.913262, 1.008454, 1.500000, 0.610865 
21.050000, 11.879292, 1.193795, 2.904992, 1.081941, 1.500000, 0.610865 
21.100000, 11.938405, 1.315260, 2.873623, 1.164185, 1.500000, 0.610865 
21.150000, 11.981535, 1.423725, 2.860016, 1.231276, 1.500000, 0.610865 
21.200000, 12.022532, 1.550957, 2.829903, 1.303134, 1.500000, 0.602139 
21.250000, 12.054238, 1.680360, 2.822739, 1.370171, 1.500000, 0.610865 
21.300000, 12.087064, 1.909915, 2.837824, 1.490250, 1.500000, 0.610865 
21.350000, 12.093326, 2.028336, 2.837917, 1.556822, 1.500000, 0.610865 
21.400000, 12.087727, 2.208136, 2.827827, 1.653314, 1.500000, 0.610865 
21.450000, 12.073862, 2.331158, 2.828752, 1.723446, 1.500000, 0.610865 
21.500000, 12.044207, 2.487015, 2.840959, 1.805199, 1.500000, 0.610865 
21.550000, 12.006617, 2.623190, 2.816900, 1.884958, 1.500000, 0.362156 
21.600000, 11.961016, 2.753615, 2.830016, 1.970703, 1.500000, 0.610865 
21.650000, 11.909966, 2.864209, 2.830495, 2.043078, 1.500000, 0.610865 
21.700000, 11.848740, 2.976272, 2.837361, 2.115496, 1.500000, 0.610865 
21.750000, 11.788176, 3.069083, 2.869270, 2.192190, 1.500000, 0.610865 
21.800000, 11.716769, 3.163393, 2.804076, 2.239696, 1.500000, 0.610865 
21.850000, 11.642142, 3.260433, 2.838318, 2.326072, 1.500000, 0.610865 
21.910000, 11.471742, 3.423968, 2.875499, 2.448153, 1.500000, 0.610865 
21.950000, 11.378005, 3.497998, 2.959701, 2.492026, 1.500000, -0.152716 
22.000000, 11.271181, 3.578726, 2.981288, 2.491452, 1.500000, -0.165806 
22.050000, 11.179199, 3.650155, 2.982487, 2.468704, 1.500000, -0.143990 
22.100000, 11.079880, 3.731531, 2.989623, 2.439975, 1.500000, -0.148353 
22.150000, 10.893347, 3.899344, 2.994058, 2.384573, 1.500000, 0.069813 
22.200000, 10.802244, 3.986430, 3.001244, 2.377409, 1.500000, 0.069813 
22.250000, 10.702377, 4.081524, 2.995507, 2.386673, 1.500000, 0.095993 
22.300000, 10.610235, 4.166730, 2.996383, 2.405291, 1.500000, 0.213803 
22.350000, 10.516172, 4.249545, 2.974082, 2.437422, 1.500000, 0.218166 
22.400000, 10.416691, 4.330563, 2.985384, 2.479863, 1.500000, 0.283616 
22.450000, 10.211918, 4.474539, 2.979518, 2.582417, 1.500000, 0.283616 
22.500000, 10.109575, 4.535219, 2.966642, 2.632492, 1.500000, 0.239983 
22.550000, 9.991021, 4.597678, 2.979968, 2.683451, 1.500000, 0.187623 
22.600000, 9.863868, 4.656635, 2.984225, 2.734809, 1.500000, 0.161443 
22.650000, 9.750741, 4.703216, 2.985437, 2.767811, 1.500000, 0.174533 
22.700000, 9.627377, 4.749259, 2.995378, 2.801635, 1.500000, 0.082903 
22.750000, 9.396670, 4.824168, 2.993403, 2.856948, 1.500000, 0.091630 
22.800000, 9.261206, 4.861516, 2.994453, 2.889318, 1.500000, 0.008727 
22.850000, 9.124494, 4.895024, 2.999756, 2.909416, 1.500000, -0.017453 
22.900000, 9.004717, 4.922627, 2.998275, 2.921575, 1.500000, -0.030543 
22.950000, 8.881796, 4.950135, 2.999102, 2.919594, 1.500000, -0.026180 
23.000000, 8.756061, 4.978932, 2.999260, 2.912371, 1.500000, 0.065450 
23.050000, 8.504811, 5.036355, 2.997275, 2.931299, 1.500000, -0.021817 
23.100000, 8.369765, 5.064647, 2.998672, 2.935202, 1.500000, -0.026180 
23.150000, 8.246456, 5.090477, 3.000138, 2.934256, 1.500000, 0.065450 
23.200000, 8.123205, 5.116273, 2.994916, 2.939898, 1.500000, -0.021817 
23.250000, 7.999758, 5.140978, 3.000859, 2.945548, 1.500000, -0.026180 
23.300000, 7.873261, 5.166154, 2.998028, 2.943234, 1.500000, 0.069813 
23.350000, 7.746817, 5.191384, 2.996474, 2.949581, 1.500000, 0.074176 
23.400000, 7.490127, 5.236283, 2.993527, 2.988975, 1.500000, -0.056723 
23.450000, 7.371457, 5.253694, 3.000283, 2.996159, 1.500000, -0.065450 
23.500000, 7.252804, 5.271552, 2.997982, 2.985379, 1.500000, -0.052360 
23.670000, 6.696076, 5.375154, 2.996934, 2.959689, 1.500000, -0.004363 
23.750000, 6.453939, 5.418014, 3.000110, 2.971352, 1.500000, 0.082903 
23.800000, 6.335728, 5.437928, 3.000279, 2.982117, 1.500000, -0.017453 
23.850000, 6.214225, 5.456755, 3.001576, 2.991280, 1.500000, -0.030543 
23.900000, 6.089670, 5.475691, 3.005541, 2.989203, 1.500000, 0.069813 
23.950000, 5.867391, 5.510250, 3.002013, 2.986127, 1.500000, 0.082903 
24.000000, 5.745960, 5.528611, 2.996162, 2.999455, 1.500000, 0.082903 
24.050000, 5.624171, 5.544979, 2.997205, 3.015428, 1.500000, -0.034907 
24.100000, 5.502176, 5.560388, 2.997319, 3.015783, 1.500000, -0.043633 
24.150000, 5.377216, 5.576385, 3.000872, 3.012173, 1.500000, 0.061087 
24.200000, 5.118299, 5.608983, 2.997209, 3.017984, 1.500000, -0.039270 
24.260000, 4.975436, 5.626898, 3.000568, 3.015954, 1.500000, 0.069813 
24.300000, 4.856448, 5.641505, 2.993596, 3.026123, 1.500000, 0.065450 
24.400000, 4.593937, 5.667489, 2.999659, 3.059012, 1.500000, 0.030543 
24.450000, 4.456436, 5.678000, 3.001716, 3.071366, 1.500000, -0.078540 
24.520000, 4.211325, 5.695014, 2.995147, 3.062810, 1.500000, -0.069813 
24.560000, 4.085946, 5.706077, 2.996591, 3.042634, 1.500000, 0.047997 
24.600000, 3.949028, 5.721452, 2.998495, 3.026037, 1.500000, 0.078540 
24.650000, 3.829933, 5.735130, 2.998629, 3.031467, 1.500000, -0.030543 
24.700000, 3.701973, 5.748627, 2.992219, 3.041907, 1.500000, 0.069813 
24.750000, 3.561896, 5.761619, 2.995610, 3.057720, 1.500000, -0.047997 
24.800000, 3.436403, 5.771073, 3.000943, 3.072127, 1.500000, 0.039270 
24.860000, 3.176382, 5.791218, 2.996602, 3.051754, 1.500000, -0.052360 
24.900000, 3.051107, 5.803387, 2.999981, 3.041942, 1.500000, 0.078540 
24.950000, 2.910902, 5.817080, 2.997071, 3.049732, 1.500000, 0.074176 
25.000000, 2.791481, 5.827436, 2.997323, 3.060992, 1.500000, -0.047997 
25.050000, 2.668899, 5.836937, 2.999093, 3.065233, 1.500000, -0.052360 
25.100000, 2.531340, 5.847703, 2.997308, 3.064581, 1.500000, 0.065450 
25.150000, 2.336985, 5.860499, 2.992532, 3.086581, 1.500000, -0.061087 
25.200000, 2.220288, 5.867214, 2.997603, 3.079608, 1.500000, -0.065450 
25.250000, 2.100643, 5.875488, 3.000323, 3.064556, 1.500000, 0.056723 
25.310000, 1.825506, 5.896933, 2.996285, 3.065245, 1.500000, 0.078540 
25.600000, 1.038501, 5.945857, 2.999365, 3.063883, 1.500000, -0.026180 
25.660000, 0.781695, 5.965370, 2.991815, 3.078983, 1.500000, 0.091630 
25.710000, 0.641120, 5.972413, 2.987688, 3.104125, 1.500000, 0.082903 
25.750000, 0.515329, 5.975721, 2.999626, 3.119773, 1.500000, 0.061087 
25.800000, 0.377389, 5.978919, 2.996001, 3.116886, 1.500000, -0.061087 
25.850000, 0.239462, 5.982445, 2.996265, 3.115844, 1.500000, -0.052360 
25.900000, 0.038577, 5.987382, 2.996807, 3.118592, 1.500000, -0.047997 
25.950000, -0.090352, 5.990221, 2.997944, 3.120762, 1.500000, -0.039270 
26.000000, -0.219277, 5.992719, 2.997720, 3.123733, 1.500000, -0.039270 
26.050000, -0.348212, 5.994861, 2.998255, 3.126954, 1.500000, -0.017453 
26.100000, -0.489127, 5.996842, 2.998131, 3.129657, 1.500000, 0.004363 
26.150000, -0.612070, 5.998105, 2.999241, 3.133536, 1.500000, 0.030543 
26.200000, -0.755988, 5.998347, 2.993237, -3.135037, 1.500000, 0.043633 
26.250000, -0.899819, 5.996055, 2.997557, -3.114749, 1.500000, 0.056723 
26.300000, -1.159807, 5.983133, 2.997478, -3.064827, 1.500000, 0.082903 
26.400000, -1.427494, 5.954923, 2.983937, -3.007843, 1.500000, 0.091630 
26.550000, -1.831129, 5.884301, 2.996644, -2.934866, 1.500000, 0.039270 
26.600000, -1.968587, 5.854243, 2.997756, -2.918825, 1.500000, 0.021817 
26.650000, -2.099967, 5.823842, 2.997867, -2.911416, 1.500000, 0.008727 
26.700000, -2.237145, 5.791438, 2.998727, -2.907889, 1.500000, 0.004363 
26.760000, -2.479253, 5.733351, 2.995748, -2.904383, 1.500000, 0.004363 
26.800000, -2.616295, 5.700108, 3.002727, -2.902562, 1.500000, 0.000000 
26.850000, -2.732872, 5.671661, 2.999640, -2.901278, 1.500000, 0.000000 
26.950000, -2.977464, 5.611075, 2.998224, -2.897505, 1.500000, 0.000000 
27.000000, -3.114296, 5.577042, 2.999660, -2.898512, 1.500000, 0.004363 
27.060000, -3.350108, 5.518568, 2.999529, -2.894616, 1.500000, 0.017453 
27.100000, -3.472164, 5.487458, 2.999196, -2.889528, 1.500000, 0.008727 
27.150000, -3.594088, 5.455804, 2.999810, -2.885772, 1.500000, 0.004363 
27.200000, -3.718836, 5.422997, 2.999558, -2.883054, 1.500000, 0.008727 
27.250000, -3.849279, 5.388290, 2.999663, -2.880230, 1.500000, 0.004363 
27.300000, -3.982580, 5.352578, 3.000309, -2.880193, 1.500000, 0.004363 
27.360000, -4.220174, 5.288792, 3.000238, -2.876279, 1.500000, 0.000000 
27.400000, -4.341722, 5.255599, 2.999865, -2.873452, 1.500000, 0.004363 
27.450000, -4.477665, 5.218146, 2.999833, -2.873405, 1.500000, 0.004363 
27.500000, -4.590480, 5.187184, 3.000061, -2.873352, 1.500000, 0.008727 
27.550000, -4.711955, 5.153758, 2.999878, -2.873782, 1.500000, 0.043633 
27.610000, -4.954718, 5.086705, 2.995522, -2.865627, 1.500000, 0.078540 
27.650000, -5.075507, 5.051595, 2.989206, -2.849995, 1.500000, 0.061087 
27.700000, -5.207101, 5.010686, 2.996767, -2.830650, 1.500000, 0.052360 
27.750000, -5.323777, 4.972204, 2.997045, -2.814983, 1.500000, 0.034907 
27.800000, -5.445392, 4.929964, 2.996210, -2.800777, 1.500000, 0.026180 
27.850000, -5.572223, 4.884181, 2.997336, -2.790795, 1.500000, 0.034907 
27.910000, -5.801267, 4.796492, 2.991206, -2.750815, 1.500000, 0.091630 
27.960000, -5.979639, 4.719027, 2.992437, -2.711768, 1.500000, 0.087266 
28.000000, -5.990509, 4.714013, 2.993246, -2.709528, 1.500000, 0.078540 
28.050000, -6.210056, 4.606019, 2.981483, -2.650200, 1.500000, 0.170170 
28.100000, -6.324576, 4.541861, 2.985683, -2.610337, 1.500000, 0.205076 
28.150000, -6.439054, 4.471548, 2.974145, -2.568964, 1.500000, 0.200713 
28.200000, -6.533271, 4.408607, 2.978080, -2.534215, 1.500000, 0.196350 
28.250000, -6.630047, 4.338943, 2.999595, -2.501187, 1.500000, 0.231256 
28.300000, -6.738498, 4.254931, 2.988036, -2.459559, 1.500000, 0.244346 
28.350000, -6.928993, 4.085061, 2.952298, -2.365817, 1.500000, 0.196350 
28.400000, -7.016451, 3.995809, 2.970388, -2.322374, 1.500000, 0.170170 
28.450000, -7.101939, 3.900555, 2.981138, -2.280614, 1.500000, 0.270526 
28.500000, -7.188044, 3.794852, 2.984625, -2.225076, 1.500000, 0.253073 
28.550000, -7.266317, 3.687010, 2.970381, -2.171418, 1.500000, 0.218166 
28.600000, -7.341958, 3.570209, 2.950814, -2.114022, 1.500000, 0.318523 
28.650000, -7.445245, 3.378277, 2.964322, -2.011795, 1.500000, 0.292343 
28.700000, -7.491880, 3.272934, 2.960260, -1.962184, 1.500000, 0.322886 
28.750000, -7.538180, 3.154237, 2.949008, -1.904862, 1.500000, 0.331613 
28.800000, -7.579413, 3.021749, 2.954464, -1.832875, 1.500000, 0.279253 
28.850000, -7.607128, 2.903662, 2.962371, -1.766071, 1.500000, 0.191986 
28.900000, -7.629173, 2.768958, 2.979106, -1.687615, 1.500000, 0.218166 
28.950000, -7.644207, 2.519081, 2.987315, -1.575020, 1.500000, 0.187623 
29.000000, -7.642301, 2.393460, 2.991597, -1.531871, 1.500000, 0.161443 
29.050000, -7.635527, 2.267705, 3.000690, -1.502120, 1.500000, 0.139626 
29.100000, -7.624690, 2.139159, 2.996063, -1.468854, 1.500000, 0.253073 
29.150000, -7.608249, 2.002660, 2.978596, -1.427928, 1.500000, 0.231256 
29.200000, -7.585362, 1.864402, 2.965089, -1.380521, 1.500000, 0.222529 
29.250000, -7.527614, 1.621076, 2.991210, -1.295184, 1.500000, 0.174533 
29.300000, -7.486610, 1.487070, 2.996202, -1.251455, 1.500000, 0.340339 
29.350000, -7.446882, 1.374672, 2.971430, -1.203484, 1.500000, 0.322886 
29.400000, -7.398793, 1.258755, 2.971491, -1.138995, 1.500000, 0.292343 
29.450000, -7.342397, 1.146152, 2.989681, -1.069146, 1.500000, 0.226893 
29.500000, -7.272186, 1.027550, 2.999185, -1.004477, 1.500000, 0.379609 
29.550000, -7.129306, 0.828985, 2.991770, -0.875479, 1.500000, 0.401426 
29.600000, -7.038570, 0.726848, 2.938134, -0.792430, 1.500000, 0.410152 
29.650000, -6.935090, 0.629825, 2.952703, -0.706866, 1.500000, 0.362156 
29.700000, -6.842431, 0.556335, 2.963772, -0.629235, 1.500000, 0.610865 
29.750000, -6.728074, 0.478928, 2.925496, -0.536719, 1.500000, 0.610865 
29.800000, -6.614341, 0.416243, 2.851357, -0.450608, 1.500000, 0.248709 
29.850000, -6.509975, 0.368708, 2.870935, -0.384610, 1.500000, 0.610865 
29.900000, -6.279435, 0.293314, 2.888771, -0.237412, 1.500000, 0.610865 
29.950000, -6.155707, 0.267676, 2.880080, -0.156925, 1.500000, 0.017453 
30.000000, -6.040621, 0.252014, 2.917092, -0.096613, 1.500000, -0.087266 
30.050000, -5.913987, 0.241443, 2.966532, -0.078569, 1.500000, -0.104720 
30.100000, -5.702908, 0.222804, 2.985609, -0.105184, 1.500000, -0.074176 
30.150000, -5.589876, 0.209703, 2.995707, -0.121458, 1.500000, -0.034907 
30.200000, -5.461991, 0.193356, 3.000226, -0.132598, 1.500000, 0.000000 
30.250000, -5.334288, 0.175732, 3.000722, -0.139889, 1.500000, 0.000000 
30.300000, -5.191731, 0.155279, 3.002210, -0.144482, 1.500000, 0.056723 
30.350000, -5.075961, 0.138567, 2.999429, -0.140312, 1.500000, 0.061087 
30.400000, -4.808707, 0.104301, 2.992524, -0.105975, 1.500000, 0.126536 
30.450000, -4.689756, 0.093301, 2.984675, -0.076252, 1.500000, 0.113446 
30.500000, -4.570274, 0.085710, 2.990877, -0.050084, 1.500000, 0.082903 
30.550000, -4.444723, 0.080783, 2.993928, -0.029185, 1.500000, 0.061087 
30.600000, -4.307031, 0.078240, 2.994479, -0.008533, 1.500000, 0.043633 
30.650000, -4.169255, 0.078152, 2.996213, 0.006841, 1.500000, 0.056723 
30.700000, -3.908920, 0.085427, 2.997636, 0.054833, 1.500000, 0.069813 
30.800000, -3.637014, 0.106906, 2.999864, 0.098915, 1.500000, 0.039270 
30.850000, -3.514759, 0.119716, 2.998000, 0.110418, 1.500000, 0.026180 
30.900000, -3.416423, 0.130892, 2.997921, 0.117229, 1.500000, 0.013090 
30.950000, -3.178210, 0.159629, 3.000708, 0.120961, 1.500000, 0.078540 
31.000000, -3.056599, 0.175428, 2.992341, 0.142143, 1.500000, 0.095993 
31.050000, -2.929484, 0.195474, 2.986045, 0.170432, 1.500000, 0.087266 
31.100000, -2.796998, 0.220017, 2.993027, 0.196348, 1.500000, 0.056723 
31.150000, -2.682551, 0.243653, 3.001082, 0.210214, 1.500000, 0.039270 
31.200000, -2.439902, 0.298566, 2.997721, 0.235529, 1.500000, 0.109083 
31.250000, -2.309141, 0.331271, 2.990025, 0.255796, 1.500000, 0.069813 
31.300000, -2.193337, 0.362220, 2.996626, 0.269980, 1.500000, 0.052360 
31.350000, -1.986021, 0.422041, 2.995733, 0.291075, 1.500000, 0.030543 
31.400000, -1.856946, 0.461315, 2.997915, 0.299964, 1.500000, 0.017453 
31.450000, -1.739538, 0.497902, 2.998898, 0.304734, 1.500000, 0.013090 
31.500000, -1.622296, 0.535027, 2.999521, 0.308785, 1.500000, 0.008727 
31.550000, -1.505175, 0.572527, 2.999843, 0.311440, 1.500000, 0.004363 
31.600000, -1.268210, 0.648997, 2.998339, 0.312402, 1.500000, 0.000000 
31.650000, -1.148305, 0.687718, 2.998443, 0.312290, 1.500000, 0.000000 
31.700000, -1.016975, 0.730111, 2.998799, 0.312178, 1.500000, 0.000000 
31.750000, -0.911336, 0.764204, 3.000940, 0.312093, 1.500000, 0.000000 
31.800000, -0.794290, 0.801963, 2.999643, 0.312238, 1.500000, 0.004363 
31.850000, -0.594500, 0.866643, 2.999204, 0.313355, 1.500000, 0.000000 
31.900000, -0.480342, 0.903634, 2.999621, 0.313260, 1.500000, 0.000000 
31.950000, -0.363324, 0.941533, 3.000460, 0.313094, 1.500000, 0.000000 
32.000000, -0.240592, 0.981259, 2.999790, 0.312955, 1.500000, 0.000000 
32.050000, -0.109294, 1.023739, 2.999849, 0.312786, 1.500000, 0.000000 
32.100000, 0.130479, 1.101264, 3.000028, 0.312619, 1.500000, 0.000000 
32.150000, 0.250374, 1.140014, 3.000005, 0.312573, 1.500000, 0.000000 
32.200000, 0.370270, 1.178760, 3.000044, 0.312542, 1.500000, 0.000000 
32.250000, 0.498733, 1.220270, 3.000087, 0.312518, 1.500000, 0.000000 
32.300000, 0.701427, 1.285756, 3.000082, 0.312458, 1.500000, 0.004363 
32.350000, 0.815621, 1.322647, 3.000050, 0.312642, 1.500000, 0.000000 
32.400000, 0.938365, 1.362333, 2.999810, 0.312831, 1.500000, 0.000000 
32.450000, 1.069666, 1.404805, 2.999009, 0.312911, 1.500000, 0.000000 
32.500000, 1.180990, 1.440822, 2.999612, 0.312914, 1.500000, 0.000000 
32.560000, 1.435037, 1.522986, 3.000339, 0.312650, 1.500000, 0.000000 
32.600000, 1.546369, 1.558969, 3.000296, 0.312525, 1.500000, 0.000000 
32.700000, 1.760479, 1.628134, 3.000052, 0.312364, 1.500000, 0.000000 
32.750000, 1.994582, 1.703727, 3.000102, 0.312300, 1.500000, 0.000000 
32.800000, 2.128739, 1.747043, 2.997555, 0.311440, 1.500000, -0.013090 
32.850000, 2.234409, 1.780894, 2.997924, 0.308246, 1.500000, -0.004363 
32.900000, 2.357347, 1.819979, 2.999984, 0.306963, 1.500000, -0.008727 
32.950000, 2.483237, 1.859674, 3.000695, 0.303763, 1.500000, 0.000000 
33.000000, 2.614954, 1.900929, 3.000757, 0.302786, 1.500000, -0.004363 
33.070000, 2.875678, 1.981944, 2.999912, 0.299639, 1.500000, -0.004363 
33.110000, 2.987480, 2.016450, 3.000140, 0.298847, 1.500000, -0.004363 
33.150000, 3.116523, 2.056154, 3.000302, 0.297689, 1.500000, -0.008727 
33.200000, 3.225526, 2.089546, 2.998646, 0.296592, 1.500000, -0.004363 
33.300000, 3.573022, 2.194530, 2.999987, 0.291409, 1.500000, -0.004363 
33.360000, 3.705230, 2.234065, 2.999415, 0.289055, 1.500000, -0.017453 
33.400000, 3.817413, 2.267283, 2.999673, 0.285771, 1.500000, -0.082903 
33.500000, 4.070835, 2.339128, 2.991999, 0.253668, 1.500000, -0.130900 
33.550000, 4.187072, 2.367738, 2.993963, 0.228310, 1.500000, -0.100356 
33.610000, 4.444855, 2.419493, 2.986242, 0.166551, 1.500000, -0.261799 
33.650000, 4.557103, 2.436988, 2.981366, 0.135619, 1.500000, -0.257436 
33.700000, 4.678005, 2.451036, 2.980115, 0.092788, 1.500000, -0.388336 
33.750000, 4.811245, 2.460233, 2.957438, 0.030346, 1.500000, -0.366519 
33.800000, 4.930616, 2.461585, 2.973909, -0.039343, 1.500000, -0.514872 
33.900000, 5.304178, 2.410631, 2.974985, -0.180486, 1.500000, -0.410152 
33.950000, 5.421380, 2.389830, 2.960865, -0.176052, 1.500000, -0.436332 
34.000000, 5.546376, 2.365380, 2.932797, -0.220050, 1.500000, -0.405789 
34.050000, 5.674542, 2.332980, 2.923021, -0.286442, 1.500000, -0.353429 
34.100000, 5.796847, 2.292353, 2.955137, -0.348268, 1.500000, -0.283616 
34.150000, 6.033425, 2.205819, 2.975795, -0.366344, 1.500000, -0.274889 
34.200000, 6.149130, 2.158989, 2.956447, -0.407520, 1.500000, -0.244346 
34.250000, 6.273215, 2.101825, 2.945841, -0.458444, 1.500000, -0.174533 
34.300000, 6.384307, 2.044596, 2.977999, -0.492373, 1.500000, -0.187623 
34.350000, 6.503843, 1.977304, 2.991450, -0.534513, 1.500000, -0.100356 
34.400000, 6.600628, 1.918125, 2.997709, -0.562998, 1.500000, -0.074176 
34.450000, 6.819792, 1.771959, 2.985067, -0.613849, 1.500000, -0.021817 
34.500000, 6.912320, 1.705560, 2.997594, -0.628159, 1.500000, -0.026180 
34.550000, 7.013666, 1.630880, 2.999691, -0.643577, 1.500000, 0.000000 
34.610000, 7.169021, 1.513117, 2.999376, -0.649368, 1.500000, 0.017453 
34.650000, 7.269402, 1.436966, 2.995770, -0.647883, 1.500000, 0.000000 
34.700000, 7.379580, 1.353739, 3.000644, -0.645935, 1.500000, 0.013090 
34.750000, 7.470688, 1.285107, 3.003603, -0.644317, 1.500000, 0.000000 
34.800000, 7.568914, 1.211440, 2.990230, -0.648207, 1.500000, 0.008727 
34.860000, 7.773262, 1.054162, 3.000102, -0.657972, 1.500000, 0.021817 
34.900000, 7.875393, 0.975602, 2.993699, -0.651634, 1.500000, 0.039270 
34.950000, 7.970935, 0.903181, 2.998807, -0.645935, 1.500000, 0.017453 
35.000000, 8.069251, 0.829340, 2.999998, -0.642403, 1.500000, 0.000000 
35.050000, 8.174953, 0.750334, 2.998272, -0.643129, 1.500000, 0.034907 
35.110000, 8.371678, 0.602838, 2.996820, -0.641548, 1.500000, -0.034907 
35.150000, 8.484694, 0.518647, 2.998880, -0.639641, 1.500000, 0.017453 
35.200000, 8.578621, 0.448913, 2.996769, -0.638409, 1.500000, 0.017453 
35.300000, 8.795749, 0.288429, 3.001020, -0.632833, 1.500000, 0.034907 
35.350000, 8.890096, 0.219250, 3.000189, -0.633448, 1.500000, 0.008727 
