22.700000, 3.948989, 0.075423, 2.999859, -3.106023, 1.500000, -0.003632 
22.850000, 3.472256, 0.058936, 2.999889, -3.108219, 1.500000, -0.004788 
23.000000, 3.097435, 0.047143, 3.000356, -3.112714, 1.500000, -0.003740 
23.060000, 2.857519, 0.040449, 2.997243, -3.114787, 1.500000, -0.002806 
23.100000, 2.719573, 0.036816, 2.997333, -3.115826, 1.500000, -0.360560 
23.150000, 2.605755, 0.034029, 3.005876, -3.126505, 1.500000, 0.006441 
23.250000, 2.357434, 0.039990, 2.991209, 3.079400, 1.500000, 0.051753 
23.300000, 2.225766, 0.048654, 2.997972, 3.075821, 1.500000, -0.215378 
23.360000, 1.961429, 0.072417, 2.973929, 3.017425, 1.500000, -0.121728 
23.400000, 1.841062, 0.089611, 2.972596, 2.982976, 1.500000, 0.237078 
23.550000, 1.470673, 0.153983, 3.002639, 2.976729, 1.500000, -0.047406 
23.600000, 1.337564, 0.176196, 2.995728, 2.975976, 1.500000, -0.037729 
23.650000, 1.077492, 0.219532, 2.980206, 2.990579, 1.500000, 0.028098 
23.700000, 0.935263, 0.237869, 3.012641, 3.038912, 1.500000, 0.011873 
23.750000, 0.821703, 0.248565, 3.002818, 3.054891, 1.500000, 0.017526 
23.850000, 0.573574, 0.267718, 2.995531, 3.074273, 1.500000, 0.025484 
23.900000, 0.435926, 0.276210, 2.995892, 3.085660, 1.500000, 0.023222 
23.950000, 0.193353, 0.287965, 3.000235, 3.098595, 1.500000, -0.025843 
24.000000, 0.058496, 0.293708, 2.998492, 3.095750, 1.500000, -0.035361 
24.100000, -0.184039, 0.306905, 3.000596, 3.075452, 1.500000, -0.040104 
24.150000, -0.318600, 0.316740, 2.997791, 3.060456, 1.500000, -0.028819 
24.200000, -0.557619, 0.338116, 3.001062, 3.046379, 1.500000, 0.059545 
24.250000, -0.691835, 0.350795, 2.995570, 3.050895, 1.500000, 0.107422 
24.350000, -0.933375, 0.369457, 2.990170, 3.086131, 1.500000, 0.138514 
24.400000, -1.067486, 0.374656, 2.983282, 3.120153, 1.500000, 0.175844 
24.510000, -1.442725, 0.360293, 2.995641, -3.030270, 1.500000, 0.322631 
24.550000, -1.552272, 0.345425, 2.975941, -2.975331, 1.500000, 0.362765 
24.650000, -1.805743, 0.286144, 2.983462, -2.829084, 1.500000, 0.372420 
24.710000, -2.034294, 0.195008, 2.940419, -2.684292, 1.500000, 0.431102 
24.750000, -2.161044, 0.127623, 2.899643, -2.589139, 1.500000, 0.437810 
24.800000, -2.249095, 0.069795, 2.893790, -2.519966, 1.500000, 0.438990 
24.900000, -2.443482, -0.090561, 2.930332, -2.374988, 1.500000, 0.444037 
24.960000, -2.599458, -0.258042, 2.876713, -2.234226, 1.500000, 0.406973 
25.000000, -2.669824, -0.353974, 2.918511, -2.170137, 1.500000, 0.391522 
25.050000, -2.739238, -0.464124, 2.907682, -2.094145, 1.500000, 0.368101 
25.160000, -2.872686, -0.755504, 2.893286, -1.895943, 1.500000, 0.291616 
25.300000, -2.947798, -1.097894, 2.924921, -1.677227, 1.500000, 0.199833 
25.350000, -2.958826, -1.322497, 2.991997, -1.567039, 1.500000, 0.039960 
25.410000, -2.955625, -1.459957, 2.996940, -1.532770, 1.500000, 0.001753 
25.500000, -2.938226, -1.786222, 2.998499, -1.517845, 1.500000, -0.029174 
25.550000, -2.931876, -1.915053, 3.000186, -1.526337, 1.500000, -0.025976 
25.600000, -2.926332, -2.055900, 3.000473, -1.536767, 1.500000, -0.020898 
25.750000, -2.917589, -2.445713, 2.999522, -1.558413, 1.500000, -0.012217 
25.800000, -2.915512, -2.682740, 3.000724, -1.565537, 1.500000, -0.004523 
25.860000, -2.914982, -2.802755, 3.000990, -1.567844, 1.500000, -0.003656 
25.950000, -2.914562, -3.054792, 3.000570, -1.570818, 1.500000, -0.003080 
26.010000, -2.914753, -3.288805, 3.002512, -1.572717, 1.500000, -0.002650 
26.060000, -2.915047, -3.414807, 2.997427, -1.573594, 1.500000, -0.002853 
26.100000, -2.915473, -3.549815, 3.000385, -1.574663, 1.500000, -0.002836 
26.200000, -2.916552, -3.780823, 2.997649, -1.576453, 1.500000, -0.002709 
26.250000, -2.917366, -3.915830, 3.000843, -1.577522, 1.500000, -0.002424 
26.300000, -2.919131, -4.155835, 2.997411, -1.578894, 1.500000, -0.002190 
26.350000, -2.920241, -4.287838, 2.997563, -1.579597, 1.500000, -0.002781 
26.450000, -2.922678, -4.542837, 2.997566, -1.581428, 1.500000, -0.002819 
26.500000, -2.925057, -4.752839, 3.000584, -1.583103, 1.500000, -0.003075 
26.650000, -2.930327, -5.133825, 3.000670, -1.586368, 1.500000, -0.002825 
26.700000, -2.932579, -5.274816, 3.002109, -1.587463, 1.500000, -0.002621 
26.750000, -2.936908, -5.523790, 3.002278, -1.589044, 1.500000, -0.002651 
26.800000, -2.939413, -5.658773, 3.001284, -1.589861, 1.500000, -0.003066 
26.900000, -2.944129, -5.895741, 3.000427, -1.591918, 1.500000, -0.003027 
26.950000, -2.947036, -6.030719, 3.000295, -1.593014, 1.500000, -0.002944 
27.000000, -2.952514, -6.267668, 2.997334, -1.594943, 1.500000, -0.002761 
27.050000, -2.955824, -6.402638, 3.000785, -1.596001, 1.500000, -0.002743 
27.150000, -2.961981, -6.639569, 2.997524, -1.597714, 1.500000, -0.002603 
27.200000, -2.965576, -6.771527, 3.000993, -1.598593, 1.500000, -0.002820 
27.250000, -2.972873, -7.026431, 2.997130, -1.600377, 1.500000, -0.002820 
27.300000, -2.976271, -7.140392, 3.000581, -1.601202, 1.500000, -0.002684 
27.450000, -2.988023, -7.512227, 3.002918, -1.603705, 1.500000, -0.002345 
27.600000, -3.003526, -7.964988, 3.000442, -1.607151, 1.500000, -0.008996 
27.650000, -3.013507, -8.213812, 3.000020, -1.617498, 1.500000, -0.075643 
27.700000, -3.020092, -8.339597, 2.998176, -1.631419, 1.500000, -0.097606 
27.850000, -3.058557, -8.717580, 2.985156, -1.723638, 1.500000, -0.161159 
27.900000, -3.106699, -8.963308, 2.982502, -1.808970, 1.500000, -0.254211 
27.950000, -3.132746, -9.064150, 2.963749, -1.850170, 1.500000, -0.272925 
28.050000, -3.213225, -9.299734, 2.989159, -1.962144, 1.500000, -0.282824 
28.100000, -3.309189, -9.502120, 2.999227, -2.085951, 1.500000, -0.266232 
28.200000, -3.434616, -9.695531, 3.007015, -2.213450, 1.500000, -0.252582 
28.250000, -3.519329, -9.801044, 2.978477, -2.287965, 1.500000, -0.232026 
28.300000, -3.676895, -9.962897, 3.016185, -2.399955, 1.500000, -0.156960 
28.400000, -3.869042, -10.123640, 2.977765, -2.486010, 1.500000, -0.137527 
28.450000, -4.053487, -10.256365, 3.000421, -2.548836, 1.500000, -0.132682 
28.500000, -4.156080, -10.322998, 2.992345, -2.582502, 1.500000, -0.137188 
28.650000, -4.479168, -10.503645, 2.983231, -2.682988, 1.500000, -0.162696 
28.700000, -4.709916, -10.607320, 2.989389, -2.754946, 1.500000, -0.147313 
28.750000, -4.832385, -10.654756, 2.982554, -2.789702, 1.500000, -0.141304 
28.850000, -5.059121, -10.730552, 2.993337, -2.847990, 1.500000, -0.131646 
28.900000, -5.185470, -10.766600, 2.992023, -2.879808, 1.500000, -0.121347 
28.950000, -5.415282, -10.821465, 2.984263, -2.936294, 1.500000, -0.115427 
29.000000, -5.544533, -10.846240, 2.989459, -2.967567, 1.500000, -0.106592 
29.100000, -5.772324, -10.880059, 2.994101, -3.020605, 1.500000, -0.098446 
29.150000, -6.013568, -10.902887, 2.993394, -3.075034, 1.500000, -0.081507 
29.200000, -6.145009, -10.909833, 2.994653, -3.102932, 1.500000, -0.087703 
29.300000, -6.378348, -10.913152, 2.988969, 3.128937, 1.500000, -0.093834 
29.350000, -6.509858, -10.909775, 2.989915, 3.099108, 1.500000, -0.114988 
29.400000, -6.760086, -10.891386, 2.982830, 3.033571, 1.500000, -0.183252 
29.450000, -6.866653, -10.878204, 2.968456, 2.999431, 1.500000, -0.212358 
29.550000, -7.109206, -10.833362, 2.980066, 2.912680, 1.500000, -0.250611 
29.600000, -7.351622, -10.763256, 2.965530, 2.794311, 1.500000, -0.269613 
29.650000, -7.479156, -10.712174, 2.987865, 2.722358, 1.500000, -0.262096 
29.710000, -7.648309, -10.626907, 3.014108, 2.617244, 1.500000, -0.229438 
29.750000, -7.748461, -10.564551, 2.989232, 2.553984, 1.500000, -0.207493 
29.800000, -7.850908, -10.492304, 3.000750, 2.501072, 1.500000, -0.202703 
29.850000, -7.955907, -10.409560, 2.989972, 2.448008, 1.500000, -0.205835 
29.900000, -8.087630, -10.293016, 2.993842, 2.387431, 1.500000, -0.205555 
29.950000, -8.187615, -10.194710, 2.992461, 2.341819, 1.500000, -0.215170 
30.000000, -8.263015, -10.114348, 2.976838, 2.304575, 1.500000, -0.212221 
30.100000, -8.428206, -9.913991, 2.983623, 2.217039, 1.500000, -0.203689 
30.150000, -8.564651, -9.717829, 2.994551, 2.140571, 1.500000, -0.164844 
30.200000, -8.635111, -9.603167, 2.989931, 2.101186, 1.500000, -0.145085 
30.300000, -8.745082, -9.400831, 2.997923, 2.037291, 1.500000, -0.124291 
30.350000, -8.849296, -9.178573, 2.995404, 1.981164, 1.500000, -0.026058 
30.400000, -8.901570, -9.054316, 2.998077, 1.958933, 1.500000, 0.008002 
30.550000, -9.042633, -8.703746, 2.996254, 1.959011, 1.500000, 0.040393 
30.600000, -9.089587, -8.590104, 2.996603, 1.967195, 1.500000, 0.048619 
30.650000, -9.190712, -8.356255, 2.999783, 1.993524, 1.500000, 0.045340 
30.700000, -9.248288, -8.231039, 2.997783, 2.010438, 1.500000, 0.035357 
30.750000, -9.301328, -8.120180, 2.997291, 2.023237, 1.500000, 0.027846 
30.850000, -9.416581, -7.889476, 2.997789, 2.043400, 1.500000, 0.020818 
30.900000, -9.522885, -7.684467, 2.999573, 2.054368, 1.500000, 0.005062 
30.950000, -9.585865, -7.565074, 2.999762, 2.056773, 1.500000, 0.000195 
31.100000, -9.763483, -7.228084, 2.992830, 2.048696, 1.500000, -0.033040 
31.150000, -9.868618, -7.019154, 2.999095, 2.023710, 1.500000, -0.044466 
31.200000, -9.926690, -6.897346, 2.998169, 2.006667, 1.500000, -0.043643 
31.300000, -10.021193, -6.686653, 3.002294, 1.977552, 1.500000, -0.036982 
31.350000, -10.074916, -6.559628, 2.999704, 1.963362, 1.500000, -0.030964 
31.400000, -10.161271, -6.345415, 2.999682, 1.943367, 1.500000, -0.019068 
31.450000, -10.209894, -6.219476, 2.999135, 1.934469, 1.500000, -0.015933 
31.550000, -10.291907, -6.000336, 2.999870, 1.922760, 1.500000, -0.015190 
31.600000, -10.378638, -5.760540, 2.999458, 1.911932, 1.500000, -0.007991 
31.650000, -10.424610, -5.630433, 2.999652, 1.908198, 1.500000, -0.006796 
31.700000, -10.465205, -5.514319, 3.000232, 1.905490, 1.500000, -0.005889 
31.850000, -10.592083, -5.145513, 3.000192, 1.897977, 1.500000, -0.004775 
31.900000, -10.668892, -4.918128, 3.000089, 1.894710, 1.500000, -0.004634 
31.960000, -10.707019, -4.804342, 3.000106, 1.893005, 1.500000, -0.010218 
32.050000, -10.788200, -4.559454, 2.998715, 1.885083, 1.500000, -0.056167 
32.100000, -10.851654, -4.359337, 2.997189, 1.864470, 1.500000, -0.092049 
32.150000, -10.890053, -4.226942, 2.990659, 1.838127, 1.500000, -0.104843 
32.300000, -10.975839, -3.844735, 2.995972, 1.744137, 1.500000, -0.111802 
32.350000, -10.993086, -3.738490, 2.990007, 1.719739, 1.500000, -0.116893 
32.400000, -11.024069, -3.476963, 2.987600, 1.658164, 1.500000, -0.129470 
32.450000, -11.032592, -3.360680, 3.002023, 1.628340, 1.500000, -0.129343 
32.550000, -11.038700, -3.103753, 2.986906, 1.562264, 1.500000, -0.120024 
32.600000, -11.036049, -2.987088, 2.979385, 1.533481, 1.500000, -0.117747 
32.650000, -11.019088, -2.733653, 2.994654, 1.475201, 1.500000, -0.091643 
32.850000, -10.947222, -2.242347, 2.996017, 1.377835, 1.500000, -0.055687 
32.900000, -10.893837, -1.993450, 2.999655, 1.341032, 1.500000, -0.058986 
32.950000, -10.869238, -1.891498, 2.989686, 1.324547, 1.500000, -0.059079 
33.050000, -10.801080, -1.643211, 2.995568, 1.280302, 1.500000, -0.057460 
33.100000, -10.730032, -1.420719, 2.996518, 1.243898, 1.500000, -0.034661 
33.150000, -10.686786, -1.296074, 2.995482, 1.229331, 1.500000, -0.030294 
33.250000, -10.608245, -1.082136, 2.999227, 1.208449, 1.500000, -0.028844 
33.300000, -10.512192, -0.836276, 2.997703, 1.187509, 1.500000, -0.025789 
33.350000, -10.472603, -0.739040, 3.000634, 1.179852, 1.500000, -0.033137 
33.450000, -10.372967, -0.504389, 2.998749, 1.156500, 1.500000, -0.037459 
33.500000, -10.277403, -0.294169, 3.000991, 1.129845, 1.500000, -0.044644 
33.550000, -10.220183, -0.175306, 2.999182, 1.113356, 1.500000, -0.039099 
33.700000, -10.048898, 0.154835, 3.000939, 1.071382, 1.500000, -0.031344 
33.750000, -9.986554, 0.267735, 3.001248, 1.059813, 1.500000, -0.024971 
33.800000, -9.850871, 0.504613, 3.000455, 1.041761, 1.500000, -0.018816 
33.850000, -9.794574, 0.600285, 2.999499, 1.035259, 1.500000, -0.023842 
33.950000, -9.664414, 0.816015, 2.997440, 1.016567, 1.500000, -0.044313 
34.000000, -9.536844, 1.015321, 2.994065, 0.984319, 1.500000, -0.057143 
34.050000, -9.461050, 1.126772, 2.991641, 0.963073, 1.500000, -0.054135 
34.200000, -9.242252, 1.423073, 2.996429, 0.908656, 1.500000, -0.045600 
34.270000, -9.171573, 1.512339, 2.993599, 0.893909, 1.500000, -0.037603 
34.310000, -9.030605, 1.683562, 2.998432, 0.870075, 1.500000, -0.031932 
34.350000, -8.954684, 1.772524, 2.997170, 0.859123, 1.500000, -0.019908 
34.400000, -8.868128, 1.872135, 2.998013, 0.851733, 1.500000, -0.013419 
34.450000, -8.713370, 2.047583, 3.000143, 0.843370, 1.500000, -0.010311 
34.600000, -8.468511, 2.319658, 2.998782, 0.832416, 1.500000, -0.008432 
34.650000, -8.300438, 2.503340, 3.000120, 0.826319, 1.500000, -0.006261 
34.700000, -8.214948, 2.595921, 3.000108, 0.823596, 1.500000, -0.006068 
34.850000, -7.944853, 2.885564, 3.000558, 0.816970, 1.500000, -0.004943 
34.900000, -7.782328, 3.058081, 3.000034, 0.812675, 1.500000, -0.003421 
34.950000, -7.691494, 3.153877, 3.000121, 0.810941, 1.500000, -0.003040 
35.050000, -7.536362, 3.316857, 3.000143, 0.808769, 1.500000, -0.002953 
35.100000, -7.445186, 3.412314, 3.000019, 0.807580, 1.500000, -0.003272 
35.150000, -7.274947, 3.589909, 2.999995, 0.805168, 1.500000, -0.002722 
35.250000, -7.118892, 3.752003, 3.000023, 0.803258, 1.500000, -0.002682 
35.300000, -6.947917, 3.928888, 3.000002, 0.801194, 1.500000, -0.002849 
35.350000, -6.851847, 4.027965, 3.000089, 0.799988, 1.500000, -0.002512 
35.400000, -6.774490, 4.107570, 3.000123, 0.799116, 1.500000, -0.002347 
35.500000, -6.600702, 4.285905, 3.000017, 0.797299, 1.500000, -0.002262 
35.550000, -6.443409, 4.446797, 3.000154, 0.795889, 1.500000, -0.001530 
35.600000, -6.359427, 4.532518, 3.000093, 0.795330, 1.500000, -0.001434 
35.700000, -6.191344, 4.703850, 3.000399, 0.794430, 1.500000, -0.001295 
35.750000, -6.010484, 4.887865, 2.998975, 0.793597, 1.500000, -0.000684 
35.800000, -5.913688, 4.986236, 3.000085, 0.793287, 1.500000, -0.000524 
35.850000, -5.831604, 5.069615, 3.000078, 0.793110, 1.500000, -0.000463 
35.950000, -5.652663, 5.251297, 3.000648, 0.792838, 1.500000, -0.000446 
36.000000, -5.490520, 5.415837, 3.000053, 0.792622, 1.500000, -0.000737 
36.050000, -5.395744, 5.511981, 3.000036, 0.792416, 1.500000, -0.001032 
36.150000, -5.237730, 5.672164, 3.000055, 0.791855, 1.500000, -0.001148 
36.200000, -5.071172, 5.840778, 3.000040, 0.791099, 1.500000, -0.001803 
36.250000, -4.978347, 5.934633, 3.000077, 0.790483, 1.500000, -0.001809 
36.350000, -4.805185, 6.109372, 3.000024, 0.789123, 1.500000, -0.001834 
36.400000, -4.644483, 6.271121, 3.000031, 0.787937, 1.500000, -0.001425 
36.450000, -4.551363, 6.364680, 3.000239, 0.787375, 1.500000, -0.001231 
36.510000, -4.415826, 6.500683, 3.000243, 0.786754, 1.500000, -0.001142 
36.550000, -4.328955, 6.587770, 3.001226, 0.786384, 1.500000, -0.001068 
36.600000, -4.235691, 6.681193, 3.000350, 0.786006, 1.500000, -0.000982 
36.650000, -4.138150, 6.778825, 3.000204, 0.785630, 1.500000, -0.000800 
36.750000, -3.964191, 6.952778, 2.999186, 0.785104, 1.500000, -0.000677 
36.800000, -3.777422, 7.139371, 3.000126, 0.784697, 1.500000, 0.000922 
36.850000, -3.696758, 7.219930, 3.000012, 0.784899, 1.500000, 0.005389 
37.000000, -3.428098, 7.490034, 2.999502, 0.795809, 1.500000, 0.027693 
37.050000, -3.336220, 7.584723, 2.994571, 0.806331, 1.500000, 0.039326 
37.100000, -3.168514, 7.764301, 2.997233, 0.833128, 1.500000, 0.020456 
37.200000, -3.016509, 7.934058, 2.998656, 0.844880, 1.500000, 0.008431 
37.250000, -2.930949, 8.030592, 3.002073, 0.846328, 1.500000, -0.002524 
37.300000, -2.763597, 8.219003, 2.999468, 0.840547, 1.500000, -0.017346 
37.450000, -2.521128, 8.484974, 2.999706, 0.822206, 1.500000, -0.016135 
37.500000, -2.369214, 8.646863, 3.000374, 0.811840, 1.500000, -0.010325 
37.550000, -2.288531, 8.731593, 3.000640, 0.807430, 1.500000, -0.008318 
37.650000, -2.109549, 8.917425, 2.999988, 0.800391, 1.500000, -0.007254 
37.700000, -2.023788, 9.005620, 3.000012, 0.797609, 1.500000, -0.006287 
37.750000, -1.847414, 9.185633, 3.000500, 0.793255, 1.500000, -0.003314 
37.800000, -1.752634, 9.281787, 3.000601, 0.791552, 1.500000, -0.003047 
37.950000, -1.490833, 9.546100, 3.000749, 0.788508, 1.500000, -0.002911 
38.000000, -1.308799, 9.728942, 3.000450, 0.786286, 1.500000, -0.002721 
38.050000, -1.232470, 9.805360, 3.002168, 0.785422, 1.500000, -0.002858 
38.200000, -0.969098, 10.068093, 3.002241, 0.782518, 1.500000, -0.002599 
38.250000, -0.790239, 10.245630, 2.997808, 0.780696, 1.500000, -0.001668 
38.400000, -0.529990, 10.503003, 2.998552, 0.778966, 1.500000, -0.001287 
38.450000, -0.352710, 10.677881, 2.998721, 0.778185, 1.500000, -0.000764 
38.500000, -0.273647, 10.755803, 3.001095, 0.777947, 1.500000, -0.000669 
38.600000, -0.098371, 10.928426, 2.999273, 0.777536, 1.500000, -0.000589 
38.650000, 0.070553, 11.094671, 3.000134, 0.777207, 1.500000, -0.000381 
38.700000, 0.160382, 11.183033, 3.000268, 0.777047, 1.500000, -0.000254 
38.750000, 0.286594, 11.307137, 3.000113, 0.776881, 1.500000, -0.000095 
38.800000, 0.385005, 11.403883, 3.000072, 0.776779, 1.500000, 0.000029 
38.850000, 0.474870, 11.492207, 3.000039, 0.776740, 1.500000, 0.000097 
38.950000, 0.663163, 11.677261, 3.000042, 0.776697, 1.500000, 0.000165 
39.000000, 0.834341, 11.845487, 2.999907, 0.776680, 1.500000, 0.000382 
39.050000, 0.898533, 11.908571, 2.999967, 0.776661, 1.500000, 0.000460 
39.150000, 1.069722, 12.076785, 2.999792, 0.776644, 1.500000, 0.000567 
39.200000, 1.243035, 12.247126, 3.000062, 0.776878, 1.500000, 0.000606 
39.300000, 1.392779, 12.394363, 3.000051, 0.777062, 1.500000, 0.000570 
39.360000, 1.570304, 12.568972, 3.000045, 0.777169, 1.500000, 0.000574 
39.400000, 1.653715, 12.651022, 3.000072, 0.777198, 1.500000, 0.000418 
39.500000, 1.899724, 12.892916, 3.000008, 0.775550, 1.500000, -0.031106 
39.550000, 1.994243, 12.984994, 2.997022, 0.767396, 1.500000, -0.054547 
39.600000, 2.081063, 13.067758, 3.002537, 0.753152, 1.500000, -0.089603 
39.700000, 2.265825, 13.233649, 2.981576, 0.704530, 1.500000, -0.111730 
39.750000, 2.365010, 13.315206, 2.976179, 0.670356, 1.500000, -0.141483 
39.800000, 2.572114, 13.466388, 2.988849, 0.586826, 1.500000, -0.253427 
39.850000, 2.688113, 13.539460, 2.986839, 0.534996, 1.500000, -0.286678 
39.900000, 2.796830, 13.600338, 2.966031, 0.483053, 1.500000, -0.334238 
40.050000, 3.161219, 13.749952, 2.965683, 0.281833, 1.500000, -0.384384 
40.100000, 3.401258, 13.805908, 2.890086, 0.128640, 1.500000, -0.447338 
40.160000, 3.506990, 13.816900, 2.842951, 0.071078, 1.500000, -0.459906 
40.250000, 3.749313, 13.817783, 2.839456, -0.072959, 1.500000, -0.460624 
40.300000, 3.854779, 13.809112, 2.830035, -0.136830, 1.500000, -0.470354 
40.350000, 4.092808, 13.760183, 2.888249, -0.274961, 1.500000, -0.459976 
40.400000, 4.199036, 13.729812, 2.829223, -0.356384, 1.500000, -0.427533 
40.500000, 4.407187, 13.638630, 2.865527, -0.483639, 1.500000, -0.405469 
40.550000, 4.616104, 13.510826, 2.880627, -0.626850, 1.500000, -0.291614 
40.600000, 4.702919, 13.443942, 2.868944, -0.688308, 1.500000, -0.244259 
40.750000, 4.962265, 13.183067, 2.986873, -0.890426, 1.500000, -0.093941 
40.800000, 5.119211, 12.972446, 2.996568, -0.955282, 1.500000, 0.098748 
40.850000, 5.184604, 12.879140, 3.000657, -0.958899, 1.500000, 0.130098 
40.900000, 5.257232, 12.776714, 2.984667, -0.944616, 1.500000, 0.139053 
41.000000, 5.407480, 12.579216, 2.997203, -0.892429, 1.500000, 0.128268 
41.050000, 5.542730, 12.419294, 2.991622, -0.845257, 1.500000, 0.063043 
41.150000, 5.699308, 12.250000, 2.996789, -0.806103, 1.500000, 0.039997 
41.200000, 5.881958, 12.063708, 2.998526, -0.787274, 1.500000, -0.014549 
41.250000, 5.962389, 11.982962, 3.000583, -0.789279, 1.500000, -0.018849 
41.400000, 6.224323, 11.714631, 2.998821, -0.808010, 1.500000, -0.022417 
41.460000, 6.409128, 11.517892, 3.000477, -0.825069, 1.500000, -0.014267 
41.500000, 6.488260, 11.431757, 3.000011, -0.830401, 1.500000, -0.011973 
41.550000, 6.577059, 11.334104, 2.999800, -0.835634, 1.500000, -0.009457 
41.650000, 6.741384, 11.151001, 2.999363, -0.843280, 1.500000, -0.007782 
41.700000, 6.825073, 11.056817, 2.999413, -0.846207, 1.500000, -0.006482 
41.750000, 6.993676, 10.865532, 3.000102, -0.850703, 1.500000, -0.005208 
41.800000, 7.088544, 10.757187, 2.999986, -0.853174, 1.500000, -0.007781 
41.850000, 7.169360, 10.664450, 2.999785, -0.855790, 1.500000, -0.023645 
41.950000, 7.343169, 10.461768, 3.002582, -0.872419, 1.500000, -0.036918 
42.000000, 7.414034, 10.376431, 2.996913, -0.884150, 1.500000, -0.055637 
42.050000, 7.576825, 10.168969, 2.988564, -0.930353, 1.500000, -0.136515 
42.100000, 7.641890, 10.079424, 2.993794, -0.955806, 1.500000, -0.148087 
42.200000, 7.782415, 9.864618, 2.982269, -1.029351, 1.500000, -0.157990 
42.260000, 7.856522, 9.734819, 2.982214, -1.074748, 1.500000, -0.157323 
42.300000, 7.955454, 9.537127, 2.992549, -1.137866, 1.500000, -0.166628 
42.350000, 8.006047, 9.422520, 2.993557, -1.174188, 1.500000, -0.163193 
42.500000, 8.133037, 9.068109, 2.992228, -1.277936, 1.500000, -0.153974 
42.560000, 8.198840, 8.819532, 2.993200, -1.345883, 1.500000, -0.130431 
42.600000, 8.226189, 8.690857, 2.991936, -1.378503, 1.500000, -0.120994 
42.650000, 8.248214, 8.567176, 2.986578, -1.410765, 1.500000, -0.104629 
42.750000, 8.281054, 8.314869, 2.994901, -1.471372, 1.500000, -0.088243 
42.800000, 8.292006, 8.186665, 2.993809, -1.500363, 1.500000, -0.068611 
42.860000, 8.305318, 7.917281, 2.997821, -1.540183, 1.500000, -0.013760 
42.900000, 8.308388, 7.800371, 2.999470, -1.548190, 1.500000, -0.006527 
42.950000, 8.311051, 7.671421, 3.000293, -1.553353, 1.500000, -0.001679 
43.050000, 8.314781, 7.416390, 3.001361, -1.557267, 1.500000, 0.002415 
43.100000, 8.316423, 7.293369, 2.998251, -1.557323, 1.500000, 0.002977 
43.160000, 8.320216, 7.020354, 3.002404, -1.556298, 1.500000, 0.002830 
43.200000, 8.322017, 6.897355, 2.999201, -1.555840, 1.500000, 0.002428 
43.260000, 8.323923, 6.771353, 3.001795, -1.555471, 1.500000, 0.002011 
43.350000, 8.327428, 6.546359, 2.999272, -1.554843, 1.500000, 0.001591 
43.400000, 8.331595, 6.288368, 3.000686, -1.554459, 1.500000, -0.000040 
43.450000, 8.333605, 6.165374, 2.999734, -1.554439, 1.500000, -0.000770 
43.600000, 8.339816, 5.781392, 3.000154, -1.555006, 1.500000, -0.001878 
43.650000, 8.341929, 5.646398, 3.000161, -1.555313, 1.500000, -0.002629 
43.700000, 8.345893, 5.385421, 3.000107, -1.556277, 1.500000, -0.004504 
43.750000, 8.347634, 5.262430, 3.000151, -1.557647, 1.500000, -0.004047 
43.900000, 8.352065, 4.860449, 3.000020, -1.562124, 1.500000, -0.002724 
43.950000, 8.353113, 4.734449, 3.000130, -1.563147, 1.500000, -0.002005 
44.010000, 8.355043, 4.464443, 2.998535, -1.564419, 1.500000, -0.001426 
44.050000, 8.355756, 4.350436, 3.000361, -1.564937, 1.500000, -0.001282 
44.200000, 8.357785, 3.963415, 3.000266, -1.566258, 1.500000, -0.000877 
44.250000, 8.358336, 3.840411, 3.000291, -1.566551, 1.500000, -0.000615 
44.300000, 8.359389, 3.582407, 3.000042, -1.566891, 1.500000, -0.003743 
44.350000, 8.359836, 3.459403, 3.000091, -1.567907, 1.500000, -0.016040 
44.500000, 8.357673, 3.075466, 2.999340, -1.597396, 1.500000, -0.061894 
44.550000, 8.352863, 2.946689, 2.999359, -1.620064, 1.500000, -0.079369 
44.600000, 8.333569, 2.695794, 2.990147, -1.677271, 1.500000, -0.187398 
44.650000, 8.318568, 2.574016, 2.980774, -1.711357, 1.500000, -0.201655 
44.750000, 8.254067, 2.246388, 2.967044, -1.822162, 1.500000, -0.224708 
44.800000, 8.222091, 2.131632, 2.978406, -1.864385, 1.500000, -0.241268 
44.850000, 8.182404, 2.010374, 2.986064, -1.911617, 1.500000, -0.241794 
44.950000, 8.085128, 1.774795, 2.952461, -2.014155, 1.500000, -0.258512 
45.000000, 8.027733, 1.660678, 2.969195, -2.071300, 1.500000, -0.265739 
45.060000, 7.886894, 1.437117, 2.977016, -2.192893, 1.500000, -0.244736 
45.100000, 7.804300, 1.328549, 2.973626, -2.250406, 1.500000, -0.231214 
45.150000, 7.713658, 1.222488, 2.977586, -2.306251, 1.500000, -0.209628 
45.300000, 7.443741, 0.962628, 2.981141, -2.444829, 1.500000, -0.167970 
45.350000, 7.339212, 0.878593, 2.985265, -2.490701, 1.500000, -0.156066 
45.400000, 7.129047, 0.731195, 2.984420, -2.569485, 1.500000, -0.159419 
45.470000, 7.014750, 0.660499, 2.985923, -2.607606, 1.500000, -0.159650 
45.550000, 6.839932, 0.563377, 2.986653, -2.663140, 1.500000, -0.164918 
45.600000, 6.605209, 0.452207, 2.994219, -2.736892, 1.500000, -0.153193 
45.650000, 6.486480, 0.403791, 2.987966, -2.772260, 1.500000, -0.143237 
45.700000, 6.354706, 0.355654, 2.986457, -2.811162, 1.500000, -0.130908 
