16.620000, -2.402980, -2.323565, 1.400000, 0.310901, 1.400000, -0.013090 
16.660000, -2.362906, -2.310992, 1.400000, 0.308650, 1.400000, -0.013090 
16.660000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.013090 
16.660000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.013090 
16.660000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.013090 
16.660000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.034907 
16.670000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.008727 
16.670000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, 0.000000 
16.670000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.004363 
16.670000, -2.336174, -2.302660, 1.400000, 0.307079, 1.400000, -0.004363 
16.670000, -2.322801, -2.298519, 1.400000, 0.306140, 1.400000, -0.004363 
16.670000, -2.282664, -2.286150, 1.400000, 0.303455, 1.400000, -0.004363 
16.670000, -2.242542, -2.273731, 1.400000, 0.302680, 1.400000, -0.004363 
16.670000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, -0.004363 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, -0.004363 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, -0.004363 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, -0.004363 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, 0.004363 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, 0.000000 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, 0.000000 
16.710000, -2.229161, -2.269614, 1.400000, 0.302097, 1.400000, 0.000000 
16.710000, -2.202391, -2.261404, 1.400000, 0.300892, 1.400000, 0.000000 
16.710000, -2.175606, -2.253246, 1.400000, 0.299472, 1.400000, 0.000000 
16.760000, -2.135449, -2.240942, 1.400000, 0.298998, 1.400000, 0.000000 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, 0.000000 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, 0.000000 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, 0.000000 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, -0.017453 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, 0.004363 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, 0.004363 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, -0.026180 
16.760000, -2.122078, -2.236791, 1.400000, 0.299465, 1.400000, -0.026180 
16.760000, -2.108706, -2.232648, 1.400000, 0.299702, 1.400000, -0.026180 
16.760000, -2.068597, -2.220184, 1.400000, 0.300274, 1.400000, -0.026180 
16.800000, -2.028480, -2.207752, 1.400000, 0.300449, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, 0.004363 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, 0.008727 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -2.015096, -2.203644, 1.400000, 0.299980, 1.400000, -0.026180 
16.800000, -1.988319, -2.195460, 1.400000, 0.298893, 1.400000, -0.026180 
16.800000, -1.961546, -2.187261, 1.400000, 0.298536, 1.400000, -0.026180 
16.800000, -1.934771, -2.179069, 1.400000, 0.298054, 1.400000, -0.026180 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, -0.026180 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, -0.026180 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, -0.026180 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, 0.008727 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, 0.004363 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, 0.008727 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, 0.008727 
16.840000, -1.894573, -2.166900, 1.400000, 0.296387, 1.400000, 0.008727 
16.850000, -1.881161, -2.162886, 1.400000, 0.295515, 1.400000, 0.008727 
16.850000, -1.840915, -2.150874, 1.400000, 0.293424, 1.400000, 0.008727 
16.850000, -1.800715, -2.138711, 1.400000, 0.293986, 1.400000, 0.008727 
16.850000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, 0.008727 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, 0.008727 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, 0.008727 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, 0.004363 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, -0.004363 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, -0.021817 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, -0.004363 
16.890000, -1.773935, -2.130537, 1.400000, 0.294826, 1.400000, -0.004363 
16.890000, -1.760546, -2.126444, 1.400000, 0.295148, 1.400000, -0.004363 
16.890000, -1.720412, -2.114065, 1.400000, 0.296839, 1.400000, -0.004363 
16.890000, -1.680251, -2.101772, 1.400000, 0.296639, 1.400000, -0.004363 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, -0.004363 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, -0.004363 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, -0.004363 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, 0.008727 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, -0.030543 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, -0.013090 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, 0.008727 
16.930000, -1.653445, -2.093684, 1.400000, 0.295465, 1.400000, 0.008727 
16.930000, -1.640031, -2.089674, 1.400000, 0.294623, 1.400000, 0.008727 
16.930000, -1.599779, -2.077684, 1.400000, 0.292574, 1.400000, 0.008727 
16.930000, -1.559512, -2.065746, 1.400000, 0.291139, 1.400000, 0.008727 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.008727 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.008727 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.008727 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, -0.008727 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, -0.026180 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.021817 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.000000 
16.980000, -1.546098, -2.061736, 1.400000, 0.291145, 1.400000, 0.000000 
16.980000, -1.519291, -2.053651, 1.400000, 0.291842, 1.400000, 0.000000 
16.980000, -1.465675, -2.037487, 1.400000, 0.292148, 1.400000, 0.000000 
16.980000, -1.438872, -2.029386, 1.400000, 0.292586, 1.400000, 0.000000 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, 0.000000 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, 0.000000 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, 0.000000 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, -0.004363 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, 0.017453 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, -0.004363 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, -0.004363 
17.020000, -1.425480, -2.025306, 1.400000, 0.293131, 1.400000, 0.021817 
17.020000, -1.412085, -2.021235, 1.400000, 0.293417, 1.400000, 0.021817 
17.020000, -1.358502, -2.004961, 1.400000, 0.293801, 1.400000, 0.021817 
17.020000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, 0.021817 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, 0.021817 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, 0.021817 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, 0.021817 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, -0.013090 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, -0.030543 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, -0.004363 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, -0.004363 
17.070000, -1.318270, -1.992904, 1.400000, 0.292786, 1.400000, -0.004363 
17.070000, -1.291473, -1.984783, 1.400000, 0.293338, 1.400000, -0.004363 
17.070000, -1.251259, -1.972667, 1.400000, 0.292910, 1.400000, -0.004363 
17.070000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.004363 
17.070000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.004363 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.004363 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.004363 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.026180 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.034907 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.026180 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.026180 
17.110000, -1.197562, -1.956771, 1.400000, 0.290272, 1.400000, -0.026180 
17.110000, -1.170690, -1.948903, 1.400000, 0.288775, 1.400000, -0.026180 
17.110000, -1.116906, -1.933306, 1.400000, 0.285707, 1.400000, -0.026180 
17.110000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.026180 
17.110000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.026180 
17.120000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.026180 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.026180 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.030543 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.021817 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.021817 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.021817 
17.160000, -1.089995, -1.925574, 1.400000, 0.284161, 1.400000, -0.021817 
17.160000, -1.076532, -1.921735, 1.400000, 0.283230, 1.400000, -0.021817 
17.160000, -1.036136, -1.910239, 1.400000, 0.281064, 1.400000, -0.021817 
17.160000, -0.982228, -1.895073, 1.400000, 0.277963, 1.400000, -0.043633 
17.160000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.017453 
17.200000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.200000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.200000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.056723 
17.200000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.210000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.210000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.210000, -0.968741, -1.891319, 1.400000, 0.277031, 1.400000, -0.021817 
17.210000, -0.941764, -1.883820, 1.400000, 0.275480, 1.400000, -0.021817 
17.210000, -0.901225, -1.872841, 1.400000, 0.271300, 1.400000, -0.021817 
17.250000, -0.860669, -1.861920, 1.400000, 0.268354, 1.400000, -0.021817 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.021817 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.021817 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.021817 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.078540 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.030543 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.039270 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.069813 
17.250000, -0.847150, -1.858281, 1.400000, 0.267681, 1.400000, -0.069813 
17.250000, -0.820100, -1.851052, 1.400000, 0.266073, 1.400000, -0.069813 
17.250000, -0.765895, -1.836988, 1.400000, 0.259915, 1.400000, -0.069813 
17.250000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.069813 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.069813 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.069813 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.069813 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.087266 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.061087 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.082903 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.082903 
17.300000, -0.725078, -1.827090, 1.400000, 0.251078, 1.400000, -0.082903 
17.300000, -0.697800, -1.820772, 1.400000, 0.244578, 1.400000, -0.082903 
17.300000, -0.656798, -1.811672, 1.400000, 0.234689, 1.400000, -0.082903 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.082903 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.082903 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.082903 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.082903 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.074176 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.052360 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.047997 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.052360 
17.340000, -0.615695, -1.803039, 1.400000, 0.224376, 1.400000, -0.052360 
17.340000, -0.588245, -1.797518, 1.400000, 0.217585, 1.400000, -0.052360 
17.340000, -0.547002, -1.789581, 1.400000, 0.207547, 1.400000, -0.052360 
17.340000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.052360 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.052360 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.052360 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.052360 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.043633 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.026180 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.021817 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.021817 
17.380000, -0.505727, -1.781809, 1.400000, 0.200212, 1.400000, -0.021817 
17.380000, -0.478190, -1.776740, 1.400000, 0.195794, 1.400000, -0.021817 
17.380000, -0.436862, -1.769256, 1.400000, 0.190262, 1.400000, -0.021817 
17.380000, -0.381766, -1.759238, 1.400000, 0.186259, 1.400000, -0.021817 
17.390000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.021817 
17.390000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.021817 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.021817 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.021817 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.017453 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.017453 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.008727 
17.430000, -0.367988, -1.756755, 1.400000, 0.185263, 1.400000, -0.008727 
17.430000, -0.340431, -1.751790, 1.400000, 0.183642, 1.400000, -0.008727 
17.430000, -0.299088, -1.744395, 1.400000, 0.181432, 1.400000, -0.008727 
17.430000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.430000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.004363 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, 0.004363 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.257725, -1.737107, 1.400000, 0.178932, 1.400000, -0.008727 
17.480000, -0.230142, -1.732292, 1.400000, 0.177376, 1.400000, -0.008727 
17.480000, -0.188756, -1.725135, 1.400000, 0.175203, 1.400000, -0.008727 
17.480000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.008727 
17.480000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.008727 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.008727 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.008727 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.008727 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, -0.004363 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, 0.004363 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, 0.004363 
17.520000, -0.147350, -1.718095, 1.400000, 0.172717, 1.400000, 0.004363 
17.520000, -0.119739, -1.713447, 1.400000, 0.171165, 1.400000, 0.004363 
17.520000, -0.064508, -1.704201, 1.400000, 0.169076, 1.400000, 0.004363 
17.520000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.520000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.036909, -1.699476, 1.400000, 0.169535, 1.400000, 0.004363 
17.560000, -0.009320, -1.694694, 1.400000, 0.170368, 1.400000, 0.004363 
17.560000, 0.045834, -1.684998, 1.400000, 0.172377, 1.400000, 0.004363 
17.560000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.004363 
17.560000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.004363 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.004363 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.004363 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.008727 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, 0.000000 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, -0.004363 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, -0.004363 
17.610000, 0.073401, -1.680095, 1.400000, 0.173432, 1.400000, -0.004363 
17.610000, 0.100962, -1.675158, 1.400000, 0.174497, 1.400000, -0.004363 
17.610000, 0.142295, -1.667703, 1.400000, 0.175946, 1.400000, -0.004363 
17.610000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.004363 
17.610000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.004363 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.004363 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.004363 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.004363 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, -0.008727 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, 0.000000 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, 0.000000 
17.660000, 0.183663, -1.660441, 1.400000, 0.174689, 1.400000, 0.000000 
17.660000, 0.211256, -1.655685, 1.400000, 0.173378, 1.400000, 0.000000 
17.660000, 0.266458, -1.646263, 1.400000, 0.171429, 1.400000, 0.000000 
17.660000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, 0.000000 
17.660000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, 0.000000 
17.660000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, 0.000000 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, 0.000000 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, -0.069813 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, 0.013090 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, -0.109083 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, -0.109083 
17.700000, 0.294043, -1.641462, 1.400000, 0.171908, 1.400000, -0.109083 
17.700000, 0.321619, -1.636607, 1.400000, 0.172751, 1.400000, -0.109083 
17.700000, 0.376798, -1.627055, 1.400000, 0.171745, 1.400000, -0.109083 
17.700000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.700000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.700000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.700000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.720000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.008727 
17.750000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.113446 
17.750000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.750000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.750000, 0.418294, -1.620576, 1.400000, 0.164184, 1.400000, -0.109083 
17.750000, 0.446033, -1.616760, 1.400000, 0.156054, 1.400000, -0.109083 
17.750000, 0.501610, -1.609897, 1.400000, 0.139940, 1.400000, -0.109083 
17.750000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.109083 
17.750000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.109083 
17.750000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.109083 
17.750000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.109083 
17.790000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.100356 
17.790000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.087266 
17.790000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.078540 
17.790000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.078540 
17.790000, 0.529449, -1.606908, 1.400000, 0.130982, 1.400000, -0.078540 
17.790000, 0.557319, -1.604209, 1.400000, 0.121742, 1.400000, -0.078540 
17.790000, 0.599170, -1.600674, 1.400000, 0.107856, 1.400000, -0.078540 
17.790000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.078540 
17.790000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.078540 
17.790000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.078540 
17.790000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.078540 
17.840000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.069813 
17.840000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.052360 
17.840000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.069813 
17.840000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.069813 
17.840000, 0.655015, -1.596515, 1.400000, 0.092907, 1.400000, -0.069813 
17.840000, 0.682955, -1.594686, 1.400000, 0.085957, 1.400000, -0.069813 
17.840000, 0.724885, -1.592269, 1.400000, 0.075832, 1.400000, -0.069813 
17.840000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.069813 
17.840000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.069813 
17.840000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.069813 
17.840000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.069813 
17.880000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.030543 
17.880000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.017453 
17.880000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.047997 
17.880000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.047997 
17.880000, 0.766838, -1.590291, 1.400000, 0.065446, 1.400000, -0.047997 
17.880000, 0.794817, -1.589199, 1.400000, 0.058636, 1.400000, -0.047997 
17.880000, 0.850779, -1.587147, 1.400000, 0.049678, 1.400000, -0.047997 
17.880000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.047997 
17.880000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.047997 
17.880000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.047997 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.047997 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.030543 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.026180 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.017453 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.017453 
17.920000, 0.892757, -1.585784, 1.400000, 0.043704, 1.400000, -0.017453 
17.920000, 0.920746, -1.585013, 1.400000, 0.039605, 1.400000, -0.017453 
17.920000, 0.976727, -1.583531, 1.400000, 0.034309, 1.400000, -0.013090 
17.920000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.004363 
17.920000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.017453 
17.920000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.017453 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.017453 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.008727 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.008727 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.008727 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.008727 
17.970000, 1.032708, -1.582091, 1.400000, 0.030869, 1.400000, -0.008727 
17.970000, 1.060700, -1.581417, 1.400000, 0.029275, 1.400000, -0.008727 
17.970000, 1.116686, -1.580183, 1.400000, 0.026142, 1.400000, -0.008727 
17.970000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, -0.008727 
17.970000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, -0.008727 
