22.500000, -2.862138, -1.474159, 2.996156, 1.440514, 1.500000, -0.082381 
22.550000, -2.844634, -1.349723, 2.982590, 1.419731, 1.500000, -0.098447 
22.650000, -2.801999, -1.111426, 2.990611, 1.365033, 1.500000, -0.122868 
22.700000, -2.743195, -0.871138, 2.972495, 1.293410, 1.500000, -0.218698 
22.750000, -2.709282, -0.759617, 2.980534, 1.253795, 1.500000, -0.238441 
22.850000, -2.625227, -0.539164, 2.989191, 1.155330, 1.500000, -0.272023 
22.900000, -2.513877, -0.320380, 2.998575, 1.031341, 1.500000, -0.354352 
22.950000, -2.447927, -0.217365, 2.982560, 0.958912, 1.500000, -0.386411 
23.000000, -2.366027, -0.107259, 2.976129, 0.874463, 1.500000, -0.388931 
23.100000, -2.211124, 0.057187, 2.971003, 0.740804, 1.500000, -0.417860 
23.150000, -2.102981, 0.148710, 2.966258, 0.656453, 1.500000, -0.430211 
23.200000, -1.904402, 0.283977, 2.885562, 0.509876, 1.500000, -0.462597 
23.250000, -1.795897, 0.340050, 2.908829, 0.440043, 1.500000, -0.453599 
23.300000, -1.670132, 0.393968, 2.911387, 0.359447, 1.500000, -0.426913 
23.400000, -1.435670, 0.465119, 2.911225, 0.221648, 1.500000, -0.394257 
23.470000, -1.189727, 0.501896, 2.898822, 0.069880, 1.500000, -0.202828 
23.550000, -0.960295, 0.503159, 2.944771, -0.065721, 1.500000, -0.131101 
23.650000, -0.722581, 0.474966, 2.977505, -0.152594, 1.500000, 0.024280 
23.700000, -0.480643, 0.435303, 2.996288, -0.182696, 1.500000, -0.221380 
23.750000, -0.357174, 0.409774, 3.014224, -0.235459, 1.500000, -0.143625 
23.850000, -0.124199, 0.342603, 2.982194, -0.320210, 1.500000, 0.257080 
23.900000, -0.008537, 0.303737, 2.957497, -0.312862, 1.500000, 0.009241 
23.950000, 0.231442, 0.229960, 2.998449, -0.284078, 1.500000, 0.084271 
24.100000, 0.667422, 0.122408, 2.995092, -0.191645, 1.500000, 0.093845 
24.200000, 0.871176, 0.087263, 2.994362, -0.149789, 1.500000, 0.453053 
24.260000, 1.120096, 0.060418, 2.991620, -0.047703, 1.500000, 0.017047 
24.310000, 1.260883, 0.057081, 3.006600, -0.006164, 1.500000, -0.020339 
24.350000, 1.402052, 0.057281, 3.000859, 0.006166, 1.500000, -0.029950 
24.500000, 1.783033, 0.057245, 2.999915, -0.010681, 1.500000, -0.014382 
24.550000, 1.927014, 0.055403, 2.995916, -0.015338, 1.500000, -0.002944 
24.600000, 2.163992, 0.051774, 2.999235, -0.013844, 1.500000, 0.014874 
24.650000, 2.289943, 0.050239, 2.999079, -0.009357, 1.500000, 0.015427 
24.750000, 2.544853, 0.049111, 2.998828, 0.000843, 1.500000, 0.015181 
24.800000, 2.673810, 0.049560, 2.998726, 0.006056, 1.500000, 0.013644 
24.850000, 2.922710, 0.052154, 2.999241, 0.014806, 1.500000, 0.008479 
24.900000, 3.057659, 0.054371, 2.999654, 0.018164, 1.500000, 0.006967 
24.950000, 3.192609, 0.057007, 2.999597, 0.020928, 1.500000, 0.006103 
25.000000, 3.333564, 0.060131, 2.999791, 0.023476, 1.500000, 0.005595 
25.100000, 3.573484, 0.066177, 2.999974, 0.027351, 1.500000, 0.004939 
25.150000, 3.828373, 0.073522, 2.999954, 0.030632, 1.500000, 0.003616 
25.200000, 3.960308, 0.077637, 2.999982, 0.032062, 1.500000, 0.003057 
25.250000, 4.101233, 0.082227, 3.000007, 0.033388, 1.500000, 0.005808 
25.350000, 4.341084, 0.090576, 2.999376, 0.038444, 1.500000, 0.017202 
25.400000, 4.463947, 0.095591, 2.998890, 0.044643, 1.500000, 0.025815 
25.450000, 4.733395, 0.110316, 2.997454, 0.067292, 1.500000, 0.040042 
25.500000, 4.852984, 0.119095, 2.996687, 0.080237, 1.500000, 0.037766 
25.650000, 5.216870, 0.155059, 2.997049, 0.116379, 1.500000, 0.036595 
25.700000, 5.463613, 0.186966, 2.995328, 0.142377, 1.500000, 0.062844 
25.750000, 5.584972, 0.205447, 2.999119, 0.160335, 1.500000, 0.091942 
25.900000, 5.968733, 0.283129, 2.972089, 0.247869, 1.500000, 0.128054 
25.950000, 6.089887, 0.315884, 2.983444, 0.280553, 1.500000, 0.139659 
26.000000, 6.328549, 0.392842, 2.994201, 0.341988, 1.500000, 0.133074 
26.050000, 6.457255, 0.440900, 2.986940, 0.372879, 1.500000, 0.130759 
26.100000, 6.584628, 0.492926, 2.982486, 0.403065, 1.500000, 0.137082 
26.200000, 6.804924, 0.593680, 2.996747, 0.456592, 1.500000, 0.139620 
26.250000, 6.932682, 0.659026, 3.000895, 0.490687, 1.500000, 0.155878 
26.400000, 7.304814, 0.890367, 2.994722, 0.626412, 1.500000, 0.182689 
26.450000, 7.416743, 0.974901, 2.985994, 0.668311, 1.500000, 0.182737 
26.500000, 7.609411, 1.139688, 2.984107, 0.746088, 1.500000, 0.201209 
26.550000, 7.701695, 1.228543, 2.982531, 0.789333, 1.500000, 0.208760 
26.600000, 7.795963, 1.328096, 2.985699, 0.838199, 1.500000, 0.232261 
26.700000, 7.956611, 1.522982, 2.962847, 0.931258, 1.500000, 0.244947 
26.750000, 8.036876, 1.636689, 2.973911, 0.987720, 1.500000, 0.264317 
26.800000, 8.099599, 1.737348, 2.986861, 1.045019, 1.500000, 0.291905 
26.850000, 8.218233, 1.978743, 2.987971, 1.196404, 1.500000, 0.249946 
26.900000, 8.257726, 2.088979, 2.986374, 1.263287, 1.500000, 0.216992 
27.000000, 8.319495, 2.330715, 2.989579, 1.368988, 1.500000, 0.187059 
27.050000, 8.344040, 2.465618, 2.978642, 1.414436, 1.500000, 0.165719 
27.100000, 8.372975, 2.702649, 2.981208, 1.484490, 1.500000, 0.098617 
27.150000, 8.382050, 2.830757, 2.997152, 1.515835, 1.500000, 0.075792 
27.300000, 8.389423, 3.222617, 2.994546, 1.579929, 1.500000, 0.033576 
27.350000, 8.387836, 3.345488, 2.994226, 1.588936, 1.500000, 0.019590 
27.400000, 8.381437, 3.612263, 2.999922, 1.599444, 1.500000, -0.004650 
27.450000, 8.377507, 3.747186, 2.999373, 1.598444, 1.500000, -0.005730 
27.500000, 8.374189, 3.870146, 3.000382, 1.596430, 1.500000, -0.005796 
27.650000, 8.365124, 4.278058, 3.000543, 1.589611, 1.500000, -0.003652 
27.700000, 8.362970, 4.395047, 2.999992, 1.588347, 1.500000, -0.002511 
27.750000, 8.358762, 4.644023, 3.001729, 1.586979, 1.500000, -0.000959 
27.800000, 8.356558, 4.782015, 3.000562, 1.586486, 1.500000, -0.000540 
27.900000, 8.352798, 5.024996, 2.999200, 1.586032, 1.500000, -0.000260 
27.950000, 8.350883, 5.150985, 3.000166, 1.585925, 1.500000, 0.000032 
28.000000, 8.347087, 5.402961, 3.000053, 1.585780, 1.500000, 0.000939 
28.050000, 8.345201, 5.528949, 3.000097, 1.585750, 1.500000, 0.001380 
28.200000, 8.339534, 5.906908, 2.999891, 1.586042, 1.500000, 0.002303 
28.250000, 8.335554, 6.161897, 3.000011, 1.586908, 1.500000, 0.003372 
28.300000, 8.333349, 6.296890, 3.000181, 1.587542, 1.500000, 0.003497 
28.350000, 8.330953, 6.437877, 3.000183, 1.588235, 1.500000, 0.003826 
28.400000, 8.328837, 6.557859, 3.000038, 1.588848, 1.500000, 0.004263 
28.450000, 8.325174, 6.755828, 3.000095, 1.589976, 1.500000, 0.004387 
28.500000, 8.322664, 6.884805, 3.000116, 1.590774, 1.500000, 0.006160 
28.550000, 8.320046, 7.013779, 2.999881, 1.591804, 1.500000, 0.011293 
28.650000, 8.314222, 7.271692, 2.996985, 1.596426, 1.500000, 0.022414 
28.700000, 8.310753, 7.397592, 2.999153, 1.600816, 1.500000, 0.026937 
28.750000, 8.301452, 7.646214, 2.999958, 1.617577, 1.500000, 0.031451 
28.800000, 8.294085, 7.786904, 2.997083, 1.629229, 1.500000, 0.038317 
28.900000, 8.278128, 8.017140, 2.997674, 1.652212, 1.500000, 0.042963 
28.960000, 8.254562, 8.261559, 2.993790, 1.683026, 1.500000, 0.047022 
29.000000, 8.240223, 8.380524, 2.990512, 1.698849, 1.500000, 0.047640 
29.150000, 8.183657, 8.747314, 2.992840, 1.752004, 1.500000, 0.082589 
29.200000, 8.134596, 8.981632, 2.994541, 1.804087, 1.500000, 0.153709 
29.250000, 8.105188, 9.097562, 2.990965, 1.836329, 1.500000, 0.163619 
29.350000, 8.030385, 9.336884, 2.989402, 1.913799, 1.500000, 0.163664 
29.400000, 7.941054, 9.561915, 2.990371, 1.984660, 1.500000, 0.172926 
29.450000, 7.887308, 9.678572, 2.986548, 2.022022, 1.500000, 0.170239 
29.500000, 7.825110, 9.801056, 2.980209, 2.062455, 1.500000, 0.156132 
29.600000, 7.702188, 10.012992, 3.000486, 2.128742, 1.500000, 0.142402 
29.650000, 7.634081, 10.118406, 2.994823, 2.159128, 1.500000, 0.129927 
29.700000, 7.478039, 10.338307, 2.991627, 2.217325, 1.500000, 0.080337 
29.750000, 7.406691, 10.430918, 2.990137, 2.237514, 1.500000, 0.066551 
29.800000, 7.331680, 10.524315, 3.003188, 2.257070, 1.500000, 0.050574 
29.900000, 7.174630, 10.709264, 2.994569, 2.291427, 1.500000, 0.035179 
29.950000, 7.010513, 10.892295, 2.999820, 2.310668, 1.500000, -0.002950 
30.000000, 6.929528, 10.980775, 2.999241, 2.311660, 1.500000, -0.005957 
30.100000, 6.759741, 11.166977, 3.000196, 2.308274, 1.500000, -0.005564 
30.150000, 6.598424, 11.344702, 2.999904, 2.308271, 1.500000, 0.030020 
30.200000, 6.517640, 11.433307, 2.998777, 2.313255, 1.500000, 0.036816 
30.300000, 6.352000, 11.610855, 2.994147, 2.333068, 1.500000, 0.041849 
30.350000, 6.268671, 11.697064, 3.000172, 2.346376, 1.500000, 0.041491 
30.400000, 6.085701, 11.878421, 2.996709, 2.374965, 1.500000, 0.012388 
30.450000, 5.985888, 11.973659, 2.999564, 2.383004, 1.500000, -0.002450 
30.500000, 5.887758, 12.066374, 3.002499, 2.384048, 1.500000, -0.011374 
30.600000, 5.707218, 12.237910, 2.999616, 2.377138, 1.500000, -0.014279 
30.650000, 5.616475, 12.325335, 2.998867, 2.371579, 1.500000, -0.016060 
30.750000, 5.385513, 12.552530, 2.999115, 2.356673, 1.500000, -0.012600 
30.800000, 5.216311, 12.722781, 3.000382, 2.350431, 1.500000, 0.026878 
30.850000, 5.129755, 12.810176, 2.997422, 2.355118, 1.500000, 0.034421 
30.900000, 5.033973, 12.905249, 2.999500, 2.365912, 1.500000, 0.046573 
31.010000, 4.780808, 13.143460, 2.990288, 2.413406, 1.500000, 0.106976 
31.050000, 4.683742, 13.227945, 2.995512, 2.438967, 1.500000, 0.135987 
31.100000, 4.589198, 13.305688, 2.994012, 2.469754, 1.500000, 0.177698 
31.200000, 4.385092, 13.455926, 2.968732, 2.547709, 1.500000, 0.196284 
31.260000, 4.179897, 13.582074, 2.972851, 2.638192, 1.500000, 0.307687 
31.300000, 4.066801, 13.640578, 2.954568, 2.694190, 1.500000, 0.356298 
31.350000, 3.948040, 13.694142, 2.945800, 2.758964, 1.500000, 0.372150 
31.400000, 3.823030, 13.739808, 2.957905, 2.832537, 1.500000, 0.396010 
31.500000, 3.587956, 13.797686, 2.942810, 2.972924, 1.500000, 0.432955 
31.550000, 3.344404, 13.821563, 2.922918, 3.125333, 1.500000, 0.471236 
31.600000, 3.219098, 13.819007, 2.927366, -3.086578, 1.500000, 0.484072 
31.650000, 3.082369, 13.807691, 2.912998, -2.989247, 1.500000, 0.462918 
31.750000, 2.847066, 13.756412, 2.866896, -2.850735, 1.500000, 0.461477 
31.800000, 2.643269, 13.681282, 2.881322, -2.717902, 1.500000, 0.388364 
31.850000, 2.538461, 13.629727, 2.842284, -2.645473, 1.500000, 0.348446 
31.950000, 2.342499, 13.506320, 2.865556, -2.507929, 1.500000, 0.305035 
32.000000, 2.160295, 13.352045, 2.895008, -2.361029, 1.500000, 0.123813 
32.050000, 2.079972, 13.267176, 2.927110, -2.292413, 1.500000, 0.054879 
32.100000, 1.996266, 13.166707, 2.979455, -2.245045, 1.500000, -0.007625 
32.200000, 1.855997, 12.983918, 2.999075, -2.215480, 1.500000, -0.041146 
32.250000, 1.708125, 12.791395, 2.997031, -2.241035, 1.500000, -0.070384 
32.300000, 1.632899, 12.698140, 2.990984, -2.261210, 1.500000, -0.061402 
32.400000, 1.466590, 12.505512, 2.999642, -2.304143, 1.500000, -0.047933 
32.450000, 1.387669, 12.419327, 2.997319, -2.320452, 1.500000, -0.036202 
32.500000, 1.207690, 12.230516, 2.998806, -2.343581, 1.500000, -0.009763 
32.550000, 1.108986, 12.129851, 2.999550, -2.348598, 1.500000, -0.007054 
32.650000, 0.942141, 11.961502, 3.000485, -2.355361, 1.500000, -0.005944 
32.700000, 0.853034, 11.872386, 3.000317, -2.357306, 1.500000, -0.003338 
32.750000, 0.680911, 11.700805, 3.000155, -2.358258, 1.500000, -0.003143 
32.800000, 0.595862, 11.616133, 3.000068, -2.358757, 1.500000, -0.003263 
32.900000, 0.419244, 11.440588, 3.000104, -2.359959, 1.500000, -0.003265 
32.950000, 0.267991, 11.290596, 2.999957, -2.360989, 1.500000, -0.002993 
33.050000, 0.101667, 11.125985, 3.000082, -2.361864, 1.500000, -0.002835 
33.100000, -0.066909, 10.959391, 3.000075, -2.362504, 1.500000, -0.001627 
33.150000, -0.154447, 10.872981, 3.000944, -2.362973, 1.500000, -0.000830 
33.300000, -0.432180, 10.599173, 3.000257, -2.363491, 1.500000, 0.000619 
33.350000, -0.528331, 10.504409, 2.999999, -2.363401, 1.500000, 0.001266 
33.400000, -0.701381, 10.333811, 2.999926, -2.363085, 1.500000, 0.002841 
33.450000, -0.797486, 10.238988, 3.000118, -2.362584, 1.500000, 0.003039 
33.600000, -1.079089, 9.960525, 3.000020, -2.360816, 1.500000, 0.003219 
33.650000, -1.162192, 9.878159, 3.000013, -2.360313, 1.500000, 0.003254 
33.700000, -1.343160, 9.698505, 3.000116, -2.359157, 1.500000, 0.003270 
33.750000, -1.436758, 9.605425, 2.999978, -2.358571, 1.500000, 0.003237 
33.850000, -1.606795, 9.436039, 3.000013, -2.357510, 1.500000, 0.003237 
33.900000, -1.702363, 9.340683, 3.000028, -2.356898, 1.500000, 0.003735 
33.950000, -1.874217, 9.168881, 2.999928, -2.355422, 1.500000, 0.026329 
34.000000, -1.967233, 9.075404, 2.996926, -2.350254, 1.500000, 0.039768 
34.100000, -2.134161, 8.903241, 2.998110, -2.327988, 1.500000, 0.041798 
34.150000, -2.304409, 8.717948, 2.996957, -2.299679, 1.500000, 0.011703 
34.200000, -2.385947, 8.625880, 2.999568, -2.292779, 1.500000, -0.003041 
34.250000, -2.475002, 8.524422, 3.002154, -2.291891, 1.500000, -0.013324 
34.350000, -2.635918, 8.342345, 2.998798, -2.299903, 1.500000, -0.016687 
34.400000, -2.730159, 8.237475, 3.000123, -2.306727, 1.500000, -0.017103 
34.450000, -2.894292, 8.058323, 2.999572, -2.318917, 1.500000, -0.015097 
34.500000, -2.988455, 7.957437, 3.000676, -2.325386, 1.500000, -0.012867 
34.600000, -3.151591, 7.785463, 3.000656, -2.334836, 1.500000, -0.010968 
34.650000, -3.241019, 7.692471, 3.000742, -2.339101, 1.500000, -0.009577 
34.700000, -3.416693, 7.511763, 3.000883, -2.345348, 1.500000, -0.004276 
34.750000, -3.502864, 7.423959, 3.000202, -2.348698, 1.500000, -0.002267 
34.850000, -3.671492, 7.253110, 3.001579, -2.350288, 1.500000, -0.001710 
34.900000, -3.846583, 7.076006, 3.000300, -2.350741, 1.500000, -0.002007 
34.950000, -3.924660, 6.997087, 3.000128, -2.351045, 1.500000, -0.001867 
35.050000, -4.093554, 6.826543, 3.000092, -2.351703, 1.500000, -0.001478 
35.100000, -4.184375, 6.734917, 3.000153, -2.351973, 1.500000, -0.001202 
35.150000, -4.357618, 6.560256, 2.999140, -2.352300, 1.500000, 0.000217 
35.210000, -4.492848, 6.423969, 3.000025, -2.352305, 1.500000, 0.000742 
35.250000, -4.579488, 6.336649, 3.000049, -2.352206, 1.500000, 0.000965 
35.300000, -4.666117, 6.249314, 3.000050, -2.352044, 1.500000, 0.001069 
35.350000, -4.761182, 6.153444, 3.000030, -2.351848, 1.500000, 0.001181 
35.450000, -4.925914, 5.987227, 3.000054, -2.351495, 1.500000, 0.001230 
35.500000, -5.096917, 5.814555, 3.000043, -2.351124, 1.500000, 0.001270 
35.550000, -5.189779, 5.720733, 3.000066, -2.350920, 1.500000, 0.001229 
35.650000, -5.367011, 5.541565, 3.000252, -2.350553, 1.500000, 0.001168 
35.700000, -5.457709, 5.449826, 2.999990, -2.350352, 1.500000, 0.001131 
35.750000, -5.632737, 5.272696, 3.000201, -2.350030, 1.500000, 0.001424 
35.800000, -5.729713, 5.174500, 3.000204, -2.349785, 1.500000, 0.001669 
35.850000, -5.824556, 5.078417, 3.000111, -2.349491, 1.500000, 0.002062 
35.950000, -5.993085, 4.907525, 3.000006, -2.348848, 1.500000, 0.002292 
36.000000, -6.085725, 4.813487, 3.000033, -2.348432, 1.500000, 0.002502 
36.050000, -6.260363, 4.635988, 3.000083, -2.347493, 1.500000, 0.003590 
36.100000, -6.346562, 4.548241, 2.999950, -2.346904, 1.500000, 0.003710 
36.200000, -6.522995, 4.368302, 2.999977, -2.345598, 1.500000, 0.003872 
36.250000, -6.611122, 4.278247, 3.000174, -2.344897, 1.500000, 0.004049 
36.300000, -6.787178, 4.097945, 2.999913, -2.343390, 1.500000, 0.004878 
36.350000, -6.875099, 4.007688, 2.999917, -2.342540, 1.500000, 0.005284 
36.400000, -6.971304, 3.908748, 2.999918, -2.341531, 1.500000, 0.005244 
36.500000, -7.142551, 3.732138, 3.000203, -2.339656, 1.500000, 0.005601 
36.550000, -7.309287, 3.559513, 2.999905, -2.337752, 1.500000, 0.006042 
36.600000, -7.398772, 3.466595, 2.999919, -2.336653, 1.500000, 0.006342 
36.650000, -7.496463, 3.364919, 2.999952, -2.335390, 1.500000, 0.006336 
36.750000, -7.666591, 3.187236, 2.999879, -2.333180, 1.500000, 0.006338 
36.800000, -7.761854, 3.087391, 2.999852, -2.331944, 1.500000, 0.006493 
36.850000, -7.859061, 2.985254, 2.999814, -2.330676, 1.500000, 0.006573 
36.900000, -8.028351, 2.806748, 3.000235, -2.328300, 1.500000, 0.006784 
36.950000, -8.114893, 2.715167, 3.000325, -2.327069, 1.500000, 0.006757 
37.050000, -8.281470, 2.538244, 2.999888, -2.324785, 1.500000, 0.006875 
37.100000, -8.375890, 2.437596, 2.999920, -2.323442, 1.500000, 0.006743 
37.150000, -8.541829, 2.260077, 3.000349, -2.321150, 1.500000, 0.016472 
37.200000, -8.637841, 2.156863, 2.999162, -2.317999, 1.500000, 0.033072 
37.350000, -8.899042, 1.867705, 2.991180, -2.283964, 1.500000, 0.058029 
37.400000, -8.976588, 1.776396, 2.998752, -2.265745, 1.500000, 0.060361 
37.450000, -9.130024, 1.584933, 2.989968, -2.226921, 1.500000, 0.044827 
37.510000, -9.204104, 1.486992, 2.991116, -2.210274, 1.500000, 0.037100 
37.600000, -9.394228, 1.221460, 2.994989, -2.175711, 1.500000, 0.022653 
37.650000, -9.470352, 1.110068, 2.996905, -2.165944, 1.500000, 0.020846 
37.800000, -9.678366, 0.794696, 2.997504, -2.139332, 1.500000, 0.035061 
37.850000, -9.814503, 0.575830, 2.994269, -2.113939, 1.500000, 0.048656 
37.900000, -9.878718, 0.467642, 2.996947, -2.098306, 1.500000, 0.043142 
37.950000, -9.945554, 0.350642, 2.997791, -2.081446, 1.500000, 0.040511 
38.050000, -10.061117, 0.137332, 2.994064, -2.054049, 1.500000, 0.035014 
38.100000, -10.124420, 0.014874, 2.994132, -2.041459, 1.500000, 0.030336 
38.150000, -10.236346, -0.210573, 2.997832, -2.022658, 1.500000, 0.027184 
38.200000, -10.298523, -0.340316, 2.998260, -2.012267, 1.500000, 0.033355 
38.250000, -10.346697, -0.443494, 2.996855, -2.002633, 1.500000, 0.044825 
38.350000, -10.447886, -0.670667, 2.996754, -1.974907, 1.500000, 0.049207 
38.400000, -10.501978, -0.800585, 2.996195, -1.955379, 1.500000, 0.056327 
38.450000, -10.587744, -1.024257, 2.998810, -1.918741, 1.500000, 0.047348 
38.500000, -10.629736, -1.142933, 2.994476, -1.901467, 1.500000, 0.043583 
38.650000, -10.746895, -1.511449, 2.997301, -1.856238, 1.500000, 0.037907 
38.700000, -10.784884, -1.644050, 2.996746, -1.841968, 1.500000, 0.037838 
38.750000, -10.848519, -1.884515, 2.998186, -1.816010, 1.500000, 0.056353 
38.800000, -10.879471, -2.012641, 2.997741, -1.797458, 1.500000, 0.055589 
38.950000, -10.953242, -2.379752, 2.994035, -1.740552, 1.500000, 0.051772 
39.000000, -10.990856, -2.625445, 2.995432, -1.702730, 1.500000, 0.079510 
39.050000, -11.005817, -2.750177, 2.988530, -1.676686, 1.500000, 0.104466 
39.150000, -11.025217, -3.000667, 2.988505, -1.617652, 1.500000, 0.112455 
39.200000, -11.029230, -3.123157, 3.000526, -1.588446, 1.500000, 0.126470 
39.250000, -11.025725, -3.374269, 2.986905, -1.525615, 1.500000, 0.139127 
39.300000, -11.018125, -3.499656, 2.979570, -1.494249, 1.500000, 0.137454 
39.350000, -11.005609, -3.633681, 2.990276, -1.461000, 1.500000, 0.133110 
39.450000, -10.973154, -3.867436, 2.990614, -1.405079, 1.500000, 0.124981 
39.500000, -10.948405, -4.002740, 2.984185, -1.373735, 1.500000, 0.114609 
39.550000, -10.891945, -4.250573, 2.993413, -1.320139, 1.500000, 0.067184 
39.600000, -10.856213, -4.383425, 2.996597, -1.297357, 1.500000, 0.051752 
39.650000, -10.821049, -4.504058, 2.995916, -1.279088, 1.500000, 0.037734 
39.750000, -10.742516, -4.752532, 2.996587, -1.252350, 1.500000, 0.025421 
39.800000, -10.680453, -4.937279, 2.998805, -1.241898, 1.500000, 0.005336 
39.900000, -10.598339, -5.175474, 3.001151, -1.237181, 1.500000, 0.001114 
39.960000, -10.519669, -5.402234, 3.002316, -1.237119, 1.500000, -0.001589 
40.050000, -10.451943, -5.597860, 2.997380, -1.238039, 1.500000, 0.001782 
40.100000, -10.376232, -5.816109, 3.000594, -1.234143, 1.500000, 0.040026 
40.150000, -10.331152, -5.943269, 2.995750, -1.224198, 1.500000, 0.049335 
40.260000, -10.207767, -6.264815, 2.997100, -1.180913, 1.500000, 0.045943 
40.300000, -10.167278, -6.361596, 2.995261, -1.167012, 1.500000, 0.040803 
40.400000, -10.072492, -6.575205, 2.997142, -1.140208, 1.500000, 0.034136 
40.450000, -9.973987, -6.783885, 2.997655, -1.119719, 1.500000, 0.021581 
40.500000, -9.921286, -6.891571, 2.998510, -1.111584, 1.500000, 0.017719 
40.600000, -9.809458, -7.113931, 2.998345, -1.098897, 1.500000, 0.014716 
40.650000, -9.746434, -7.236638, 2.999780, -1.093572, 1.500000, 0.012025 
40.700000, -9.631273, -7.457343, 2.999505, -1.086004, 1.500000, 0.003292 
40.750000, -9.571002, -7.571386, 2.999975, -1.084425, 1.500000, -0.010718 
40.800000, -9.505159, -7.696068, 2.999757, -1.086817, 1.500000, -0.018405 
40.900000, -9.395905, -7.906361, 2.999488, -1.097962, 1.500000, -0.023156 
40.950000, -9.336319, -8.024078, 2.999539, -1.106688, 1.500000, -0.027382 
41.000000, -9.225785, -8.250416, 2.996508, -1.126506, 1.500000, -0.025180 
41.050000, -9.167200, -8.375298, 2.997698, -1.136867, 1.500000, -0.020442 
41.150000, -9.070479, -8.588282, 2.999554, -1.151710, 1.500000, -0.016974 
41.210000, -8.970257, -8.816216, 2.997918, -1.158801, 1.500000, 0.028535 
41.250000, -8.919666, -8.931540, 2.996093, -1.153183, 1.500000, 0.048037 
41.300000, -8.866733, -9.048984, 2.991717, -1.139476, 1.500000, 0.071533 
41.400000, -8.764082, -9.261933, 2.992163, -1.100502, 1.500000, 0.079773 
41.450000, -8.648878, -9.475153, 2.991496, -1.049378, 1.500000, 0.086429 
41.500000, -8.584830, -9.583320, 2.994974, -1.022556, 1.500000, 0.085324 
41.550000, -8.511415, -9.699672, 2.992504, -0.993191, 1.500000, 0.093962 
41.650000, -8.372109, -9.901669, 2.983047, -0.938628, 1.500000, 0.113950 
41.700000, -8.219638, -10.097567, 2.995105, -0.879779, 1.500000, 0.175739 
41.750000, -8.136250, -10.194979, 2.976740, -0.844067, 1.500000, 0.202568 
41.800000, -8.043012, -10.295439, 2.954451, -0.797930, 1.500000, 0.237917 
41.900000, -7.874482, -10.454362, 2.987251, -0.707764, 1.500000, 0.256619 
41.950000, -7.682011, -10.602967, 2.955157, -0.599255, 1.500000, 0.313781 
42.000000, -7.579228, -10.668951, 2.970428, -0.534307, 1.500000, 0.302439 
42.100000, -7.282885, -10.809911, 2.998455, -0.342261, 1.500000, 0.241811 
42.150000, -7.168399, -10.846696, 3.014571, -0.273113, 1.500000, 0.217339 
42.250000, -6.929102, -10.899847, 2.985673, -0.168470, 1.500000, 0.206237 
42.300000, -6.804916, -10.918062, 2.979960, -0.123511, 1.500000, 0.193219 
42.350000, -6.560555, -10.938563, 2.994515, -0.045270, 1.500000, 0.152027 
42.400000, -6.434997, -10.942065, 2.990206, -0.010754, 1.500000, 0.135980 
42.500000, -6.186699, -10.936224, 2.992686, 0.055682, 1.500000, 0.114926 
42.550000, -6.067148, -10.927975, 2.995300, 0.083386, 1.500000, 0.099522 
42.600000, -5.802522, -10.898006, 2.992059, 0.141403, 1.500000, 0.097876 
42.650000, -5.669479, -10.877216, 2.988782, 0.171092, 1.500000, 0.104746 
42.700000, -5.551866, -10.855237, 2.991998, 0.199596, 1.500000, 0.116475 
42.800000, -5.301707, -10.796349, 2.989756, 0.263427, 1.500000, 0.113081 
42.850000, -5.172345, -10.759356, 2.989887, 0.293881, 1.500000, 0.109013 
42.900000, -4.945024, -10.684189, 2.995400, 0.345380, 1.500000, 0.117769 
42.950000, -4.816467, -10.635625, 2.996946, 0.377638, 1.500000, 0.114250 
43.100000, -4.477852, -10.484386, 2.986402, 0.461985, 1.500000, 0.115823 
43.150000, -4.263831, -10.370523, 2.997996, 0.516030, 1.500000, 0.122357 
43.200000, -4.142756, -10.299237, 2.990854, 0.548422, 1.500000, 0.146683 
43.300000, -3.950118, -10.173782, 2.990311, 0.609604, 1.500000, 0.160471 
43.350000, -3.750350, -10.023074, 2.985183, 0.684894, 1.500000, 0.244846 
43.400000, -3.659436, -9.946115, 2.952958, 0.727196, 1.500000, 0.264989 
43.450000, -3.559253, -9.852499, 2.986589, 0.787046, 1.500000, 0.313709 
43.550000, -3.403451, -9.678436, 3.002470, 0.908115, 1.500000, 0.324327 
43.600000, -3.321852, -9.567401, 2.988611, 0.988932, 1.500000, 0.321050 
43.650000, -3.202305, -9.357402, 2.976543, 1.131359, 1.500000, 0.273350 
43.700000, -3.151140, -9.240714, 2.952092, 1.210783, 1.500000, 0.232860 
43.750000, -3.106053, -9.108565, 2.958059, 1.291198, 1.500000, 0.187943 
43.850000, -3.050308, -8.855328, 2.986903, 1.411435, 1.500000, 0.144408 
43.900000, -3.021253, -8.623949, 2.989146, 1.477481, 1.500000, 0.062347 
43.950000, -3.011108, -8.495592, 2.995008, 1.504693, 1.500000, 0.040432 
44.050000, -2.999239, -8.262051, 3.002748, 1.532360, 1.500000, 0.025228 
44.100000, -2.994961, -8.139183, 2.998902, 1.540504, 1.500000, 0.016491 
44.150000, -2.988670, -7.890310, 2.999498, 1.549532, 1.500000, -0.001102 
44.200000, -2.986219, -7.770342, 2.999201, 1.550612, 1.500000, -0.002767 
44.300000, -2.981169, -7.527379, 2.997488, 1.549092, 1.500000, -0.002677 
