22.000000, 0.253530, 11.274976, 1.999709, 0.776708, 1.000000, -0.000151 
22.150000, 0.434700, 11.453006, 2.000666, 0.776523, 1.000000, 0.000042 
22.200000, 0.550260, 11.566538, 1.999220, 0.776573, 1.000000, 0.000138 
22.250000, 0.610179, 11.625409, 1.999266, 0.776603, 1.000000, 0.000142 
22.300000, 0.674372, 11.688492, 2.000742, 0.776617, 1.000000, 0.000208 
22.400000, 0.791343, 11.803444, 2.000965, 0.776719, 1.000000, 0.000174 
22.450000, 0.855526, 11.866531, 2.000180, 0.776784, 1.000000, 0.000170 
22.500000, 0.972480, 11.981488, 1.999008, 0.776902, 1.000000, 0.000139 
22.550000, 1.038082, 12.045989, 1.998900, 0.776954, 1.000000, 0.000120 
22.650000, 1.153592, 12.159582, 2.001190, 0.776997, 1.000000, 0.000170 
22.700000, 1.216339, 12.221285, 2.001019, 0.777088, 1.000000, 0.000167 
22.750000, 1.337543, 12.340497, 1.998784, 0.777238, 1.000000, 0.000045 
22.800000, 1.404552, 12.406423, 2.001260, 0.777222, 1.000000, 0.000097 
22.850000, 1.463006, 12.463930, 1.998640, 0.777318, 1.000000, 0.000052 
22.950000, 1.579911, 12.578968, 1.998592, 0.777391, 1.000000, 0.000086 
23.000000, 1.644062, 12.642104, 2.001972, 0.777417, 1.000000, 0.000017 
23.050000, 1.753826, 12.750133, 1.998281, 0.777450, 1.000000, -0.005551 
23.100000, 1.817973, 12.813258, 2.000023, 0.776587, 1.000000, -0.015629 
23.200000, 1.928041, 12.920971, 2.000367, 0.770498, 1.000000, -0.029671 
23.250000, 2.049482, 13.036966, 2.000264, 0.751866, 1.000000, -0.066870 
23.300000, 2.105193, 13.088430, 1.998083, 0.737974, 1.000000, -0.075712 
23.400000, 2.225162, 13.193973, 1.997114, 0.702725, 1.000000, -0.098143 
23.450000, 2.357152, 13.300176, 1.988856, 0.650730, 1.000000, -0.150795 
23.500000, 2.422610, 13.348603, 1.992127, 0.621922, 1.000000, -0.169343 
23.600000, 2.554455, 13.436808, 1.987542, 0.555752, 1.000000, -0.160681 
23.650000, 2.627639, 13.480500, 1.969652, 0.518956, 1.000000, -0.177632 
23.700000, 2.768010, 13.553943, 1.970118, 0.444319, 1.000000, -0.218246 
23.750000, 2.851089, 13.591320, 1.996583, 0.400451, 1.000000, -0.236246 
23.800000, 2.925969, 13.621146, 1.949362, 0.355933, 1.000000, -0.252499 
23.850000, 3.051274, 13.662474, 1.947323, 0.280364, 1.000000, -0.295494 
23.900000, 3.128510, 13.682685, 1.968396, 0.230791, 1.000000, -0.280284 
24.050000, 3.367807, 13.720183, 1.922870, 0.079341, 1.000000, -0.304236 
24.100000, 3.525770, 13.724468, 1.933924, -0.023408, 1.000000, -0.314290 
24.250000, 3.762325, 13.699818, 1.963566, -0.185338, 1.000000, -0.292390 
24.300000, 3.850290, 13.680775, 1.938150, -0.243882, 1.000000, -0.287295 
24.350000, 3.996238, 13.636469, 1.954776, -0.344769, 1.000000, -0.252029 
24.450000, 4.145533, 13.574412, 1.972192, -0.442124, 1.000000, -0.231106 
24.500000, 4.219517, 13.537294, 1.974919, -0.487438, 1.000000, -0.210228 
24.550000, 4.355027, 13.458739, 1.983073, -0.564829, 1.000000, -0.155665 
24.600000, 4.428058, 13.410461, 1.989736, -0.602618, 1.000000, -0.135549 
24.700000, 4.556289, 13.316245, 1.987983, -0.663413, 1.000000, -0.115025 
24.750000, 4.687146, 13.208649, 1.987887, -0.711545, 1.000000, -0.054684 
24.800000, 4.748572, 13.154762, 1.999395, -0.727983, 1.000000, -0.037951 
24.850000, 4.816873, 13.093050, 1.998640, -0.740610, 1.000000, -0.022239 
25.000000, 5.005616, 12.917219, 2.001138, -0.756384, 1.000000, -0.002074 
25.050000, 5.120498, 12.808685, 1.998411, -0.756905, 1.000000, 0.012291 
25.100000, 5.185965, 12.746930, 1.999896, -0.755074, 1.000000, 0.012495 
25.200000, 5.295354, 12.644270, 1.999982, -0.752006, 1.000000, 0.010848 
25.250000, 5.412330, 12.535076, 2.002263, -0.750123, 1.000000, -0.013153 
25.300000, 5.469341, 12.481896, 2.000264, -0.752042, 1.000000, -0.017374 
25.400000, 5.588856, 12.369581, 1.998779, -0.758368, 1.000000, -0.023287 
25.450000, 5.702958, 12.260320, 1.999223, -0.770231, 1.000000, -0.026707 
25.500000, 5.761588, 12.203087, 1.999585, -0.776920, 1.000000, -0.025093 
25.600000, 5.876398, 12.088825, 1.999857, -0.789383, 1.000000, -0.024400 
25.650000, 5.985635, 11.977501, 1.999730, -0.800936, 1.000000, -0.020169 
25.700000, 6.045339, 11.915569, 1.998892, -0.806621, 1.000000, -0.017895 
25.750000, 6.104702, 11.853356, 2.000385, -0.811648, 1.000000, -0.016876 
25.850000, 6.218459, 11.732460, 2.000504, -0.820462, 1.000000, -0.016108 
25.900000, 6.278341, 11.667974, 1.999453, -0.824796, 1.000000, -0.014906 
25.950000, 6.397325, 11.538282, 1.999763, -0.832551, 1.000000, -0.009854 
26.000000, 6.451100, 11.479034, 2.000818, -0.835198, 1.000000, -0.008899 
26.100000, 6.599605, 11.313988, 1.999961, -0.841347, 1.000000, -0.007359 
26.150000, 6.650236, 11.257298, 2.000840, -0.843190, 1.000000, -0.006659 
26.250000, 6.757812, 11.136145, 2.000845, -0.846683, 1.000000, -0.006095 
26.300000, 6.816074, 11.070182, 2.000043, -0.848309, 1.000000, -0.005707 
26.350000, 6.920419, 10.951527, 1.999970, -0.851006, 1.000000, -0.004736 
26.400000, 6.981045, 10.882315, 2.000377, -0.852445, 1.000000, -0.004728 
26.500000, 7.083613, 10.764762, 2.000373, -0.854754, 1.000000, -0.004455 
26.550000, 7.192462, 10.639414, 2.000261, -0.857286, 1.000000, -0.023774 
26.600000, 7.247311, 10.575815, 2.000089, -0.862245, 1.000000, -0.036479 
26.650000, 7.305668, 10.507246, 1.997667, -0.870828, 1.000000, -0.049786 
26.750000, 7.407482, 10.383903, 1.993836, -0.892710, 1.000000, -0.056600 
26.800000, 7.508436, 10.254896, 1.990927, -0.922059, 1.000000, -0.104189 
26.850000, 7.559445, 10.186088, 2.000964, -0.944177, 1.000000, -0.116651 
26.900000, 7.613388, 10.109519, 1.981258, -0.971509, 1.000000, -0.122064 
27.050000, 7.749301, 9.891412, 1.997870, -1.053796, 1.000000, -0.111441 
27.100000, 7.821107, 9.758175, 1.997040, -1.098788, 1.000000, -0.110836 
27.150000, 7.860799, 9.677963, 1.984570, -1.125777, 1.000000, -0.113022 
27.250000, 7.924114, 9.536292, 1.982539, -1.176109, 1.000000, -0.103442 
27.310000, 7.987476, 9.372792, 1.992811, -1.226523, 1.000000, -0.096677 
27.350000, 8.016132, 9.289796, 1.999564, -1.250763, 1.000000, -0.083817 
27.400000, 8.043382, 9.204271, 1.997597, -1.273175, 1.000000, -0.079386 
27.500000, 8.085781, 9.056438, 1.997992, -1.309603, 1.000000, -0.074315 
27.550000, 8.108704, 8.967350, 1.998029, -1.329649, 1.000000, -0.072411 
27.600000, 8.143136, 8.817355, 2.000589, -1.361260, 1.000000, -0.064752 
27.650000, 8.161448, 8.727316, 1.997737, -1.379203, 1.000000, -0.061895 
27.750000, 8.186980, 8.585659, 1.996794, -1.406198, 1.000000, -0.058937 
27.800000, 8.213313, 8.411728, 1.998199, -1.435922, 1.000000, -0.047386 
27.850000, 8.226080, 8.312508, 1.999078, -1.450207, 1.000000, -0.042160 
27.900000, 8.237335, 8.215189, 2.001477, -1.462853, 1.000000, -0.037513 
27.950000, 8.245974, 8.131601, 1.998536, -1.472569, 1.000000, -0.031813 
28.000000, 8.254647, 8.040005, 2.001580, -1.481867, 1.000000, -0.028908 
28.100000, 8.268118, 7.876555, 2.003975, -1.496505, 1.000000, -0.026208 
28.150000, 8.274794, 7.782788, 1.999630, -1.503738, 1.000000, -0.023667 
28.200000, 8.284779, 7.621101, 1.999521, -1.514909, 1.000000, -0.016716 
28.250000, 8.289688, 7.529223, 1.999179, -1.520054, 1.000000, -0.013393 
28.350000, 8.299878, 7.309470, 1.999876, -1.529395, 1.000000, -0.010157 
28.400000, 8.303047, 7.231524, 1.999649, -1.532124, 1.000000, -0.009176 
28.450000, 8.306135, 7.149600, 1.999899, -1.534519, 1.000000, -0.008469 
28.550000, 8.311900, 6.981684, 2.000041, -1.539095, 1.000000, -0.007571 
28.600000, 8.314803, 6.887716, 1.999994, -1.541350, 1.000000, -0.006312 
28.650000, 8.319447, 6.723772, 2.000123, -1.544079, 1.000000, -0.004835 
28.700000, 8.321882, 6.631802, 2.000692, -1.545227, 1.000000, -0.004740 
28.800000, 8.325784, 6.471836, 2.000126, -1.547955, 1.000000, -0.004157 
28.850000, 8.327619, 6.389850, 2.000073, -1.548948, 1.000000, -0.003376 
28.900000, 8.331246, 6.219879, 2.000670, -1.550408, 1.000000, -0.003049 
28.950000, 8.333145, 6.125888, 2.002855, -1.551236, 1.000000, -0.003017 
29.000000, 8.334771, 6.041897, 2.002682, -1.551868, 1.000000, -0.003231 
29.150000, 8.339469, 5.779919, 1.995358, -1.553730, 1.000000, -0.003388 
29.200000, 8.342101, 5.617924, 2.000058, -1.555917, 1.000000, -0.002829 
29.250000, 8.343363, 5.531931, 2.000093, -1.556934, 1.000000, -0.002326 
29.300000, 8.344632, 5.437933, 2.000038, -1.557750, 1.000000, -0.002236 
29.450000, 8.347846, 5.177941, 2.000027, -1.559238, 1.000000, -0.002199 
29.500000, 8.349657, 5.015945, 2.000014, -1.560232, 1.000000, -0.002503 
29.550000, 8.350551, 4.929949, 2.000017, -1.560844, 1.000000, -0.002161 
29.600000, 8.351461, 4.835948, 2.000043, -1.561484, 1.000000, -0.002056 
29.750000, 8.353632, 4.585949, 2.000185, -1.562927, 1.000000, -0.001995 
29.800000, 8.354370, 4.489947, 2.000254, -1.563404, 1.000000, -0.002020 
29.850000, 8.355404, 4.343943, 2.000325, -1.564220, 1.000000, -0.001659 
29.950000, 8.356511, 4.165940, 1.998377, -1.565061, 1.000000, -0.001520 
30.000000, 8.356967, 4.083937, 1.998745, -1.565401, 1.000000, -0.001318 
30.050000, 8.357422, 3.997935, 2.001013, -1.565743, 1.000000, -0.001153 
30.100000, 8.358256, 3.825937, 2.000158, -1.566261, 1.000000, -0.000535 
30.150000, 8.358673, 3.731934, 1.999248, -1.566428, 1.000000, -0.000484 
30.200000, 8.359020, 3.651934, 1.999436, -1.566537, 1.000000, -0.001260 
30.300000, 8.359720, 3.481929, 2.000273, -1.567166, 1.000000, -0.003908 
30.350000, 8.360019, 3.387924, 2.000108, -1.568565, 1.000000, -0.012473 
30.400000, 8.359831, 3.221986, 1.998942, -1.577557, 1.000000, -0.058301 
30.450000, 8.358727, 3.130013, 1.996597, -1.589809, 1.000000, -0.074572 
30.550000, 8.349838, 2.914862, 1.991692, -1.637779, 1.000000, -0.110132 
30.600000, 8.343131, 2.831209, 2.004151, -1.663656, 1.000000, -0.114241 
30.650000, 8.334309, 2.748271, 1.986098, -1.690994, 1.000000, -0.129821 
30.750000, 8.309799, 2.585089, 1.979431, -1.750249, 1.000000, -0.142376 
30.800000, 8.273759, 2.418333, 1.985762, -1.818669, 1.000000, -0.154719 
30.850000, 8.249617, 2.329899, 1.977789, -1.856364, 1.000000, -0.134950 
30.900000, 8.223065, 2.244726, 1.996423, -1.889443, 1.000000, -0.133159 
31.050000, 8.135665, 2.014357, 1.975088, -1.978010, 1.000000, -0.139909 
31.100000, 8.096298, 1.927542, 1.987815, -2.015629, 1.000000, -0.155301 
31.150000, 8.018330, 1.778116, 1.989108, -2.087631, 1.000000, -0.153800 
31.200000, 7.974896, 1.704751, 1.982778, -2.123390, 1.000000, -0.156234 
31.250000, 7.928798, 1.632879, 1.989662, -2.158302, 1.000000, -0.156575 
31.400000, 7.774644, 1.426398, 1.981087, -2.265488, 1.000000, -0.134979 
31.450000, 7.714950, 1.357120, 1.990127, -2.299503, 1.000000, -0.125243 
31.500000, 7.650220, 1.286987, 1.989557, -2.333149, 1.000000, -0.115257 
31.550000, 7.524339, 1.162421, 1.991832, -2.388707, 1.000000, -0.084151 
31.600000, 7.453622, 1.097852, 1.992404, -2.412738, 1.000000, -0.083049 
31.650000, 7.393579, 1.045328, 1.996592, -2.432688, 1.000000, -0.082220 
31.800000, 7.191783, 0.882705, 1.990876, -2.494396, 1.000000, -0.094067 
31.850000, 7.062589, 0.789467, 1.987524, -2.539819, 1.000000, -0.117467 
31.900000, 6.991136, 0.741895, 2.000287, -2.568469, 1.000000, -0.123878 
31.950000, 6.910341, 0.691647, 1.986099, -2.602537, 1.000000, -0.123189 
32.000000, 6.831014, 0.645937, 1.976491, -2.634450, 1.000000, -0.121310 
32.150000, 6.596374, 0.529147, 2.004121, -2.723631, 1.000000, -0.108010 
32.200000, 6.512204, 0.493116, 1.983684, -2.751992, 1.000000, -0.097646 
32.250000, 6.363534, 0.435651, 1.990161, -2.793322, 1.000000, -0.076088 
32.300000, 6.282438, 0.407168, 2.000296, -2.812688, 1.000000, -0.075062 
32.400000, 6.118965, 0.354802, 1.999791, -2.849888, 1.000000, -0.070634 
32.450000, 6.032772, 0.329778, 2.000096, -2.868601, 1.000000, -0.076139 
32.500000, 5.880189, 0.289862, 2.001110, -2.904202, 1.000000, -0.070082 
32.550000, 5.792550, 0.269480, 1.994883, -2.923241, 1.000000, -0.065775 
32.650000, 5.637977, 0.237647, 1.996501, -2.953920, 1.000000, -0.064383 
32.700000, 5.496352, 0.212677, 2.000730, -2.980434, 1.000000, -0.051584 
32.800000, 5.340196, 0.189302, 2.001065, -3.005258, 1.000000, -0.046358 
32.850000, 5.251014, 0.177611, 2.000044, -3.017378, 1.000000, -0.042931 
32.900000, 5.088136, 0.158840, 1.999964, -3.036610, 1.000000, -0.029973 
32.950000, 4.994605, 0.149389, 1.998975, -3.045901, 1.000000, -0.026547 
33.000000, 4.916967, 0.142190, 2.000314, -3.052030, 1.000000, -0.024191 
33.100000, 4.749548, 0.128206, 2.000583, -3.064762, 1.000000, -0.022161 
33.150000, 4.661791, 0.121670, 1.999606, -3.070934, 1.000000, -0.020080 
33.200000, 4.492156, 0.110457, 1.999804, -3.080805, 1.000000, -0.012030 
33.250000, 4.400315, 0.105010, 2.000172, -3.084650, 1.000000, -0.010709 
33.350000, 4.242533, 0.096393, 2.000300, -3.090043, 1.000000, -0.009513 
33.400000, 4.154640, 0.091953, 2.000295, -3.092638, 1.000000, -0.008757 
33.450000, 3.996804, 0.084497, 2.000205, -3.096711, 1.000000, -0.006078 
33.500000, 3.904886, 0.080416, 1.999845, -3.098544, 1.000000, -0.005537 
33.600000, 3.747021, 0.073769, 1.999742, -3.101073, 1.000000, -0.005277 
33.650000, 3.657089, 0.070198, 2.000137, -3.102808, 1.000000, -0.005005 
33.700000, 3.495204, 0.064104, 2.000121, -3.105426, 1.000000, -0.003344 
33.750000, 3.405261, 0.060880, 2.000185, -3.106539, 1.000000, -0.003162 
33.850000, 3.251349, 0.055575, 1.999983, -3.108106, 1.000000, -0.003113 
33.900000, 3.157398, 0.052456, 2.000038, -3.108984, 1.000000, -0.003211 
33.950000, 2.995477, 0.047280, 2.000053, -3.110572, 1.000000, -0.003244 
34.000000, 2.911515, 0.044701, 1.999949, -3.111414, 1.000000, -0.370862 
34.150000, 2.657635, 0.045597, 1.994630, 3.070799, 1.000000, 0.047525 
34.200000, 2.564076, 0.054219, 1.997095, 3.037664, 1.000000, -0.248582 
34.250000, 2.388512, 0.077788, 1.999996, 2.987542, 1.000000, -0.095063 
34.300000, 2.307560, 0.090467, 1.995363, 2.982344, 1.000000, 0.233048 
34.350000, 2.223256, 0.104340, 1.981279, 2.980725, 1.000000, -0.044070 
34.400000, 2.134773, 0.117742, 1.991419, 3.000261, 1.000000, 0.243438 
34.500000, 1.972981, 0.138798, 1.973828, 3.037397, 1.000000, -0.057735 
34.550000, 1.808181, 0.154461, 1.995293, 3.042705, 1.000000, -0.082416 
34.600000, 1.714903, 0.164505, 1.997647, 3.024417, 1.000000, -0.060317 
34.700000, 1.558548, 0.185154, 1.988403, 3.001365, 1.000000, 0.285580 
34.750000, 1.478359, 0.195853, 1.964659, 3.022318, 1.000000, 0.307662 
34.810000, 1.314059, 0.209395, 1.999061, 3.090833, 1.000000, -0.098339 
34.900000, 1.146352, 0.217607, 1.996443, 3.092456, 1.000000, 0.243155 
34.950000, 1.009056, 0.222558, 1.987080, 3.122316, 1.000000, -0.085112 
35.000000, 0.931208, 0.223923, 1.995299, 3.124511, 1.000000, -0.086511 
35.100000, 0.765357, 0.226587, 1.996876, 3.126745, 1.000000, -0.071476 
35.150000, 0.677432, 0.227769, 1.996493, 3.128622, 1.000000, -0.063563 
35.200000, 0.513558, 0.229539, 2.004633, 3.131885, 1.000000, -0.070690 
35.250000, 0.429633, 0.230328, 1.998436, 3.130390, 1.000000, -0.073958 
35.400000, 0.182016, 0.238474, 2.000507, 3.083880, 1.000000, -0.061016 
35.450000, 0.014496, 0.250637, 1.998333, 3.054254, 1.000000, -0.040345 
35.500000, -0.065109, 0.258121, 1.998565, 3.043563, 1.000000, -0.032093 
35.600000, -0.228115, 0.275541, 1.998839, 3.027120, 1.000000, -0.023678 
35.650000, -0.319497, 0.286238, 2.001647, 3.020678, 1.000000, -0.009465 
35.700000, -0.474355, 0.305170, 1.999861, 3.021262, 1.000000, 0.037181 
35.750000, -0.563671, 0.315700, 1.998048, 3.028223, 1.000000, 0.057275 
35.850000, -0.718573, 0.331704, 1.990898, 3.052308, 1.000000, 0.078548 
35.900000, -0.883733, 0.343293, 1.992263, 3.092518, 1.000000, 0.129744 
35.950000, -0.959516, 0.346194, 2.006755, 3.116330, 1.000000, 0.154304 
36.050000, -1.126602, 0.345206, 1.998529, -3.101335, 1.000000, 0.172191 
36.100000, -1.211442, 0.340207, 1.981305, -3.064083, 1.000000, 0.162208 
36.150000, -1.375365, 0.321969, 1.981490, -2.995661, 1.000000, 0.219445 
36.200000, -1.459576, 0.308011, 1.968062, -2.956729, 1.000000, 0.238826 
36.250000, -1.549654, 0.289004, 1.985846, -2.908937, 1.000000, 0.252108 
36.350000, -1.761539, 0.225783, 1.973202, -2.790475, 1.000000, 0.284793 
36.400000, -1.836151, 0.196458, 1.972663, -2.742833, 1.000000, 0.286064 
36.450000, -1.915716, 0.160580, 1.969575, -2.693125, 1.000000, 0.301583 
36.550000, -2.067124, 0.077325, 1.950954, -2.583289, 1.000000, 0.312104 
36.600000, -2.143411, 0.026363, 1.963244, -2.521454, 1.000000, 0.325135 
36.650000, -2.263640, -0.069222, 1.962351, -2.408147, 1.000000, 0.322913 
36.700000, -2.329565, -0.132172, 1.983151, -2.345885, 1.000000, 0.309397 
36.800000, -2.430329, -0.245807, 1.985611, -2.249040, 1.000000, 0.286038 
36.850000, -2.484253, -0.316389, 1.977373, -2.196215, 1.000000, 0.271261 
36.900000, -2.571186, -0.448395, 1.967315, -2.107221, 1.000000, 0.226870 
36.950000, -2.615163, -0.526151, 1.978930, -2.061916, 1.000000, 0.221208 
37.050000, -2.681941, -0.663150, 1.988478, -1.988070, 1.000000, 0.214676 
37.100000, -2.716952, -0.746904, 1.985504, -1.946324, 1.000000, 0.206943 
37.160000, -2.747615, -0.829174, 1.973069, -1.907410, 1.000000, 0.200161 
37.210000, -2.788366, -0.957685, 1.984808, -1.848109, 1.000000, 0.190141 
37.250000, -2.808692, -1.033793, 1.976639, -1.814177, 1.000000, 0.170883 
37.300000, -2.844805, -1.202841, 1.993530, -1.749029, 1.000000, 0.120391 
37.350000, -2.856367, -1.271747, 1.988296, -1.725303, 1.000000, 0.106787 
37.450000, -2.876749, -1.427720, 1.996412, -1.677029, 1.000000, 0.093150 
37.500000, -2.890689, -1.588543, 1.995065, -1.638664, 1.000000, 0.050364 
37.550000, -2.895170, -1.662085, 1.996104, -1.625377, 1.000000, 0.040982 
37.650000, -2.902353, -1.825723, 1.999907, -1.604421, 1.000000, 0.033659 
37.700000, -2.905053, -1.917626, 1.996173, -1.595598, 1.000000, 0.026209 
37.750000, -2.908014, -2.071512, 1.998630, -1.585171, 1.000000, 0.011285 
37.850000, -2.909741, -2.229424, 1.999495, -1.579146, 1.000000, 0.008201 
37.900000, -2.910803, -2.387416, 1.999861, -1.575891, 1.000000, 0.003339 
37.950000, -2.911207, -2.477411, 2.000108, -1.574781, 1.000000, 0.002076 
38.050000, -2.911755, -2.633416, 2.000133, -1.573781, 1.000000, 0.001233 
38.100000, -2.912022, -2.725418, 1.999923, -1.573507, 1.000000, 0.000450 
38.150000, -2.912232, -2.803419, 1.999640, -1.573431, 1.000000, 0.000055 
38.200000, -2.912729, -2.991423, 2.000030, -1.573524, 1.000000, -0.001457 
38.250000, -2.912960, -3.073427, 2.000080, -1.573818, 1.000000, -0.001395 
38.300000, -2.913256, -3.167427, 2.000128, -1.574211, 1.000000, -0.001512 
38.400000, -2.913829, -3.323430, 2.000118, -1.574877, 1.000000, -0.001608 
38.450000, -2.914551, -3.487434, 2.000189, -1.575660, 1.000000, -0.001902 
38.500000, -2.914962, -3.569437, 1.999963, -1.576112, 1.000000, -0.001957 
38.600000, -2.915922, -3.737439, 1.999983, -1.577095, 1.000000, -0.001998 
38.650000, -2.916476, -3.823441, 2.000180, -1.577624, 1.000000, -0.002024 
38.700000, -2.917599, -3.979441, 2.000163, -1.578523, 1.000000, -0.001743 
38.750000, -2.918294, -4.067440, 1.999998, -1.578976, 1.000000, -0.001812 
38.850000, -2.919569, -4.217440, 1.999991, -1.579781, 1.000000, -0.001669 
38.900000, -2.921137, -4.385437, 2.000002, -1.580648, 1.000000, -0.002557 
38.950000, -2.921916, -4.463439, 2.000181, -1.581219, 1.000000, -0.002360 
39.100000, -2.924777, -4.717428, 1.999990, -1.583127, 1.000000, -0.002737 
39.150000, -2.926944, -4.885419, 2.000028, -1.584459, 1.000000, -0.002463 
39.200000, -2.928110, -4.969417, 1.999890, -1.585093, 1.000000, -0.002571 
39.350000, -2.932060, -5.229394, 2.000249, -1.587177, 1.000000, -0.002566 
39.400000, -2.934411, -5.369376, 2.000192, -1.588211, 1.000000, -0.002204 
39.450000, -2.935892, -5.453368, 1.999988, -1.588786, 1.000000, -0.002351 
39.550000, -2.939109, -5.627344, 1.999968, -1.590003, 1.000000, -0.002408 
39.600000, -2.942179, -5.783318, 1.999953, -1.591214, 1.000000, -0.002314 
39.650000, -2.944159, -5.879302, 2.000140, -1.591900, 1.000000, -0.002393 
39.750000, -2.947477, -6.033271, 2.000153, -1.593013, 1.000000, -0.002590 
39.800000, -2.951115, -6.193235, 2.000144, -1.594293, 1.000000, -0.002548 
39.850000, -2.953107, -6.277211, 1.999976, -1.594955, 1.000000, -0.002447 
39.900000, -2.955302, -6.367190, 2.000147, -1.595644, 1.000000, -0.002492 
40.000000, -2.959200, -6.521146, 2.000141, -1.596816, 1.000000, -0.002656 
40.050000, -2.963610, -6.687092, 2.000094, -1.598095, 1.000000, -0.002245 
40.100000, -2.965974, -6.773058, 2.000071, -1.598690, 1.000000, -0.002297 
40.150000, -2.968562, -6.865027, 1.999922, -1.599331, 1.000000, -0.002294 
40.250000, -2.973436, -7.032961, 1.999953, -1.600507, 1.000000, -0.002352 
40.300000, -2.976188, -7.124924, 2.000177, -1.601173, 1.000000, -0.002385 
40.350000, -2.981059, -7.282853, 2.000171, -1.602309, 1.000000, -0.001912 
40.400000, -2.983913, -7.372809, 1.999983, -1.602848, 1.000000, -0.001961 
40.500000, -2.988905, -7.526733, 1.999990, -1.603752, 1.000000, -0.002041 
40.550000, -2.994310, -7.688648, 1.999988, -1.604784, 1.000000, -0.002039 
40.600000, -2.997110, -7.770605, 2.000126, -1.605310, 1.000000, -0.003009 
40.650000, -3.000235, -7.860551, 2.000013, -1.606014, 1.000000, -0.008468 
40.750000, -3.005827, -8.014448, 2.000202, -1.609336, 1.000000, -0.018832 
40.800000, -3.013287, -8.186285, 2.000442, -1.619874, 1.000000, -0.055579 
40.850000, -3.018210, -8.278129, 1.993559, -1.631219, 1.000000, -0.073843 
40.950000, -3.034527, -8.481002, 1.992172, -1.674630, 1.000000, -0.103447 
41.000000, -3.042876, -8.554411, 1.996145, -1.694049, 1.000000, -0.123993 
41.150000, -3.087330, -8.818895, 1.985217, -1.787580, 1.000000, -0.158168 
41.200000, -3.126630, -8.972515, 1.983241, -1.855231, 1.000000, -0.196155 
41.250000, -3.152036, -9.053999, 1.981793, -1.892210, 1.000000, -0.211665 
41.300000, -3.182532, -9.139538, 1.977035, -1.939213, 1.000000, -0.212773 
41.400000, -3.245062, -9.284829, 1.976949, -2.017587, 1.000000, -0.218585 
41.450000, -3.322720, -9.431652, 1.976407, -2.098489, 1.000000, -0.185142 
41.500000, -3.366059, -9.502864, 1.987697, -2.138196, 1.000000, -0.194106 
41.550000, -3.414393, -9.575245, 1.981084, -2.180828, 1.000000, -0.190354 
41.650000, -3.511380, -9.703249, 1.987128, -2.255933, 1.000000, -0.173786 
41.700000, -3.602498, -9.808391, 1.976500, -2.315205, 1.000000, -0.158372 
41.800000, -3.722549, -9.929589, 1.985850, -2.386192, 1.000000, -0.137947 
41.850000, -3.777018, -9.979498, 1.997678, -2.413347, 1.000000, -0.126113 
41.900000, -3.908059, -10.089533, 1.990486, -2.472403, 1.000000, -0.104159 
41.950000, -3.978838, -10.143946, 1.992372, -2.499898, 1.000000, -0.104478 
42.050000, -4.110348, -10.237325, 1.995060, -2.547824, 1.000000, -0.095236 
42.100000, -4.175324, -10.280281, 1.985857, -2.568764, 1.000000, -0.104837 
42.150000, -4.318035, -10.367412, 1.984527, -2.618346, 1.000000, -0.125310 
42.200000, -4.392599, -10.409051, 1.996616, -2.646695, 1.000000, -0.126419 
42.350000, -4.623598, -10.521218, 1.983292, -2.732294, 1.000000, -0.110297 
42.400000, -4.771399, -10.581235, 1.984352, -2.779564, 1.000000, -0.092960 
42.450000, -4.851999, -10.610672, 1.998757, -2.802879, 1.000000, -0.086730 
42.550000, -4.996001, -10.658232, 1.998671, -2.841386, 1.000000, -0.075919 
42.600000, -5.151312, -10.703472, 1.999176, -2.875744, 1.000000, -0.064855 
42.650000, -5.232469, -10.724828, 1.997653, -2.893112, 1.000000, -0.068330 
42.750000, -5.380198, -10.760097, 1.997879, -2.922967, 1.000000, -0.065081 
42.800000, -5.540692, -10.793321, 1.998403, -2.954173, 1.000000, -0.073253 
42.850000, -5.615338, -10.806939, 1.999012, -2.969738, 1.000000, -0.074486 
42.950000, -5.771223, -10.831281, 1.995791, -3.004112, 1.000000, -0.065777 
43.000000, -5.931697, -10.851032, 1.996848, -3.034570, 1.000000, -0.061681 
43.050000, -6.017133, -10.859466, 1.993753, -3.050415, 1.000000, -0.067732 
43.250000, -6.369696, -10.878853, 1.991020, -3.129924, 1.000000, -0.097543 
43.300000, -6.533013, -10.876856, 1.987358, 3.104831, 1.000000, -0.135894 
43.350000, -6.614688, -10.872692, 2.006409, 3.076153, 1.000000, -0.147209 
43.450000, -6.766864, -10.858083, 2.004326, 3.014823, 1.000000, -0.139755 
43.500000, -6.927668, -10.832253, 2.001791, 2.949224, 1.000000, -0.176174 
43.550000, -7.006832, -10.815416, 1.964932, 2.913528, 1.000000, -0.177125 
43.750000, -7.332109, -10.711976, 1.983778, 2.750211, 1.000000, -0.193397 
43.800000, -7.481492, -10.643669, 1.986514, 2.673797, 1.000000, -0.172804 
43.850000, -7.548287, -10.608516, 1.983494, 2.640750, 1.000000, -0.163404 
43.950000, -7.735339, -10.493810, 1.982638, 2.542574, 1.000000, -0.149820 
44.050000, -7.858530, -10.403638, 1.979212, 2.477094, 1.000000, -0.145043 
44.100000, -7.927868, -10.347332, 1.989820, 2.442428, 1.000000, -0.144010 
44.150000, -8.049091, -10.238601, 1.990186, 2.379396, 1.000000, -0.155973 
