-7.126256, 3.748007, -2.339850, 0.999547, -0.390221
-7.150562, 3.722889, -2.339492, 0.995453, -0.390386
-7.196353, 3.675539, -2.339439, 0.994248, -0.390410
-7.219245, 3.651863, -2.339055, 0.998063, -0.390587
-7.267064, 3.602283, -2.338033, 0.996033, -0.391057
-7.289937, 3.578559, -2.337733, 0.997317, -0.391195
-7.335629, 3.531142, -2.337223, 0.999479, -0.391430
-7.358474, 3.507392, -2.336912, 0.995744, -0.391573
-7.405530, 3.458426, -2.337013, 0.993548, -0.391526
-7.430447, 3.432526, -2.336676, 0.994544, -0.391682
-7.476076, 3.385009, -2.335509, 0.995822, -0.392218
-7.498900, 3.361191, -2.335029, 0.999978, -0.392439
-7.544400, 3.313690, -2.334562, 0.997309, -0.392654
-7.568537, 3.288454, -2.334186, 0.995250, -0.392827
-7.614095, 3.240778, -2.333357, 0.993711, -0.393208
-7.636821, 3.216993, -2.333190, 1.000561, -0.393285
-7.683672, 3.167893, -2.332435, 1.002324, -0.393632
-7.706425, 3.144001, -2.332457, 0.996237, -0.393622
-7.737393, 3.111532, -2.332563, 0.999666, -0.393573
-7.782802, 3.063865, -2.331393, 1.001656, -0.394111
-7.805533, 3.039967, -2.331297, 0.996727, -0.394154
-7.850908, 2.992163, -2.330462, 0.995327, -0.394538
-7.874936, 2.966869, -2.329822, 0.999548, -0.394833
-7.921670, 2.917529, -2.329143, 1.010796, -0.395144
-7.945673, 2.892181, -2.329003, 0.993498, -0.395209
-7.990932, 2.844363, -2.328167, 0.994847, -0.395593
-8.013586, 2.820396, -2.328432, 1.002245, -0.395471
-8.058832, 2.772521, -2.328240, 0.999824, -0.395559
-8.081438, 2.748594, -2.328109, 0.992056, -0.395619
-8.128044, 2.699204, -2.326494, 0.996239, -0.396360
-8.152035, 2.673742, -2.325987, 1.001887, -0.396593
-8.198547, 2.624308, -2.325384, 0.998571, -0.396870
-8.222470, 2.598840, -2.324734, 0.995303, -0.397168
-8.267563, 2.550785, -2.324452, 0.992076, -0.397298
-8.290095, 2.526792, -2.324537, 0.998341, -0.397259
-8.336507, 2.477275, -2.323924, 1.003147, -0.397540
-8.359068, 2.453208, -2.323922, 0.995892, -0.397541
-8.404752, 2.404371, -2.323034, 0.999618, -0.397948
-8.427924, 2.379592, -2.322612, 1.001753, -0.398142
-8.474358, 2.329932, -2.322281, 1.002107, -0.398294
-8.497551, 2.305078, -2.321882, 1.002117, -0.398476
-8.520010, 2.280996, -2.321223, 0.995281, -0.398779
-8.567013, 2.230523, -2.320690, 1.003335, -0.399023
-8.592148, 2.203532, -2.320485, 0.992863, -0.399117
-8.639033, 2.153147, -2.319870, 1.001214, -0.399399
-8.663529, 2.126787, -2.319444, 1.002788, -0.399595
-8.708347, 2.078502, -2.319726, 0.999675, -0.399465
-8.732086, 2.052936, -2.319081, 0.994315, -0.399761
-8.778297, 2.003121, -2.317757, 0.998007, -0.400368
-8.802027, 1.977460, -2.316921, 1.001033, -0.400751
-8.825745, 1.951786, -2.316568, 0.993225, -0.400912
-8.871539, 1.902174, -2.316650, 0.940414, -0.400874
-8.893354, 1.878556, -2.315831, 0.993010, -0.401250
-8.939196, 1.828837, -2.316217, 0.998598, -0.401073
-8.961487, 1.804658, -2.315720, 0.994722, -0.401300
-9.008228, 1.753930, -2.315733, 1.001230, -0.401295
-9.030505, 1.729756, -2.315740, 0.993301, -0.401291
-9.076463, 1.679909, -2.315452, 0.995600, -0.401423
-9.098817, 1.655648, -2.315172, 1.002650, -0.401552
-9.143421, 1.607209, -2.315184, 0.999304, -0.401546
-9.165626, 1.583101, -2.314759, 0.991368, -0.401740
-9.210662, 1.532927, -2.284785, 0.993336, -0.415419
-9.232857, 1.506727, -2.261809, 0.973718, -0.425842
-9.260385, 1.472382, -2.232677, 0.980039, -0.438975
-9.299253, 1.420298, -2.188513, 0.988986, -0.458707
-9.317884, 1.393463, -2.164041, 0.991137, -0.469546
-9.353609, 1.338263, -2.141637, 0.998402, -0.479406
-9.371403, 1.310514, -2.137455, 0.999401, -0.481240
-9.408369, 1.252258, -2.134426, 0.999743, -0.482567
-9.425984, 1.224349, -2.133816, 0.999249, -0.482834
-9.461177, 1.168529, -2.132503, 1.002237, -0.483409
-9.478738, 1.140591, -2.131982, 0.996161, -0.483637
-9.513737, 1.084773, -2.130636, 0.994923, -0.484226
-9.532308, 1.055146, -2.130641, 1.001706, -0.484224
-9.567320, 0.999215, -2.130376, 1.002646, -0.484340
-9.586370, 0.968818, -2.129518, 0.995049, -0.484715
-9.622294, 0.911302, -2.128576, 1.002030, -0.485127
-9.639738, 0.883306, -2.128661, 0.996393, -0.485090
-9.674626, 0.827389, -2.128382, 0.993051, -0.485212
-9.692048, 0.799441, -2.127742, 1.001557, -0.485492
-9.726912, 0.743425, -2.128034, 1.002293, -0.485364
-9.745935, 0.712888, -2.127872, 0.996169, -0.485435
-9.782785, 0.653553, -2.126338, 1.002422, -0.486105
-9.800173, 0.625514, -2.126012, 0.995976, -0.486248
-9.833831, 0.571202, -2.125848, 0.989608, -0.486319
-9.852182, 0.541585, -2.125162, 1.000272, -0.486619
-9.886883, 0.485495, -2.124742, 1.002329, -0.486802
-9.904260, 0.457442, -2.124736, 0.996704, -0.486805
-9.938859, 0.401440, -2.124119, 1.004478, -0.487075
-9.956203, 0.373385, -2.123497, 1.002395, -0.487346
-9.990848, 0.317219, -2.123813, 1.001304, -0.487208
-10.009127, 0.287539, -2.122946, 0.996019, -0.487587
-10.044753, 0.229656, -2.122224, 0.999058, -0.487902
-10.062964, 0.199925, -2.114454, 0.994227, -0.491289
-10.095559, 0.143834, -2.076737, 0.973472, -0.507627
-10.111847, 0.113618, -2.053780, 0.984570, -0.517482
-10.127493, 0.082889, -2.029732, 0.986292, -0.527734
-10.157756, 0.018691, -2.000458, 0.996675, -0.540109
-10.172250, -0.013085, -1.995801, 0.998795, -0.542068
-10.200967, -0.076897, -1.992943, 0.999616, -0.543268
-10.214467, -0.106997, -1.992485, 0.998459, -0.543460
-10.242640, -0.169922, -1.991104, 1.002165, -0.544040
-10.256094, -0.200051, -1.990562, 0.995902, -0.544267
-10.282901, -0.260175, -1.989660, 0.987371, -0.544645
-10.296240, -0.290153, -1.989509, 0.999143, -0.544709
-10.323856, -0.352243, -1.989384, 1.003252, -0.544761
-10.338038, -0.384200, -1.989639, 0.993167, -0.544654
-10.365537, -0.446185, -1.987874, 0.995974, -0.545394
-10.382938, -0.485493, -1.987255, 1.002852, -0.545653
-10.397075, -0.517500, -1.987753, 0.995145, -0.545445
-10.424492, -0.579541, -1.986733, 0.995036, -0.545872
-10.438636, -0.611540, -1.986921, 1.002301, -0.545793
-10.466064, -0.673700, -1.986773, 0.996723, -0.545855
-10.479266, -0.703660, -1.985941, 0.989431, -0.546204
-10.507442, -0.767596, -1.986154, 0.996177, -0.546115
-10.520761, -0.797788, -1.986014, 1.002075, -0.546173
-10.534005, -0.827887, -1.985103, 0.992545, -0.546555
-10.562886, -0.893718, -1.983932, 0.995829, -0.547045
-10.576138, -0.923943, -1.984050, 1.002864, -0.546996
-10.603715, -0.986907, -1.983215, 0.987593, -0.547345
-10.616896, -1.017020, -1.983153, 1.000943, -0.547371
-10.644114, -1.079300, -1.982891, 1.000278, -0.547481
-10.657045, -1.109329, -1.970753, 0.981336, -0.552550
-10.680979, -1.168929, -1.932276, 0.982355, -0.568481
-10.693126, -1.202252, -1.908400, 0.989006, -0.578262
-10.714303, -1.267544, -1.861033, 0.971482, -0.597420
-10.723095, -1.298158, -1.840944, 0.975992, -0.605444
-10.740079, -1.361505, -1.825747, 1.002167, -0.611475
-10.748387, -1.393482, -1.823227, 1.000259, -0.612471
-10.764792, -1.457407, -1.821288, 0.999753, -0.613237
-10.772960, -1.489371, -1.820680, 0.996768, -0.613477
-10.789247, -1.553247, -1.819609, 1.000356, -0.613900
-10.797785, -1.587115, -1.819120, 0.992872, -0.614093
-10.813962, -1.650946, -1.818777, 0.996172, -0.614228
-10.822069, -1.682910, -1.819105, 1.000025, -0.614099
-10.838662, -1.748613, -1.818335, 0.996957, -0.614403
-10.846715, -1.780520, -1.818397, 0.995386, -0.614378
-10.862850, -1.844447, -1.818380, 0.994419, -0.614385
-10.870921, -1.876408, -1.817800, 1.001931, -0.614614
-10.887012, -1.940234, -1.817163, 1.001926, -0.614865
-10.895046, -1.972222, -1.816748, 0.996380, -0.615029
-10.910674, -2.035766, -1.800534, 0.977254, -0.621401
-10.917744, -2.067211, -1.783633, 0.985389, -0.627999
-10.931626, -2.133588, -1.771128, 1.000786, -0.632853
-10.938155, -2.165939, -1.768759, 0.999872, -0.633770
-10.951458, -2.232613, -1.767332, 0.996517, -0.634321
-10.957895, -2.264980, -1.766988, 0.996712, -0.634454
-10.970734, -2.329712, -1.766350, 1.000771, -0.634701
-10.977099, -2.362004, -1.765737, 1.001076, -0.634938
-10.989847, -2.426634, -1.765107, 0.996275, -0.635181
-10.996201, -2.458915, -1.764527, 0.998463, -0.635405
-11.008812, -2.523496, -1.763768, 0.998827, -0.635698
-11.015116, -2.555831, -1.763608, 0.995841, -0.635760
-11.029216, -2.628266, -1.760285, 0.991726, -0.637041
-11.035252, -2.661090, -1.744789, 0.974879, -0.642995
-11.040820, -2.694794, -1.724276, 0.980938, -0.650816
-11.049667, -2.761792, -1.680511, 0.987762, -0.667273
-11.052909, -2.794109, -1.657709, 0.984583, -0.675721
-11.057405, -2.858649, -1.630500, 0.993811, -0.685687
-11.061102, -2.924482, -1.623777, 0.999470, -0.688129
-11.062823, -2.957428, -1.622733, 1.000024, -0.688508
-11.066192, -3.023337, -1.621743, 0.997564, -0.688867
-11.067872, -3.056283, -1.621439, 0.997517, -0.688977
-11.071158, -3.122193, -1.620310, 0.996131, -0.689386
-11.072788, -3.155141, -1.619777, 1.001799, -0.689579
-11.076030, -3.220952, -1.619913, 1.000557, -0.689530
-11.077617, -3.253859, -1.619466, 0.995808, -0.689692
-11.080698, -3.319415, -1.610696, 0.981485, -0.692860
-11.081707, -3.351966, -1.593702, 0.994545, -0.698962
-11.082011, -3.417342, -1.554580, 0.989684, -0.712817
-11.081127, -3.449920, -1.535487, 0.983261, -0.719480
-11.078125, -3.517311, -1.516453, 0.991200, -0.726057
-11.076091, -3.549913, -1.498795, 0.990351, -0.732099
-11.070064, -3.614902, -1.455079, 0.977529, -0.746813
-11.065981, -3.646743, -1.432133, 0.974649, -0.754393
-11.055707, -3.710559, -1.389409, 0.984365, -0.768243
-11.049472, -3.742552, -1.365969, 0.989753, -0.775693
-11.034743, -3.805842, -1.317280, 0.972672, -0.790825
-11.026358, -3.836831, -1.295455, 0.979061, -0.797457
-11.007453, -3.899476, -1.265727, 0.999444, -0.806337
-10.996841, -3.932880, -1.261211, 1.000513, -0.807671
-10.976618, -3.995694, -1.257876, 0.999670, -0.808653
-10.966447, -4.027083, -1.257006, 1.007527, -0.808909
-10.946040, -4.089782, -1.256148, 0.992199, -0.809161
-10.935829, -4.121067, -1.255233, 1.000244, -0.809429
-10.915326, -4.183769, -1.254288, 1.002896, -0.809707
-10.904149, -4.217998, -1.254300, 1.003253, -0.809703
-10.883650, -4.280566, -1.253494, 1.009582, -0.809940
-10.873360, -4.311896, -1.253333, 0.996415, -0.809987
-10.852199, -4.376516, -1.253311, 0.996144, -0.809993
-10.841964, -4.407758, -1.253647, 0.998763, -0.809895
-10.821380, -4.470399, -1.253675, 1.002049, -0.809887
-10.811068, -4.501737, -1.253221, 0.996131, -0.810020
-10.789856, -4.566201, -1.252157, 0.994657, -0.810332
-10.779527, -4.597516, -1.252392, 1.009817, -0.810263
-10.758881, -4.660190, -1.252253, 1.002516, -0.810304
-10.748592, -4.691441, -1.252077, 0.992397, -0.810355
-10.728228, -4.753060, -1.251617, 1.002155, -0.810490
-10.714712, -4.793875, -1.251626, 0.996136, -0.810487
-10.693746, -4.857396, -1.250385, 0.999421, -0.810850
-10.683059, -4.889618, -1.250696, 1.002090, -0.810759
-10.672678, -4.920923, -1.250695, 0.996204, -0.810760
-10.651007, -4.986364, -1.250609, 0.998417, -0.810785
-10.640608, -5.017587, -1.249880, 0.994772, -0.810998
-10.618521, -5.083991, -1.250273, 1.004388, -0.810883
-10.608181, -5.115335, -1.250005, 1.002935, -0.810962
-10.586774, -5.179720, -1.249171, 1.002196, -0.811206
-10.576347, -5.211015, -1.249371, 0.995921, -0.811147
-10.554906, -5.275514, -1.249661, 0.994235, -0.811062
-10.543860, -5.308597, -1.248670, 1.000707, -0.811352
-10.521384, -5.375907, -1.248718, 0.996208, -0.811338
-10.510300, -5.409105, -1.248770, 1.001943, -0.811323
-10.499239, -5.442188, -1.247744, 0.991771, -0.811622
-10.478303, -5.504678, -1.247892, 0.996591, -0.811579
-10.467822, -5.535968, -1.247435, 1.003173, -0.811713
-10.446875, -5.598446, -1.246758, 1.000433, -0.811911
-10.425867, -5.660968, -1.246943, 1.001794, -0.811856
-10.414725, -5.694139, -1.246783, 0.996052, -0.811903
-10.393750, -5.756550, -1.246162, 1.002255, -0.812084
-10.383245, -5.787795, -1.246146, 1.003308, -0.812089
-10.372730, -5.819071, -1.246555, 0.996400, -0.811970
-10.350071, -5.886277, -1.244842, 1.002038, -0.812469
-10.339516, -5.917461, -1.244862, 0.995171, -0.812464
-10.318371, -5.979954, -1.244836, 0.996984, -0.812471
-10.307843, -6.011234, -1.244720, 1.001139, -0.812505
-10.285416, -6.077366, -1.243665, 1.002018, -0.812812
-10.274815, -6.108606, -1.244012, 0.996738, -0.812711
-10.253641, -6.171061, -1.243391, 0.993068, -0.812892
-10.243090, -6.202095, -1.242877, 0.998917, -0.813042
-10.221180, -6.266402, -1.242336, 1.002594, -0.813199
-10.210511, -6.297627, -1.242838, 0.996857, -0.813053
-10.188620, -6.361830, -1.242253, 0.997934, -0.813224
-10.177954, -6.393036, -1.240988, 1.001517, -0.813591
-10.155841, -6.457233, -1.230366, 0.994027, -0.816668
-10.144815, -6.487546, -1.212697, 0.967135, -0.821734
-10.120992, -6.547336, -1.169903, 0.984630, -0.833739
-10.107932, -6.577212, -1.147088, 0.997668, -0.839983
-10.079730, -6.635985, -1.102449, 0.972877, -0.851884
-10.064900, -6.664942, -1.092410, 0.993609, -0.854502
-10.031950, -6.727746, -1.083856, 1.000664, -0.856716
-10.016485, -6.756898, -1.082589, 0.999577, -0.857042
-9.984575, -6.816934, -1.081625, 1.000070, -0.857291
-9.968118, -6.847827, -1.081128, 1.001481, -0.857419
-9.947458, -6.886584, -1.080725, 0.998252, -0.857522
-9.915449, -6.946450, -1.079296, 1.002154, -0.857890
-9.898921, -6.977298, -1.079251, 0.995682, -0.857901
-9.867830, -7.035387, -1.079347, 0.994633, -0.857877
-9.852271, -7.064421, -1.078017, 1.001721, -0.858218
-9.821065, -7.122558, -1.078106, 1.002663, -0.858195
-9.805468, -7.151581, -1.078385, 0.992727, -0.858123
-9.774352, -7.209449, -1.077674, 0.994216, -0.858306
-9.758735, -7.238473, -1.077016, 1.002378, -0.858475
-9.726089, -7.299141, -1.077065, 0.993929, -0.858462
-9.710481, -7.328104, -1.076367, 1.000018, -0.858641
-9.679182, -7.386153, -1.076482, 1.002136, -0.858612
-9.663532, -7.415191, -1.076517, 0.995347, -0.858603
-9.632239, -7.473127, -1.075174, 0.995329, -0.858947
-9.616559, -7.502148, -1.075296, 1.002173, -0.858916
-9.585847, -7.559005, -1.075077, 0.996333, -0.858972
-9.570179, -7.587852, -1.074281, 0.994040, -0.859175
-9.538839, -7.645693, -1.073868, 0.995496, -0.859281
-9.523116, -7.674696, -1.073756, 1.002869, -0.859310
-9.491681, -7.732604, -1.073561, 1.000720, -0.859360
-9.476002, -7.761466, -1.073466, 0.993375, -0.859384
-9.444517, -7.819391, -1.072263, 0.995978, -0.859691
-9.428771, -7.848307, -1.071371, 0.997716, -0.859919
-9.395711, -7.908713, -1.069834, 0.995853, -0.860311
-9.379865, -7.937648, -1.069579, 1.002515, -0.860376
-9.348202, -7.995439, -1.069981, 1.000005, -0.860273
-9.332385, -8.024270, -1.069909, 0.991549, -0.860292
-9.304862, -8.074546, -1.069720, 0.606127, -0.860340
-9.296935, -8.089032, -1.069516, 0.412689, -0.860392
-9.283842, -8.112834, -1.068312, 0.706375, -0.860699
-9.270328, -8.137496, -1.070279, 0.931828, -0.860197
-9.237819, -8.196710, -1.069266, 1.000576, -0.860456
-9.221983, -8.225609, -1.069674, 0.996021, -0.860352
-9.192314, -8.279719, -1.070621, 0.748733, -0.860110
-9.182135, -8.298305, -1.070905, 0.553449, -0.860038
-9.169482, -8.321549, -1.071592, 0.280262, -0.859862
-9.166116, -8.327737, -1.071248, 0.150170, -0.859950
-9.159877, -8.339129, -1.072556, 0.584529, -0.859616
-9.147668, -8.361885, -1.086255, 0.831508, -0.856096
-9.120539, -8.415838, -1.122909, 0.942421, -0.846482
-9.107067, -8.444679, -1.145346, 0.976809, -0.840456
-9.080913, -8.504886, -1.172284, 0.997965, -0.833081
-9.068234, -8.535249, -1.177869, 0.997976, -0.831533
-9.043098, -8.596246, -1.183506, 1.000018, -0.829964
-9.026490, -8.636992, -1.185144, 0.999810, -0.829507
-9.001706, -8.698142, -1.186185, 0.999772, -0.829216
-8.989323, -8.728731, -1.186456, 0.999915, -0.829140
-8.963825, -8.791787, -1.186729, 1.000118, -0.829064
-8.951457, -8.822393, -1.186785, 1.000060, -0.829048
-8.938342, -8.854851, -1.186810, 1.000257, -0.829041
-8.912495, -8.918826, -1.186860, 0.999482, -0.829028
-8.900144, -8.949417, -1.186884, 0.999866, -0.829021
-8.874682, -9.012444, -1.186909, 0.999665, -0.829014
-8.861578, -9.044890, -1.186909, 0.999469, -0.829014
-8.836114, -9.107928, -1.186931, 0.999608, -0.829008
-8.823757, -9.138521, -1.186941, 0.999937, -0.829005
-8.799040, -9.199719, -1.186963, 1.000081, -0.828999
-8.786681, -9.230321, -1.186978, 1.000046, -0.828994
-8.761966, -9.291521, -1.186999, 0.999727, -0.828989
-8.749609, -9.322120, -1.187013, 1.000196, -0.828985
-8.724896, -9.383322, -1.187038, 0.999902, -0.828978
-8.712539, -9.413924, -1.187050, 0.999995, -0.828974
-8.687768, -9.474609, -1.172322, 0.992523, -0.833070
-8.674754, -9.504777, -1.153884, 1.001565, -0.838135
-8.646482, -9.565004, -1.109961, 0.971757, -0.849911
-8.631793, -9.593783, -1.087983, 0.983218, -0.855650
-8.600040, -9.651108, -1.045894, 1.011653, -0.866351
-8.583315, -9.679656, -1.037399, 0.995802, -0.868465
-8.548564, -9.737975, -1.030692, 0.999248, -0.870122
-8.531534, -9.766132, -1.020828, 0.997445, -0.872542
-8.496513, -9.821127, -0.984832, 0.965404, -0.881193
-8.478560, -9.847556, -0.963300, 0.974072, -0.886232
-8.440204, -9.900177, -0.918177, 1.004039, -0.896457
-8.419886, -9.926114, -0.894855, 0.989269, -0.901563
-8.381000, -9.973107, -0.870768, 0.972792, -0.906708
-8.359949, -9.997970, -0.866315, 0.995296, -0.907645
-8.317173, -10.048160, -0.863499, 0.999748, -0.908235
-8.295724, -10.073221, -0.862459, 0.996783, -0.908453
-8.250823, -10.125514, -0.860660, 1.002584, -0.908828
-8.229320, -10.150523, -0.860528, 0.994989, -0.908856
-8.186341, -10.200415, -0.859337, 0.991686, -0.909104
-8.164870, -10.225330, -0.859506, 1.001002, -0.909069
-8.121819, -10.275262, -0.859330, 1.000113, -0.909105
-8.080088, -10.323555, -0.858884, 0.996090, -0.909198
-8.057285, -10.349805, -0.848921, 0.992592, -0.911261
-8.035343, -10.374263, -0.831728, 1.002699, -0.914768
-7.990196, -10.421918, -0.791257, 0.974486, -0.922755
-7.944341, -10.466308, -0.746991, 0.978742, -0.931058
-7.920061, -10.488275, -0.723712, 1.000005, -0.935241
-7.888876, -10.515096, -0.695556, 0.833162, -0.940132
-7.857981, -10.540564, -0.684531, 0.405542, -0.941997
-7.849613, -10.547390, -0.684300, 0.240240, -0.942035
-7.845083, -10.551081, -0.683509, 0.011044, -0.942168
-7.844957, -10.551178, -0.683530, 0.001951, -0.942165
-7.834687, -10.559533, -0.683687, 0.595679, -0.942138
-7.815786, -10.574887, -0.669497, 0.822177, -0.944493
-7.769327, -10.610017, -0.628938, 0.926382, -0.950961
-7.742203, -10.629246, -0.603754, 0.969207, -0.954780
-7.686849, -10.665616, -0.559475, 0.901403, -0.961128
-7.664151, -10.679594, -0.551451, 0.795167, -0.962228
-7.613680, -10.709723, -0.521066, 0.952761, -0.966253
-7.585751, -10.725404, -0.500389, 0.982228, -0.968864
-7.527787, -10.755477, -0.454225, 0.992759, -0.974321
-7.498410, -10.769401, -0.429961, 0.978584, -0.976981
-7.437481, -10.795677, -0.384274, 0.983348, -0.981598
-7.409747, -10.806623, -0.366712, 0.717581, -0.983237
-7.364505, -10.823762, -0.351432, 0.919548, -0.984602
-7.334773, -10.834375, -0.333219, 0.968424, -0.986153
-7.272418, -10.854499, -0.290377, 0.977762, -0.989479
-7.241267, -10.863422, -0.267642, 0.983956, -0.991059
-7.177641, -10.879275, -0.221789, 0.985582, -0.993857
-7.146502, -10.885950, -0.199189, 0.958904, -0.995045
-7.083234, -10.897189, -0.153154, 0.984242, -0.997069
-7.050747, -10.901806, -0.129074, 1.005561, -0.997918
-6.986320, -10.908646, -0.082396, 0.961020, -0.999151
-6.954492, -10.910904, -0.059880, 0.973923, -0.999552
-6.888724, -10.914012, -0.038665, 1.003111, -0.999813
-6.855733, -10.915216, -0.034810, 0.999233, -0.999849
-6.789843, -10.917408, -0.031775, 0.999793, -0.999874
-6.756862, -10.918441, -0.031177, 0.999954, -0.999878
-6.690891, -10.920474, -0.029918, 1.001036, -0.999888
-6.658043, -10.921442, -0.029567, 0.993761, -0.999891
-6.590138, -10.923421, -0.028812, 0.995426, -0.999896
-6.557237, -10.924371, -0.028785, 1.000175, -0.999896
-6.489374, -10.926281, -0.027141, 1.001788, -0.999908
-6.456403, -10.927168, -0.027173, 0.996087, -0.999908
-6.390556, -10.928968, -0.027072, 0.995219, -0.999908
-6.357774, -10.929775, -0.021797, 0.980045, -0.999941
-6.292710, -10.930111, 0.013699, 0.997949, -0.999977
-6.259654, -10.929290, 0.035433, 0.997203, -0.999843
-6.195301, -10.925632, 0.080466, 0.955580, -0.999191
-6.163647, -10.922718, 0.102659, 0.971982, -0.998683
-6.098321, -10.914811, 0.131790, 1.000930, -0.997830
-6.054738, -10.908874, 0.137986, 0.998246, -0.997621
-5.989424, -10.899725, 0.140545, 1.000104, -0.997532
-5.956740, -10.895094, 0.141193, 1.000812, -0.997509
-5.891412, -10.885724, 0.141450, 0.996337, -0.997500
-5.858754, -10.881079, 0.141811, 1.001641, -0.997487
-5.793553, -10.871738, 0.142909, 1.000665, -0.997448
-5.760922, -10.867008, 0.143076, 0.996263, -0.997442
-5.695758, -10.857589, 0.143765, 0.996284, -0.997418
-5.663164, -10.852884, 0.144060, 0.996019, -0.997407
-5.598053, -10.843385, 0.145504, 1.001969, -0.997355
-5.565487, -10.838598, 0.146018, 0.991621, -0.997336
-5.500335, -10.829009, 0.146543, 0.992503, -0.997317
-5.467745, -10.824180, 0.147167, 1.002215, -0.997294
-5.402526, -10.814464, 0.148572, 1.001672, -0.997242
-5.369909, -10.809580, 0.148695, 0.996190, -0.997237
-5.304755, -10.799785, 0.149475, 0.996822, -0.997208
-5.272133, -10.794839, 0.149786, 1.001361, -0.997197
-5.207017, -10.785027, 0.149532, 1.000578, -0.997206
-5.174503, -10.780124, 0.151755, 0.994706, -0.997123
-5.110383, -10.769360, 0.184444, 0.970751, -0.995751
-5.074170, -10.762156, 0.208358, 0.981238, -0.994578
-5.007742, -10.746554, 0.253437, 0.988528, -0.991982
-4.976209, -10.738033, 0.276040, 0.989392, -0.990490
-4.914837, -10.719050, 0.323279, 0.975511, -0.986965
-4.884296, -10.708448, 0.344535, 0.983207, -0.985199
-4.823358, -10.685147, 0.388343, 0.989433, -0.981208
-4.793446, -10.672455, 0.413075, 0.985538, -0.978747
-4.733484, -10.644443, 0.460065, 0.979260, -0.973659
-4.706068, -10.630523, 0.479783, 0.818247, -0.971364
-4.671382, -10.612227, 0.489761, 0.418862, -0.970166
-4.661360, -10.606882, 0.490811, 0.266940, -0.970039
-4.629370, -10.589777, 0.491419, 0.901193, -0.969965
-4.601634, -10.574959, 0.491929, 0.974704, -0.969903
-4.544150, -10.544077, 0.492934, 1.000466, -0.969780
-4.515110, -10.528468, 0.493235, 0.996298, -0.969744
-4.457062, -10.497199, 0.493121, 0.990087, -0.969758
-4.426403, -10.480720, 0.493606, 0.998787, -0.969698
-4.366597, -10.448486, 0.494186, 1.002943, -0.969628
-4.337543, -10.432829, 0.493636, 0.996579, -0.969695
-4.279568, -10.401633, 0.495159, 0.995611, -0.969508
-4.248796, -10.385005, 0.495736, 1.001229, -0.969438
-4.190761, -10.353613, 0.497340, 0.997453, -0.969241
-4.162128, -10.337912, 0.508443, 0.985652, -0.967859
-4.105893, -10.305241, 0.547087, 0.986590, -0.962820
-4.078251, -10.287981, 0.569581, 0.993053, -0.959720
-4.042590, -10.264382, 0.599489, 0.971334, -0.955412
-3.990246, -10.227065, 0.634542, 0.994863, -0.950090
-3.963769, -10.207471, 0.641324, 1.000666, -0.949027
-3.910975, -10.167808, 0.646359, 0.999320, -0.948231
-3.884643, -10.147933, 0.647097, 0.999865, -0.948113
-3.832000, -10.108133, 0.647861, 0.998152, -0.947992
-3.805693, -10.088218, 0.648312, 1.000089, -0.947920
-3.753335, -10.048503, 0.649275, 1.000475, -0.947766
-3.727085, -10.028560, 0.649729, 0.996023, -0.947694
-3.672171, -9.986872, 0.650210, 0.998192, -0.947617
-3.644480, -9.965781, 0.651252, 0.993592, -0.947451
-3.592378, -9.925757, 0.664914, 0.994598, -0.945243
-3.566510, -9.905157, 0.683100, 1.009349, -0.942237
-3.517165, -9.863296, 0.725058, 0.966664, -0.935003
-3.493338, -9.841698, 0.747165, 0.981382, -0.931026
-3.446301, -9.796022, 0.794044, 1.001647, -0.922217
-3.423735, -9.772538, 0.817076, 0.968232, -0.917703
-3.381455, -9.725279, 0.864084, 0.977835, -0.908113
-3.360528, -9.700237, 0.885770, 1.002776, -0.903519
-3.318485, -9.646324, 0.932348, 0.968105, -0.893294
-3.299870, -9.620651, 0.955258, 0.961735, -0.888087
-3.262528, -9.565165, 1.000487, 0.998882, -0.877466
-3.245165, -9.537482, 1.022017, 0.984626, -0.872252
-3.212965, -9.481992, 1.069484, 0.960746, -0.860400
-3.197852, -9.453645, 1.091780, 0.987510, -0.854666
-3.169105, -9.395222, 1.135929, 0.989412, -0.842998
-3.154898, -9.363712, 1.160177, 0.977842, -0.836414
-3.130734, -9.304399, 1.206600, 0.977994, -0.823468
-3.118834, -9.272137, 1.229336, 0.987713, -0.816965
-3.098350, -9.210217, 1.276297, 0.982454, -0.803200
-3.089414, -9.179266, 1.301072, 0.973518, -0.795759
-3.073389, -9.115847, 1.344911, 0.998583, -0.782295
-3.066394, -9.083881, 1.365033, 0.989100, -0.775988
-3.054326, -9.019715, 1.409307, 0.982265, -0.761836
-3.049508, -8.987757, 1.432279, 0.978760, -0.754346
-3.041672, -8.920315, 1.479436, 0.991040, -0.738659
-3.039034, -8.887394, 1.503477, 1.009581, -0.730503
-3.035460, -8.821449, 1.523491, 0.998678, -0.723633
-3.033952, -8.788506, 1.527051, 0.999709, -0.722403
-3.031056, -8.720561, 1.529506, 1.000145, -0.721553
-3.029705, -8.687586, 1.530034, 0.999649, -0.721371
-3.026977, -8.619656, 1.531232, 0.996305, -0.720956
-3.025661, -8.586673, 1.531603, 1.002537, -0.720827
-3.023350, -8.526711, 1.531769, 0.884808, -0.720769
-3.021783, -8.485795, 1.532211, 0.983746, -0.720616
