10.296589692911585,7.429905853448433,1.6027300610075823
10.296928910833875,7.46185044704166,1.6023946120198957
10.296836828260398,7.493459252921546,1.6020591559184332
10.29631344519115,7.524732271088091,1.6017236927784677
10.29535876162613,7.555669501541296,1.6013882226752836
10.29397277756534,7.58627094428116,1.60440719660543
10.292155493008782,7.616536599307682,1.60440719660543
10.289906907956452,7.646466466620861,1.60440719660543
10.287227022408352,7.676060546220703,1.60440719660543
10.284115836364482,7.705318838107203,1.60440719660543
10.280573349824843,7.734241342280364,1.60440719660543
10.276599562789432,7.762828058740183,1.60440719660543
10.272194475258251,7.791078987486661,1.60440719660543
10.267358087231301,7.818994128519798,1.60440719660543
10.26209039870858,7.846573481839595,1.60440719660543
10.25639140969009,7.873817047446049,1.60440719660543
10.250261120175828,7.900724825339164,1.60440719660543
10.243699530165795,7.927296815518938,1.60440719660543
10.236706639659996,7.953533017985371,1.60440719660543
10.229282448658424,7.979433432738464,1.60440719660543
10.221426957161082,8.004998059778215,1.60440719660543
10.21314016516797,8.030226899104626,1.60440719660543
10.204422072679089,8.055119950717698,1.60440719660543
10.195272679694437,8.079677214617424,1.60440719660543
10.185691986214014,8.103898690803813,1.60440719660543
10.175679992237821,8.12778437927686,1.60440719660543
10.165236697765858,8.151334280036568,1.60440719660543
10.154362102798125,8.174548393082935,1.60440719660543
10.143056207334622,8.19742671841596,1.60440719660543
10.131319011375348,8.219969256035643,1.60440719660543
10.119150514920305,8.242176005941989,1.60440719660543
10.106550717969492,8.264046968134991,1.60440719660543
10.093519620522908,8.285582142614652,1.60440719660543
10.080057222580553,8.306781529380974,1.60440719660543
10.06616352414243,8.327645128433955,1.60440719660543
10.051838525208536,8.348172939773596,1.60440719660543
10.03708222577887,8.368364963399895,1.60440719660543
10.021894625853436,8.388221199312854,1.60440719660543
10.006275725432232,8.40774164751247,1.60440719660543
9.990225524515257,8.426926307998745,1.60440719660543
9.973744023102512,8.445775180771681,1.60440719660543
9.956831221193998,8.464288265831277,1.60440719660543
9.93948711878971,8.48246556317753,1.60440719660543
9.921711715889654,8.500307072810445,1.60440719660543
9.90350501249383,8.517812794730018,1.60440719660543
9.884867008602232,8.53498272893625,1.60440719660543
9.865797704214867,8.551816875429141,1.60440719660543
9.846297099331732,8.56831523420869,1.60440719660543
9.826365193952824,8.5844778052749,1.60440719660543
9.806001988078147,8.600304588627768,1.60440719660543
9.785207481707701,8.615795584267296,1.60440719660543
9.763981674841483,8.630950792193484,1.60440719660543
9.742324567479496,8.64577021240633,1.60440719660543
9.720236159621738,8.660253844905837,1.60440719660543
9.697716451268214,8.674401689692,1.60440719660543
9.674765442418915,8.688213746764823,1.5842717804355746
9.651383133073846,8.701690016124306,1.6153519787230748
9.627569523233008,8.71483049777045,1.6464321740483292
9.603324612896401,8.727635191703252,1.677512366486987
9.57864840206402,8.740104097922714,1.7085925561146913
9.553540890735873,8.752237216428831,1.7396727430071095
9.528002078911953,8.764034547221613,1.7707529272398834
9.502031966592266,8.77549609030105,1.8018331088886839
9.475630553776806,8.786621845667149,1.8329132880291694
9.448797840465577,8.797411813319904,1.863993464737016
9.421533826658578,8.807865993259322,1.8950736390878862
9.393838512355808,8.817984385485397,1.9261538111574579
9.365711897557269,8.827766989998132,1.9572339810214083
9.337153982262958,8.837213806797525,1.9883141487554195
9.308164766472878,8.846324835883578,2.01939431443517
9.27874425018703,8.855100077256289,2.0504744781363557
9.248892433405409,8.863539530915663,2.081554639934652
9.218609316128019,8.871643196861694,2.1126347999057566
9.187894898354855,8.879411075094382,2.1437149581253694
9.156749180085926,8.886843165613731,2.174804963693966
9.125193581461017,8.89394931794119,2.206050364004775
9.093566064685787,8.900884935637428,2.237349386610946
9.061983250521331,8.907703643874791,2.2686484090307375
9.030445138967655,8.914405442653276,2.2999474312673485
8.998951730024757,8.920990331972884,2.3312464533239736
8.967503023692636,8.927458311833616,2.362545475203807
8.93609901997129,8.933809382235472,2.393844496910043
8.904739718860725,8.94004354317845,2.4251435184458767
8.873425120360938,8.946160794662552,2.456442539814505
8.842155224471929,8.952161136687776,2.4877415610191225
8.810930031193697,8.958044569254124,2.519040582062923
8.779749540526245,8.963811092361595,2.5503396029491046
8.748613752469568,8.969460706010192,2.5816386236808526
8.71752266702367,8.974993410199907,2.6129376442613794
8.68647628418855,8.98040920493075,2.644236664693865
8.65547460396421,8.985708090202714,2.675535684981514
8.624517626350645,8.990890066015803,2.7068347051275143
8.59360535134786,8.995955132370014,2.7381337251350653
8.56273777895585,9.000903289265347,2.769432745007363
8.531914909174622,9.005734536701803,2.8007317647476038
8.501136742004169,9.010448874679385,2.8320307843589787
8.470403277444493,9.01504630319809,2.863329803844682
8.439714515495599,9.019526822257916,2.8946288232079196
8.40907045615748,9.023890431858868,2.9259278424518724
8.378471099430138,9.028137132000941,2.9572268615797497
8.347916445313576,9.03226692268414,2.988525880594732
8.31740649380779,9.036279803908458,3.0198248995000303
8.286941244912786,9.040175775673902,3.051123918298833
8.256520698628556,9.04395483798047,3.0824229369943317
8.226144854955106,9.04761699082816,3.1137219555897278
8.195813713892433,9.051162234216974,3.1450209740882147
8.165527275440537,9.054590568146912,3.144904065957088
8.135285539599419,9.057901992617971,3.144787157735446
8.105088506369079,9.061096507630154,3.144670249426481
8.074936175749517,9.06417411318346,3.1445533410333897
8.044828547740735,9.06713480927789,3.144436432559367
8.01476562234273,9.069978595913444,3.144319524007607
7.984747399555504,9.072705473090119,3.1442026153813107
7.954773879379053,9.07531544080792,3.144085706683669
7.924845061813381,9.077808499066844,3.1439687979178763
7.89496094685849,9.08018464786689,3.143851889087133
7.865121534514373,9.08244388720806,3.1437349801946306
7.835326824781034,9.08458621709035,3.14361807124357
7.8055768176584746,9.086611637513768,3.1435011622371425
7.775871513146693,9.088520148478308,3.143384253178543
7.746210911245687,9.09031174998397,3.143267344070971
7.7165950119554605,9.091986442030755,3.143150434917621
7.687023815276013,9.093544224618665,3.1430335257216875
7.657497321207341,9.094985097747697,3.1429166164863656
7.628015529749448,9.096309061417852,3.1427997072148557
7.598578440902335,9.097516115629132,3.1426827979103487
7.569186054665998,9.098606260381535,3.1425658885760384
7.539838371040439,9.099579495675059,3.1424489792151293
7.510535390025658,9.100435821509707,3.142332069830812
7.48127711162166,9.101175237885482,3.142215160426277
7.452063535828435,9.101797744802376,3.142098251004731
7.4228946626459855,9.102303342260395,3.1419813415693603
7.393770492074317,9.102692030259536,3.1418644321233664
7.364691024113426,9.102963808799801,3.1417475226699434
7.335656258763312,9.10311867788119,3.141630613212287
7.306666196023976,9.103156637503702,3.1415137037535925
7.277720835895419,9.103077687667337,3.141396794297055
7.248820178377639,9.102881828372094,3.1412798848458747
7.219964223470638,9.102569059617977,3.1411629754032386
7.1911529711744135,9.10213938140498,3.1410460659723536
7.162386421488968,9.101592793733108,3.140929156556408
7.133664574414299,9.10092929660236,3.1408122471585997
7.10498742995041,9.100148890012735,3.140695337782124
7.076354988097297,9.099251573964233,3.1405784284301737
7.047767248854964,9.098237348456852,3.140461519105955
7.019224212223411,9.097106213490598,3.140344609812651
6.990725878202632,9.095858169065465,3.140227700553465
6.962272246792631,9.094493215181457,3.1401107913315887
6.93386331799341,9.09301135183857,3.1399938821502236
6.905499091804964,9.091412579036808,3.139876973012558
6.877179568227298,9.089696896776168,3.1397600639217935
6.848904747260409,9.087864305056652,3.139643154881125
6.820674628904299,9.08591480387826,3.139526245893744
6.792489213158965,9.083848393240991,3.139409336962849
6.76434850002441,9.081665073144844,3.139300852369667
6.736250489434121,9.07937326791226,3.139297948203094
6.708170114810545,9.07707855849783,3.139326788117432
6.680099839570872,9.074812689147699,3.1393556280355406
6.652039663715101,9.072575659861869,3.1393844679573673
6.62398958724323,9.070367470640337,3.1394133078828688
6.595949610155263,9.068188121483104,3.1394421478119976
6.5679197324512,9.066037612390172,3.139470987744704
6.539899954131036,9.063915943361541,3.139499827680939
6.511890275194774,9.061823114397212,3.1395286676206524
6.483890695642413,9.05975912549718,3.1395575075637994
6.455901215473954,9.057723976661446,3.1395863475103387
6.427921834689397,9.055717667890017,3.1396151874602083
6.399952553288741,9.053740199182885,3.1396440274133672
6.371993371271987,9.05179157054005,3.139672867369775
6.344044288639135,9.04987178196152,3.1397017073293694
6.316105305390185,9.047980833447289,3.139730547292111
6.288176421525137,9.046118724997356,3.1397593872579517
6.260257637043991,9.044285456611725,3.1397882272268403
6.232348951946745,9.042481028290393,3.139817067198732
6.204450366233403,9.040705440033362,3.1398459071735747
6.176561879903962,9.038958691840628,3.1398747471513277
6.148683492958423,9.037240783712198,3.1399035871319336
6.120815205396789,9.035551715648065,3.139932427115353
6.092957017219053,9.033891487648233,3.1399612671015316
6.065108928425219,9.032260099712701,3.139990107090424
6.037270939015286,9.030657551841468,3.1400189470819866
6.009443048989256,9.029083844034538,3.1400477870761594
5.981625258347128,9.027538976291904,3.140076627072911
5.953817567088901,9.026022948613575,3.1401054670721757
5.926019975214576,9.024535760999541,3.1401343070739194
5.898232482724152,9.023077413449808,3.1401631470780877
5.870455089617631,9.021647905964375,3.1401919870846373
5.842687795895012,9.020247238543245,3.1402208270935117
5.814930601556293,9.018875411186412,3.1402496671046713
5.787183506601479,9.017532423893881,3.1402785071180617
5.759446511030563,9.016218276665647,3.140307347133642
5.73171961484355,9.014932969501714,3.1403361871513598
5.704002818040444,9.013676502402083,3.1403650271711645
5.676296120621235,9.012448875366749,3.1403938671930147
5.648599522585928,9.011250088395716,3.140422707216861
5.620913023934523,9.010080141488986,3.1404515472426464
5.5932366246670195,9.008939034646552,3.1404803872703355
5.565570324783418,9.00782676786842,3.140509227299873
5.537914124283717,9.006743341154586,3.140538067331214
5.510268023167918,9.005688754505053,3.1405669073643083
5.4826320214360225,9.00466300791982,3.1405957473991086
5.455006119088028,9.003666101398887,3.140624587435569
5.427390316123935,9.002698034942254,3.14065342747364
5.399784612543744,9.001758808549923,3.1406822675132697
5.372189008347455,9.000848422221889,3.1407111075544174
5.344603503535067,8.999966875958156,3.1407399475970297
5.317028098106582,8.999114169758723,3.140768787641062
5.2894627920619985,8.998290303623591,3.1407976276864615
5.261907585401319,8.997495277552757,3.140826467733189
5.234362478124539,8.996729091546225,3.1408553077811856
5.20682747023166,8.995991745603991,3.1408841478304104
5.179302561722683,8.995283239726056,3.1409129878808177
5.151787752597609,8.994603573912425,3.14094182793235
5.124283042856436,8.99395274816309,3.1409706679849685
5.0967884324991655,8.993330762478058,3.14099950803862
5.069303921525794,8.992737616857324,3.141028348093258
5.041829509936327,8.99217331130089,3.141057188148837
5.014365197730761,8.991637845808757,3.1410860282053044
4.9869109849090965,8.991131220380923,3.141114868262617
4.959466871471334,8.990653435017391,3.1411437083207203
4.932032857417473,8.990204489718156,3.1411725483795756
4.904608942747515,8.989784384483224,3.141201388439125
4.877195127461457,8.98939311931259,3.141230228499328
4.849791411559302,8.989030694206257,3.141259068560133
4.822397795041053,8.988697109164223,3.1412879086214924
4.795014277906701,8.988392364186488,3.141316748683361
4.76764086015625,8.988116459273055,3.1413455887456863
4.740277541789703,8.987869394423921,3.141374428808424
4.712924322807057,8.987651169639088,3.141403268871524
4.685581203208312,8.987461784918555,3.1414321089349384
4.65824818299347,8.98730124026232,3.14146094899862
4.6309252621625285,8.987169535670386,3.1414897890625224
4.603612440715489,8.987066671142752,3.141518629126594
4.576309718652351,8.986992646679418,3.141547469190789
4.549017095973117,8.986947462280384,3.1415747850482916
4.52172940834254,8.98692959373888,3.141586571729917
4.494394039624833,8.986923511879004,3.141594300897122
4.466997242102079,8.986925159186333,3.141602030064328
4.439539015774279,8.986934535660868,3.1416097592315335
4.4120193606414295,8.98695164130261,3.1416174883987353
4.384438276703539,8.986976476111558,3.1416252175659354
4.356795763960596,8.987009040087711,3.14163294673313
4.329091822412607,8.98704933323107,3.1416406759003235
4.301326452059571,8.987097355541637,3.1416484050675058
4.273499652901489,8.987153107019408,3.141656134234685
4.245611424938357,8.987216587664385,3.1416638634018565
4.21766176817018,8.987287797476569,3.141671592569018
4.189650682596955,8.987366736455957,3.141679321736173
4.161578168218683,8.987453404602554,3.141687050903315
4.1334442250353645,8.987547801916357,3.1416947800704467
4.105248853047,8.987649928397365,3.141702509237565
4.076992052253587,8.98775978404558,3.14171023840467
4.048673822655127,8.987877368860998,3.1417179675717644
4.020294164251621,8.988002682843625,3.14172569673884
3.991853077043067,8.988135725993457,3.141733425905902
3.9633505610294697,8.988276498310496,3.1417411550729435
3.9347866162108223,8.988424999794738,3.1417488842399743
3.9061612425871273,8.98858123044619,3.141756613406981
3.8774744401583856,8.988745190264847,3.141764342573968
3.8487262089245964,8.98891687925071,3.141772071740935
3.819916548885761,8.989096297403776,3.1417798009078854
3.791045460041878,8.989283444724053,3.141787530074805
3.7621129423929482,8.989478321211532,3.1417952592417078
3.733118995938971,8.98968092686622,3.141802988408583
3.704063620679946,8.989891261688111,3.1418107175754355
3.6749468166158747,8.99010932567721,3.1418184467422594
3.6457685837467566,8.990335118833514,3.14182617590906
3.6165289220725922,8.990568641157026,3.141833905075828
3.587227831593379,8.990809892647741,3.141841634242572
3.5578653123091204,8.991058873305665,3.141849363409283
3.528441364219814,8.991315583130794,3.1418570925759646
3.4989559873254645,8.991580022123129,3.141864821742615
3.4694091816260646,8.991852190282671,3.141872550909231
3.439800947121616,8.992132087609418,3.141880280075813
3.410131283812122,8.99241971410337,3.1418880092423653
3.3804001916975808,8.99271506976453,3.141895738408876
3.3506076707779915,8.993018154592894,3.1419034675753563
3.3207537210533564,8.993328968588466,3.141911196741796
3.2908383425236734,8.993647511751243,3.1419189259081994
3.260861535188944,8.993973784081227,3.1419266550745615
3.2308232990491668,8.994307785578416,3.1419343842408862
3.2007236341043432,8.994649516242811,3.1419421134071697
3.1705625403544726,8.994998976074413,3.1419498425734096
3.1403400177995544,8.99535616507322,3.1419575717396087
3.1100560664395895,8.995721083239234,3.141965300905764
3.0797106862745776,8.996093730572454,3.1419730300718736
3.0493038773045185,8.99647410707288,3.141980759237937
3.018835639529417,8.99686221274051,3.141988488403958
2.988305972949264,8.997258047575349,3.141996217569928
2.9577148775640634,8.997661611577392,3.142003946735852
2.9270623533738163,8.998072904746643,3.1420116759017245
2.8963484003785225,8.998491927083098,3.1420194050675487
2.865573018578181,8.99891867858676,3.1420271342333224
2.8347362079727927,8.999353159257629,3.142034863399044
2.803837968562358,8.999795369095704,3.142042592564709
2.7728783003468753,9.000245308100983,3.1420503217303257
2.7418572033263455,9.00070297627347,3.1420580508958844
2.710774677500769,9.001168373613162,3.142065780061387
2.679630722870146,9.001641500120058,3.142073509226837
2.6484253394344757,9.002122355794164,3.142081238392226
2.6171585271937583,9.002610940635474,3.1420889675575583
2.585830286147993,9.003107254643991,3.142096696722829
2.5544406162971813,9.003611297819713,3.1421044258880424
2.522989517641327,9.004123070162642,3.142112155053192
2.4914769901804217,9.004642571672775,3.142119884218283
2.4599030339144687,9.005169802350117,3.1421276133833063
2.4282676488434687,9.005704762194663,3.1421353425482708
2.396570834967422,9.006247451206416,3.142143071713167
2.3648125922863286,9.006797869385375,3.1421508008779973
2.332992920800187,9.007356016731539,3.142158530042764
2.301111820508999,9.00792189324491,3.1421662592074604
2.2691692914127644,9.008495498925488,3.142173988372089
2.2371653335114825,9.009076833773271,3.1421817175366473
2.205099946805153,9.00966589778826,3.142189446701135
2.172973131293777,9.010262690970453,3.142194409789775
2.1408161311974694,9.010864447243069,3.1421760525385785
2.1088923615057724,9.011447846258042,3.142152420298691
2.077261405867478,9.012007613025405,3.1421287880581747
2.04592326428259,9.012543747545156,3.142105155817061
2.0148779367511005,9.013056249817295,3.1420815235753734
1.9841254232730128,9.01354511984182,3.1420578913331414
1.9536657238483277,9.014010357618735,3.14203425909039
1.9234988384770448,9.014451963148039,3.1420106268471417
1.8936247671591644,9.014869936429728,3.141986994603432
1.864043509894686,9.015264277463807,3.141963362359276
1.8347550666836103,9.015634986250271,3.1419397301147116
1.8057594375259367,9.015982062789126,3.141916097869756
1.777056622421665,9.016305507080368,3.1418924656244407
1.7486466213707963,9.016605319123999,3.1418688333787888
1.7205294343733297,9.016881498920016,3.141845201132832
1.6927050614292651,9.017134046468424,3.141821568886586
1.6651735025386034,9.017362961769216,3.1417979366400917
1.6379347577013434,9.017568244822398,3.141774304393366
1.6109888269174863,9.017749895627968,3.1417506721464354
1.5843357101870352,9.017907914185926,3.1417270398993287
1.5579754075099823,9.01804230049627,3.141703407652077
1.5319079188863318,9.018153054559008,3.1416797754046915
1.5061332443160838,9.018240176374126,3.1416561431572188
1.4806513837992379,9.018303665941637,3.1416325109096697
1.4554623373357942,9.018343523261535,3.1416088786620766
1.4305661049257532,9.01835974833382,3.1415852464144685
1.4059626865691146,9.018352341158495,3.1415616141668634
1.3816520822658778,9.018321301735556,3.141537981919297
1.357634292016044,9.018266630065005,3.141514349671791
1.333909315819612,9.018188326146843,3.141490717424371
1.3104771536765825,9.018086389981068,3.1414670851770667
1.2873378055869553,9.017960821567682,3.141443452929901
1.2644912715507304,9.017811620906683,3.141419820682905
1.2419375515679079,9.017638787998074,3.1413961884360955
1.2196766456384875,9.017442322841848,3.141372556189514
1.1977085537624728,9.017222225438015,3.1413489239431733
1.176033275939857,9.016978495786569,3.1413252916971026
1.1546508121706438,9.016711133887508,3.141301659451338
1.1335611624548327,9.01642013974084,3.141278027205893
1.1127643267924243,9.016105513346558,3.141254394960798
1.0922603051834179,9.015767254704661,3.141230762716084
1.0720490976278136,9.015405363815153,3.141207130471774
1.052130704125612,9.015019840678034,3.1411834982278948
1.0325051246768127,9.014610685293304,3.141159865984471
1.0131723592814157,9.01417789766096,3.1411362337415323
0.994132407939421,9.013721477781006,3.1411126014991013
0.9753852706508285,9.013241425653439,3.1410889692572086
0.9569309474156384,9.01273774127826,3.1410653370158785
0.9387694382338507,9.01221042465547,3.141041704775134
0.9209007431054652,9.011659475785065,3.14101807253501
0.9033248620304821,9.01108489466705,3.1409944402955245
0.8860417950089037,9.010486681301423,3.1409708080567085
0.8690515420407252,9.009864835688184,3.1409471758185856
0.8523541031259492,9.009219357827332,3.1409235435811853
0.8359494782645752,9.008550247718869,3.1408999113445306
0.8198376674566037,9.007857505362793,3.1408762791086517
0.8040186707020345,9.007141130759106,3.1408526468735727
0.7884924880008676,9.006401123907807,3.1408290146393187
0.7732591193531029,9.005637484808895,3.140805382405919
0.7583185647587406,9.004850213462372,3.1407817501733977
0.7436708242177807,9.004039309868237,3.1407581179417834
0.7293158977302231,9.00320477402649,3.1407344857110995
0.7152537852960679,9.002346605937129,3.1407108534813757
0.7014844869153147,9.001464805600158,3.1406872212526356
0.6880080025879641,9.000559373015573,3.1406635890249084
0.6748243323140158,8.999630308183377,3.1406399567982186
0.6619334760934716,8.99867761110357,3.1406163245725915
0.649335433926328,8.99770128177615,3.1405926923480547
0.6370302058125865,8.996701320201117,3.1405690601246383
0.6250177917522475,8.995677726378474,3.14054542790236
0.6132981917453108,8.994630500308217,3.140521795681257
0.6018714057917763,8.99355964199035,3.1404981634613462
0.5907374338916442,8.99246515142487,3.1404745312426585
0.5798962760449144,8.991347028611777,3.1404508990252227
0.5693479322515869,8.990205273551075,3.140427266809057
0.5590924025116618,8.989039886242757,3.1404036345941964
0.5491296868251389,8.987850866686829,3.140380002380664
0.5394597851920184,8.986638214883289,3.1403563701684862
0.5300826976123003,8.985401930832138,3.1403327379576855
0.5209984240859844,8.984142014533372,3.1403164017415928
0.5121559559150799,8.982865761992244,3.1403516753708187
0.5031944716480138,8.981624783136223,3.140397003407964
0.49404367763481494,8.980429132384634,3.1404423314500307
0.48470357387548063,8.979278809737487,3.1404876594968156
0.4751741603700123,8.978173815194772,3.1405329875481467
0.4654554371184098,8.977114148756495,3.140578315603829
0.45554740412067335,8.976099810422653,3.1406236436636843
0.44545006137680276,8.97513080019325,3.1406689717275147
0.43516340888679816,8.97420711806828,3.1407142997951443
0.4246874466506594,8.973328764047746,3.1407596278663865
0.4140221746683866,8.972495738131652,3.140804955941045
0.4031675929399797,8.97170804031999,3.1408502840189456
0.39212370146543873,8.970965670612767,3.140895612099895
0.38089050024476373,8.97026862900998,3.140940940183709
0.3694679892779546,8.969616915511628,3.140986268270201
0.35785616856501146,8.969010530117712,3.141031596359183
0.3460550381059342,8.968449472828231,3.1410769244504757
0.33406459790072285,8.96793374364319,3.1411222525438824
0.3218848479493792,8.967463342562583,3.141167580639224
0.30951578825189974,8.967038269586412,3.1412129087363123
0.29695741880828624,8.966658524714678,3.141258236834961
0.28420973961853857,8.96632410794738,3.141303564934984
0.27127275068265694,8.966035019284517,3.141348893036197
0.2581464520006412,8.965791258726092,3.1413942211384076
0.24483084357249135,8.965592826272102,3.1414395492414373
0.23132592539820743,8.96543972192255,3.141484877345091
0.21763169747778943,8.96533194567743,3.1415302054491945
0.2037481598112374,8.96526949753675,3.1415755335535493
0.18967531239855123,8.965252377500505,3.141620861657976
0.17541315523973106,8.965280585568696,3.1416661897622893
0.16096168833477675,8.965354121741324,3.141711517866296
0.14632091168368838,8.965472986018387,3.141756845969818
0.13149082528646597,8.965637178399888,3.1418021740726623
0.1164714291431094,8.965846698885823,3.141847502174649
0.10126272325362104,8.966101547476196,3.1418928302755846
0.08586470761799642,8.966401724171003,3.1419381583752903
0.07027738223623767,8.966747228970249,3.1419834864735727
0.05450074710834488,8.967138061873928,3.142028814570253
0.038534802234318044,8.967574222882046,3.142074142665139
0.022379547614157086,8.9680557119946,3.142119470758044
0.006034983247862058,8.968582529211588,3.1421647988487886
-0.01049889086456704,8.969154674533014,3.14221012693718
-0.027222074723130152,8.969772147958876,3.142255455023032
-0.04413456832782742,8.970434949489173,3.1423007831061645
-0.06123637167865875,8.971143079123907,3.142346111186385
-0.07852748477562416,8.971896536863078,3.142391439263509
-0.09600790761872358,8.972695322706684,3.142436767337351
-0.11367764020795715,8.973539436654727,3.142482095407724
-0.13153668254332476,8.974428878707206,3.1425274234744425
-0.14958503462482386,8.975363648864121,3.1425727515373176
-0.1678226964524596,8.97634374712547,3.1426180795961707
-0.18624966802622944,8.97736917349126,3.142663407650805
-0.20486594934613334,8.978439927961483,3.142708735701041
-0.2236715404121713,8.979556010536143,3.14275406374669
-0.24266644122434336,8.980717421215239,3.142799391787567
-0.2618506517826495,8.981924159998771,3.1428447198234855
-0.2812241720870896,8.983176226886739,3.1428900478542583
-0.3007870021376639,8.984473621879143,3.142935375879702
-0.3205391419343723,8.985816344975985,3.1429807038996245
-0.34048059147721466,8.987204396177262,3.1430260319138448
-0.3606113507661912,8.988637775482974,3.1430713599221765
-0.38093141980130174,8.990116482893125,3.1431166879244286
-0.40144079858254644,8.99164051840771,3.14316201592042
-0.4221394871099252,8.993209882026731,3.143207343909962
-0.44302748538343806,8.994824573750188,3.1432526718928706
-0.46410479340308186,8.996484593578083,3.1432979998689565
-0.4853714111688627,8.998189941510415,3.1433433278380325
-0.5068273386807778,8.99994061754718,3.143388655799918
-0.5284725759388268,9.001736621688384,3.14343398375442
-0.55030712294301,9.003577953934021,3.143479311701359
-0.5723309796933271,9.005464614284097,3.143524639640542
-0.5945441461897785,9.007396602738607,3.143569967571789
-0.6169466224323638,9.009373919297555,3.1436152954949095
-0.6395384084210833,9.01139656396094,3.1436606234097164
-0.6623195041559368,9.013464536728758,3.143705951316029
-0.6852899096369245,9.015577837601015,3.143751279213654
-0.7084496248640462,9.017736466577706,3.1437966071024124
-0.7317986498373019,9.019940423658834,3.1438419349821123
-0.7553369845566917,9.0221897088444,3.143887262852571
-0.7790646290222156,9.024484322134402,3.1439220269734713
-0.8029750537906308,9.026813699731134,3.1438934086473678
-0.8270290822024772,9.02911445884838,3.143854226574072
-0.8512201848145188,9.031376035688432,3.1438150444938358
-0.8755483616267523,9.033598430251294,3.143775862406774
-0.9000136126391776,9.035781642536964,3.143736680313009
-0.9246159378517946,9.037925672545443,3.143697498212657
-0.9493553372646034,9.040030520276726,3.1436583161058493
-0.9742318108776045,9.042096185730822,3.1436191339926953
-0.9992453586907969,9.044122668907725,3.1435799518733156
-1.0243959807041811,9.046109969807434,3.1435407697478395
-1.0496836769177573,9.048058088429952,3.1435015876163814
-1.0751084473315253,9.049967024775281,3.1434624054790565
-1.1006702919454854,9.051836778843414,3.143423223335996
-1.1263692107596368,9.053667350634358,3.143384041187315
-1.1522052037739807,9.055458740148111,3.143344859033128
-1.1781782709885158,9.05721094738467,3.1433056768735668
-1.204288412403243,9.058923972344038,3.1432664947087416
-1.230535628018158,9.060597815026213,3.1432273125387824
-1.2569199178332693,9.0622324754312,3.143188130363795
-1.2834412818485719,9.06382795355899,3.1431489481839177
-1.310099720064066,9.065384249409592,3.143109765999258
-1.3368952324797523,9.066901362983002,3.143070583809937
-1.3638278190956306,9.068379294279216,3.143031401616085
-1.3908974799117004,9.069818043298243,3.1429922194178097
-1.4181042149279621,9.071217610040076,3.1429530372152388
-1.4454480241444159,9.072577994504718,3.142913855008491
-1.4729289075610612,9.073899196692167,3.1428746727976864
-1.5005468651778984,9.075181216602425,3.142835490582944
-1.5283018969949276,9.07642405423549,3.1427963083643884
-1.5561940030121484,9.077627709591365,3.142757126142136
-1.584223183229561,9.078792182670048,3.1427179439163075
-1.6123894376471655,9.07991747347154,3.142678761687022
-1.6406927662649577,9.081003581995837,3.1426395794544035
-1.6691331690829458,9.082050508242943,3.142600397218572
-1.6977106461011258,9.08305825221286,3.142561214979645
-1.7264251973194975,9.084026813905584,3.142522032737742
-1.7552768227380615,9.084956193321116,3.142482850492987
-1.784265522356817,9.085846390459455,3.1424436682454986
-1.8133912961757641,9.086697405320603,3.1424044859953972
-1.842654144194903,9.087509237904559,3.142365303742803
-1.872054066414234,9.088281888211323,3.142326121487837
-1.9015910628337567,9.089015356240896,3.142286939230618
-1.9312651334534712,9.089709641993277,3.1422477569712677
-1.9610762782733777,9.090364745468467,3.142208574709904
-1.991024497293476,9.090980666666463,3.1421693924466525
-2.021109790513766,9.091557405587269,3.142130210181627
-2.051332157934248,9.092094962230881,3.142091027914954
-2.081691599554922,9.092593336597304,3.1420518456467477
-2.112188115375783,9.093052528686533,3.142012663377133
-2.14282170539684,9.09347253849857,3.14197348110623
-2.1735923696180897,9.093853366033418,3.1419342988341548
-2.20450010803953,9.094195011291072,3.1418951165610323
-2.2355449206611633,9.094497474271535,3.1418559342869807
-2.2667268074829874,9.094760754974805,3.141816752012121
-2.298045768505004,9.094984853400884,3.141777569736571
-2.3295018037272124,9.09516976954977,3.141738387460459
-2.3610949131496124,9.095315503421467,3.141699205183892
-2.3928250967722042,9.09542205501597,3.1416600229070033
-2.4246923545949883,9.095489424333282,3.141620840629906
-2.456696686617964,9.095517611373403,3.1415816583527207
-2.488838092841131,9.09550661613633,3.141542476075571
-2.5211165732644902,9.095456438622065,3.1415032937985767
-2.553532127888041,9.095367078830611,3.141464111521853
-2.5860847567117844,9.095238536761963,3.1414249292455283
-2.6187744597357145,9.095070812416125,3.1413857469697146
-2.651601236959841,9.094863905793094,3.1413465646945378
-2.684565088384159,9.094617816892871,3.141307382420115
-2.7176660140086693,9.094332545715455,3.1412682001465737
-2.7509040138333716,9.09400809226085,3.141229017874023
-2.7842790878582653,9.093644456529052,3.141189835602589
-2.817791236083351,9.09324163852006,3.1411506533323954
-2.851440458508628,9.09279963823388,3.141111471063557
-2.8852267551340978,9.092318455670506,3.141072288796195
-2.9191501259597583,9.09179809082994,3.1410331065304335
-2.9532105709856116,9.091238543712183,3.140993924266387
-2.987408090211656,9.090639814317234,3.14095474200418
-3.021742683637893,9.090001902645092,3.1409155597439344
-3.0562143512643214,9.08932480869576,3.1408763774857618
-3.0908230930909415,9.088608532469234,3.140837195229796
-3.125568909117754,9.087853073965519,3.140803523553868
-3.1604363140305223,9.08706394376579,3.1407981379994685
