32.751710, 26.575491
32.698749, 26.577146
32.647745, 26.578733
32.600734, 26.580203
32.546739, 26.581882
32.498450, 26.583385
32.445685, 26.585042
32.391763, 26.586724
32.356792, 26.587832
32.302815, 26.589537
32.250906, 26.591233
32.198973, 26.592883
32.151956, 26.594283
32.095064, 26.595922
32.057112, 26.597033
32.004145, 26.598612
31.952336, 26.600271
31.897423, 26.602056
31.849439, 26.603596
31.805533, 26.605030
31.752674, 26.606735
31.696710, 26.608565
31.647757, 26.610147
31.595839, 26.611786
31.554884, 26.613096
31.503886, 26.614703
31.449967, 26.616545
31.397018, 26.618378
31.349057, 26.620042
31.309171, 26.621484
31.257231, 26.623333
31.192284, 26.625660
31.157350, 26.626881
31.105402, 26.628694
31.052457, 26.630570
30.998622, 26.632559
30.946683, 26.634465
30.898722, 26.636204
30.858858, 26.637680
30.805984, 26.639608
30.755029, 26.641427
30.707073, 26.643200
30.655142, 26.645118
30.602186, 26.647084
30.550204, 26.648899
30.498271, 26.650686
30.447322, 26.652422
30.395360, 26.654228
30.360425, 26.655538
30.308509, 26.657479
30.261404, 26.658656
30.210800, 26.658446
30.158750, 26.656455
30.106941, 26.652574
30.055544, 26.647671
30.003907, 26.642294
29.951194, 26.636671
29.904542, 26.631605
29.863845, 26.627150
29.816361, 26.622490
29.760541, 26.618818
29.710104, 26.617181
29.658389, 26.617118
29.608069, 26.618357
29.556172, 26.620230
29.520160, 26.621707
29.456223, 26.624693
29.414291, 26.626802
29.363358, 26.629479
29.314444, 26.632203
29.263528, 26.635158
29.221379, 26.637666
29.209044, 26.638404
29.171261, 26.640619
29.126821, 26.643126
29.074249, 26.646002
29.020298, 26.648927
28.973280, 26.651362
28.923305, 26.653944
28.884324, 26.655947
28.830382, 26.658740
28.778526, 26.661426
28.726606, 26.664094
28.672716, 26.666844
28.622229, 26.669029
28.575611, 26.670262
28.530625, 26.670426
28.476618, 26.669216
28.467453, 26.668907
28.444708, 26.667979
28.398484, 26.666252
28.357900, 26.664731
28.304070, 26.662755
28.250079, 26.660666
28.195040, 26.658528
28.158021, 26.657126
28.104047, 26.655066
28.053064, 26.653118
28.010129, 26.651480
27.956173, 26.649421
27.897205, 26.647174
27.856302, 26.645619
27.803358, 26.643607
27.751379, 26.641637
27.698431, 26.639633
27.659483, 26.638152
27.606478, 26.636124
27.557493, 26.634251
27.503519, 26.632184
27.448546, 26.630079
27.405571, 26.628441
27.349620, 26.626300
27.299649, 26.624389
27.249672, 26.622479
27.205698, 26.620798
27.153729, 26.618811
27.106752, 26.617016
27.048797, 26.614802
27.005829, 26.613160
26.948866, 26.610982
26.912959, 26.609607
26.853023, 26.607318
26.800049, 26.605297
26.753072, 26.603506
26.711096, 26.601905
26.657125, 26.599847
26.610148, 26.598056
26.551185, 26.595809
26.504212, 26.594018
26.460234, 26.592339
26.408269, 26.590358
26.355307, 26.588337
26.301347, 26.586279
26.253392, 26.584445
26.209425, 26.582765
26.155435, 26.580696
26.103480, 26.578714
26.068410, 26.577377
26.061506, 26.577100
26.060980, 26.577078
26.060921, 26.577076
26.060918, 26.577076
26.060918, 26.577076
26.060918, 26.577076
26.060917, 26.577073
26.060916, 26.577073
26.060916, 26.577073
26.060917, 26.577076
26.060916, 26.577073
26.060916, 26.577077
26.060916, 26.577077
26.060916, 26.577077
26.060916, 26.577077
26.060915, 26.577077
26.060914, 26.577073
26.060915, 26.577077
26.060914, 26.577077
26.060913, 26.577073
26.060911, 26.577074
26.060904, 26.577073
26.060892, 26.577073
26.060879, 26.577074
26.060870, 26.577082
26.060858, 26.577084
26.060843, 26.577085
26.060829, 26.577087
26.060807, 26.577078
26.060804, 26.577087
26.060808, 26.577083
26.060814, 26.577084
26.060821, 26.577087
26.060825, 26.577087
26.060826, 26.577092
26.060836, 26.577088
26.060840, 26.577090
26.060850, 26.577089
26.060857, 26.577087
26.060863, 26.577087
26.060873, 26.577088
26.060590, 26.577076
26.029010, 26.575828
25.973625, 26.573606
25.927804, 26.571748
25.884861, 26.569949
25.830882, 26.567650
25.779091, 26.565321
25.727164, 26.562955
25.683176, 26.560891
25.630342, 26.558445
25.576431, 26.555902
25.524481, 26.553396
25.483708, 26.551440
25.430846, 26.548852
25.376915, 26.546145
25.329092, 26.543741
25.273215, 26.540866
25.236265, 26.538924
25.183463, 26.536134
25.125677, 26.533037
25.086741, 26.530932
25.027940, 26.527705
24.985103, 26.525325
24.928212, 26.522137
24.880327, 26.519418
24.835526, 26.516831
24.790619, 26.514207
24.730782, 26.510638
24.679049, 26.507621
24.642132, 26.505425
24.588241, 26.502136
24.534478, 26.498835
24.480617, 26.495497
24.429707, 26.492312
24.377017, 26.489046
24.337135, 26.486520
24.287236, 26.483321
24.234517, 26.479943
24.183697, 26.476647
24.137805, 26.473621
24.085037, 26.470095
24.031255, 26.466455
23.983376, 26.463177
23.941513, 26.460312
23.888811, 26.456642
23.837960, 26.453057
23.786170, 26.449347
23.733469, 26.445568
23.688605, 26.442306
23.631816, 26.438108
23.593068, 26.435217
23.536265, 26.430954
23.482467, 26.426819
23.446732, 26.424083
23.393969, 26.419987
23.347107, 26.416303
23.285416, 26.411423
23.233599, 26.407273
23.195721, 26.404216
23.142990, 26.399967
23.083278, 26.395127
23.043415, 26.391857
22.988696, 26.387387
22.935985, 26.383030
22.897124, 26.379803
22.847361, 26.375634
22.787707, 26.370620
22.735904, 26.366236
22.693120, 26.362583
22.636501, 26.357754
22.596669, 26.354331
22.539925, 26.349427
22.488638, 26.345027
22.462262, 26.342667
22.403811, 26.337566
22.358188, 26.333559
22.313398, 26.329656
22.260606, 26.325021
22.207869, 26.320370
22.153427, 26.316005
22.117695, 26.313978
22.058270, 26.312503
22.009345, 26.313064
21.965056, 26.315025
21.907470, 26.319778
21.876811, 26.323293
21.821855, 26.331317
21.768973, 26.341190
21.716828, 26.352869
21.681432, 26.362016
21.672792, 26.364397
21.671926, 26.364638
21.660418, 26.367808
21.619409, 26.379147
21.573676, 26.391848
21.524595, 26.405498
21.472575, 26.419981
21.427387, 26.432563
21.386963, 26.443830
21.334949, 26.458328
21.282994, 26.472805
21.238717, 26.485144
21.186702, 26.499639
21.134686, 26.514139
21.098090, 26.524336
21.048050, 26.538283
21.014642, 26.547590
20.974418, 26.559128
20.942328, 26.569029
20.891840, 26.586280
20.842698, 26.605009
20.794036, 26.625375
20.761483, 26.639997
20.713830, 26.663254
20.668063, 26.687650
20.623785, 26.713262
20.579324, 26.741476
20.549651, 26.761583
20.504254, 26.794383
20.463270, 26.826836
20.433684, 26.851868
20.388236, 26.892910
20.352385, 26.928341
20.319160, 26.963515
20.291414, 26.994594
20.254619, 27.038407
20.229668, 27.069925
20.195215, 27.115968
20.166033, 27.157639
20.145541, 27.188606
20.117232, 27.233579
20.088475, 27.282728
20.065305, 27.325244
20.045061, 27.364635
20.023928, 27.408687
20.005153, 27.450735
19.984920, 27.499901
19.965846, 27.551802
19.950945, 27.597145
19.938769, 27.638630
19.925842, 27.689723
19.915137, 27.739334
19.907096, 27.783568
19.899796, 27.835423
19.894418, 27.886785
19.891274, 27.930069
19.890379, 27.945797
19.890203, 27.948711
19.890182, 27.949704
19.888547, 27.980532
19.887600, 28.015643
19.887567, 28.069516
19.889264, 28.120675
19.892829, 28.173638
19.897206, 28.222022
19.902588, 28.274744
19.906808, 28.313538
19.912779, 28.367211
19.918674, 28.419884
19.924588, 28.472545
19.928722, 28.509205
19.935238, 28.566819
19.941208, 28.619487
19.945560, 28.658137
19.951623, 28.711765
19.957802, 28.766416
19.963842, 28.820000
19.967993, 28.856754
19.974168, 28.911405
19.980100, 28.964040
19.985826, 29.014701
19.990878, 29.059417
19.997159, 29.115027
20.002995, 29.166673
20.007151, 29.203437
20.013325, 29.258091
20.019386, 29.311718
20.025338, 29.364380
20.029715, 29.403138
20.036001, 29.458731
20.041841, 29.510397
20.046897, 29.555115
20.053302, 29.611760
20.058919, 29.661443
20.063750, 29.704173
20.069707, 29.756847
20.075661, 29.809512
20.081165, 29.858203
20.086560, 29.905905
20.092626, 29.959564
20.098467, 30.011236
20.104090, 30.060944
20.109145, 30.105665
20.114874, 30.156342
20.120435, 30.205309
20.121433, 30.214336
20.121498, 30.214921
20.121506, 30.214988
20.121507, 30.214994
20.121507, 30.215000
20.122485, 30.223486
20.125703, 30.255987
20.129564, 30.306102
20.131669, 30.357335
20.132111, 30.403288
20.131834, 30.448134
20.130953, 30.503198
20.130102, 30.548171
20.129001, 30.601174
20.127806, 30.655180
20.126589, 30.709171
20.125966, 30.736693
20.125073, 30.782477
20.125311, 30.827935
20.126716, 30.872106
20.130422, 30.928274
20.134327, 30.967109
20.140537, 31.022631
20.146803, 31.076246
20.153113, 31.128886
20.158054, 31.169592
20.164580, 31.223198
20.171137, 31.276800
20.176735, 31.322444
20.182583, 31.370093
20.189166, 31.423702
20.195141, 31.472345
20.200628, 31.517014
20.207580, 31.573596
20.213798, 31.624202
20.218799, 31.664891
20.225384, 31.718489
20.231718, 31.770006
20.238423, 31.824557
20.243059, 31.862278
20.249038, 31.910929
20.255630, 31.964535
20.262342, 32.019132
20.268201, 32.066786
20.273327, 32.108478
20.280041, 32.163072
20.286992, 32.219644
20.293336, 32.271198
20.297731, 32.306930
20.304904, 32.365507
20.310726, 32.414633
20.314950, 32.456902
20.318602, 32.511418
20.320223, 32.564263
20.319937, 32.614065
20.318600, 32.651056
20.316723, 32.683491
20.316002, 32.694955
20.315796, 32.699047
20.313588, 32.732808
20.310842, 32.774110
20.307262, 32.827599
20.304626, 32.866491
20.300494, 32.927157
20.296938, 32.978998
20.294291, 33.016906
20.290101, 33.076629
20.286402, 33.129473
20.283078, 33.176363
20.280151, 33.218088
20.276493, 33.268835
20.272579, 33.322679
20.270260, 33.357978
20.268635, 33.381255
20.268230, 33.386116
20.267729, 33.387797
20.266495, 33.414537
20.262818, 33.455756
20.256927, 33.506620
20.249849, 33.553035
20.242025, 33.595921
20.230827, 33.647308
20.219774, 33.691772
20.204965, 33.744622
20.192772, 33.782693
20.178125, 33.824126
20.163998, 33.862014
20.146542, 33.907363
20.127274, 33.956458
20.109611, 34.001116
20.092560, 34.043878
20.072352, 34.093824
20.051711, 34.142244
20.036944, 34.174966
20.013941, 34.222828
19.988075, 34.272928
19.968844, 34.307799
19.941645, 34.354137
19.911790, 34.401758
19.885255, 34.441376
19.853403, 34.486015
19.827491, 34.520420
19.795402, 34.560678
19.759644, 34.602811
19.733682, 34.631870
19.696990, 34.670817
19.668546, 34.699428
19.630863, 34.735421
19.591030, 34.770811
19.549498, 34.804978
19.508909, 34.836164
19.479079, 34.857431
19.452265, 34.875490
19.432194, 34.888444
19.381580, 34.919263
19.331408, 34.946750
19.310292, 34.957488
19.257753, 34.982560
19.214210, 35.001248
19.171526, 35.017732
19.115856, 35.037039
19.059884, 35.053780
19.014532, 35.065448
18.958014, 35.077889
18.922833, 35.084350
18.876881, 35.091360
18.830787, 35.096848
18.772729, 35.101512
18.725107, 35.103577
18.680049, 35.103987
18.620866, 35.102291
18.574180, 35.099311
18.527252, 35.095125
18.480610, 35.090415
18.420892, 35.084139
18.374157, 35.079139
18.314504, 35.072675
18.267769, 35.067537
18.220076, 35.062228
18.161438, 35.055591
18.125654, 35.051519
18.078964, 35.046132
18.019413, 35.039157
17.972713, 35.033621
17.925046, 35.027894
17.878761, 35.022662
17.820047, 35.017601
17.773919, 35.015368
17.738270, 35.014561
17.679637, 35.014897
17.631835, 35.015953
17.584853, 35.017191
17.536866, 35.018551
17.489878, 35.019935
17.441883, 35.021393
17.394889, 35.022840
17.346893, 35.024339
17.287906, 35.026189
17.242208, 35.027650
17.222598, 35.028242
17.218989, 35.028324
17.185121, 35.029407
17.138808, 35.030829
17.091055, 35.032336
17.056090, 35.033409
16.996159, 35.035182
16.949304, 35.036635
16.901356, 35.038079
16.842419, 35.039793
16.783629, 35.041483
16.735670, 35.042801
16.676752, 35.044363
16.607961, 35.046111
16.548993, 35.047557
16.499199, 35.048760
16.442324, 35.050060
16.396344, 35.051052
16.346493, 35.052121
16.296609, 35.053116
16.247638, 35.054023
16.199700, 35.054916
16.154821, 35.055744
16.109845, 35.056548
16.051910, 35.057494
16.004099, 35.058276
15.947134, 35.059156
15.896199, 35.059895
15.849262, 35.060540
15.798279, 35.061198
15.753314, 35.061793
15.704515, 35.062336
15.655573, 35.062830
15.597606, 35.063367
15.547854, 35.063795
15.497918, 35.064182
15.452923, 35.064494
15.396129, 35.064911
15.351207, 35.065212
15.305224, 35.065473
15.253319, 35.065782
15.199379, 35.066078
15.149369, 35.066308
15.097462, 35.066576
15.061586, 35.066736
15.008617, 35.066934
14.955689, 35.067130
14.903838, 35.067323
14.850867, 35.067454
14.798956, 35.067576
14.752114, 35.067643
14.702148, 35.067660
14.656174, 35.067632
14.602341, 35.067599
14.550376, 35.067510
14.498429, 35.067381
14.461570, 35.067277
14.406659, 35.067074
14.353649, 35.066806
14.300763, 35.066595
14.246774, 35.066304
14.198774, 35.066014
14.150903, 35.065750
14.109945, 35.065512
14.055951, 35.065188
14.002992, 35.064856
13.953131, 35.064361
13.898153, 35.063758
13.860210, 35.063336
13.803348, 35.062669
13.756378, 35.062077
13.699446, 35.061365
13.659611, 35.060813
13.606672, 35.060038
13.550718, 35.059125
13.498830, 35.058154
13.451864, 35.057238
13.410885, 35.056390
13.359088, 35.055359
13.306200, 35.054251
13.258221, 35.053198
13.204388, 35.052051
13.151500, 35.050819
13.095530, 35.049463
13.060637, 35.048651
13.006818, 35.047291
12.952848, 35.045873
12.899972, 35.044483
12.853150, 35.043159
12.800191, 35.041602
12.761270, 35.040505
12.708414, 35.038895
12.656467, 35.037255
12.603565, 35.035573
12.565674, 35.034346
12.511750, 35.032566
12.456855, 35.030686
12.401075, 35.028708
12.366132, 35.027434
12.311208, 35.025375
12.260370, 35.023472
12.205532, 35.021295
12.153612, 35.019213
12.101781, 35.017154
12.065889, 35.015647
12.012947, 35.013400
11.960073, 35.011100
11.908266, 35.008816
11.871316, 35.007135
11.804501, 35.004106
11.754705, 35.001823
11.706774, 34.999555
11.653951, 34.997058
11.619718, 34.995373
11.569559, 34.992838
11.513834, 34.989844
11.462868, 34.987109
11.425876, 34.985091
11.365895, 34.981810
11.320930, 34.979342
11.267994, 34.976442
11.215053, 34.973544
11.163163, 34.970719
11.115281, 34.968076
11.070319, 34.965618
11.017388, 34.962706
10.965524, 34.959852
10.918586, 34.957269
10.867694, 34.954474
10.815841, 34.951625
10.764910, 34.948827
10.713989, 34.946034
10.666078, 34.943411
10.624136, 34.941118
10.572234, 34.938275
10.521324, 34.935493
10.471401, 34.932749
10.421464, 34.930004
10.367536, 34.927042
10.314609, 34.924131
10.263677, 34.921332
10.216723, 34.918751
10.176768, 34.916555
10.125832, 34.913757
10.070904, 34.910739
10.018975, 34.907884
9.971037, 34.905247
9.919119, 34.902395
9.865211, 34.899437
9.818810, 34.896893
9.795425, 34.895608
9.782688, 34.894944
9.779274, 34.894743
9.777985, 34.894671
9.777334, 34.894650
9.776735, 34.894613
9.776348, 34.894594
9.775827, 34.894579
9.775344, 34.894547
9.774854, 34.894527
9.774353, 34.894504
9.773947, 34.894483
9.773441, 34.894455
9.772958, 34.894438
9.772609, 34.894419
9.772103, 34.894397
9.771617, 34.894371
9.771108, 34.894349
9.770802, 34.894331
9.770338, 34.894312
9.769852, 34.894293
9.769366, 34.894265
9.768851, 34.894246
9.768306, 34.894224
9.767949, 34.894213
9.767268, 34.894182
9.766774, 34.894149
9.766331, 34.894135
9.765884, 34.894121
9.765428, 34.894095
9.764928, 34.894072
9.764457, 34.894054
9.764102, 34.894042
9.763599, 34.894031
9.763102, 34.893997
9.762624, 34.893979
9.762148, 34.893972
9.757094, 34.893664
9.731476, 34.892345
9.696785, 34.890515
9.646627, 34.887841
9.593919, 34.885001
9.540037, 34.881871
9.500084, 34.879530
9.454133, 34.876832
9.401193, 34.873700
9.349274, 34.870638
9.296355, 34.867524
9.243570, 34.864434
9.196664, 34.861704
9.151730, 34.859087
9.095857, 34.855839
9.051950, 34.853287
8.995030, 34.849979
8.945163, 34.847085
8.907268, 34.844884
8.848355, 34.841466
8.792515, 34.838233
8.745646, 34.835515
8.704710, 34.833144
8.650840, 34.830036
8.598041, 34.826967
8.553115, 34.824371
8.497222, 34.821146
8.444380, 34.818087
8.408439, 34.815985
8.352472, 34.812733
8.298573, 34.809601
8.244658, 34.806466
8.205711, 34.804209
8.152829, 34.801142
8.098932, 34.798013
8.046020, 34.794951
7.996181, 34.792051
7.959264, 34.789908
7.901340, 34.786545
7.848473, 34.783512
7.795580, 34.780454
7.748616, 34.777737
7.704653, 34.775186
7.650732, 34.772053
7.597808, 34.768987
7.547878, 34.766096
7.508982, 34.763838
7.451075, 34.760486
7.397159, 34.757361
7.346287, 34.754419
7.309345, 34.752283
7.254423, 34.749103
7.202546, 34.746104
7.148638, 34.742995
7.098713, 34.740112
7.046846, 34.737125
7.009916, 34.734996
6.956989, 34.731952
6.900120, 34.728681
6.848225, 34.725695
6.811278, 34.723574
6.755435, 34.720361
6.701576, 34.717273
6.648644, 34.714236
6.599740, 34.711465
6.564134, 34.709451
6.515740, 34.706764
6.463823, 34.704857
6.411924, 34.704892
6.358782, 34.706747
6.322249, 34.709212
6.268940, 34.714311
6.212363, 34.720218
6.165637, 34.725283
6.107978, 34.731648
6.072194, 34.735615
6.020508, 34.741390
5.966842, 34.747434
5.915169, 34.753264
5.861510, 34.759322
5.814829, 34.764599
5.771344, 34.769455
5.717729, 34.775278
5.666016, 34.780813
5.615304, 34.786206
5.565587, 34.791423
5.525791, 34.795528
5.471190, 34.801111
5.418484, 34.806452
5.379669, 34.810311
5.325101, 34.815749
5.271389, 34.821033
5.219624, 34.826109
5.170936, 34.830796
5.129149, 34.834782
5.074390, 34.839919
5.018769, 34.845054
4.971006, 34.849452
4.926193, 34.853517
4.874514, 34.858206
4.821768, 34.862961
4.766987, 34.867838
4.719249, 34.872022
4.668490, 34.876489
4.631650, 34.879687
4.577954, 34.883403
4.523273, 34.885538
4.471973, 34.885642
4.433877, 34.884553
4.378369, 34.881979
4.325481, 34.879102
4.272576, 34.876111
4.221782, 34.873171
4.181871, 34.870817
4.128003, 34.867574
4.087859, 34.865201
4.071344, 34.864224
4.024962, 34.861486
3.972651, 34.858549
3.920866, 34.855660
3.864926, 34.852486
3.819009, 34.849843
3.779062, 34.847618
3.726131, 34.844673
3.674182, 34.841770
3.632100, 34.839317
3.600082, 34.837813
3.549321, 34.835164
3.513539, 34.833319
3.451621, 34.830087
3.410622, 34.827974
3.361659, 34.825440
3.320565, 34.823355
3.272808, 34.820945
3.221201, 34.818340
3.168317, 34.815679
3.117500, 34.813112
3.066600, 34.810538
3.017714, 34.808196
2.973882, 34.806138
2.925981, 34.803903
2.874106, 34.801497
2.818264, 34.798955
2.769336, 34.796774
2.728391, 34.794966
2.676514, 34.792754
2.625656, 34.790584
2.573739, 34.788367
2.520882, 34.786144
2.475012, 34.784164
2.422068, 34.781855
2.371943, 34.779883
2.354537, 34.779131
2.353548, 34.779076
2.344674, 34.778811
2.306550, 34.777157
2.258152, 34.776326
2.208630, 34.777194
2.157342, 34.779823
2.108390, 34.783305
2.056513, 34.787483
2.007684, 34.791566
1.965837, 34.795128
1.914143, 34.799586
1.863363, 34.803973
1.810558, 34.808529
1.756871, 34.813170
1.718044, 34.816533
1.657273, 34.821796
1.617744, 34.825146
1.567470, 34.828730
1.515087, 34.830789
1.479051, 34.831171
1.416234, 34.829622
1.374619, 34.827266
1.314625, 34.823103
1.265779, 34.819495
1.222902, 34.816278
1.163116, 34.811719
1.122411, 34.808601
1.065648, 34.804185
1.022797, 34.800833
0.963209, 34.796124
0.920386, 34.792698
0.866704, 34.788443
0.822281, 34.785675
0.763001, 34.783657
0.719303, 34.783718
0.677108, 34.785122
0.615587, 34.788664
0.571649, 34.791725
0.518729, 34.795729
0.476849, 34.798980
0.416019, 34.803758
0.376365, 34.806940
0.319749, 34.811039
0.273339, 34.813161
0.220521, 34.813870
0.175136, 34.812909
0.135720, 34.811037
0.074772, 34.807225
0.026914, 34.803971
-0.029947, 34.800034
-0.067846, 34.797352
-0.130462, 34.792910
-0.167325, 34.790260
-0.228157, 34.785848
-0.264919, 34.783179
-0.322579, 34.778926
-0.359466, 34.776180
-0.422194, 34.771471
-0.463996, 34.768297
-0.525789, 34.763545
-0.578504, 34.759521
-0.625235, 34.755864
-0.665098, 34.752719
-0.724817, 34.748004
-0.768479, 34.744495
-0.825221, 34.739910
-0.866694, 34.737084
-0.917898, 34.735044
-0.960314, 34.734493
-1.021627, 34.736115
-1.069253, 34.738761
-1.117129, 34.741671
-1.173008, 34.745288
-1.217907, 34.748306
-1.261809, 34.751285
-1.321672, 34.755388
-1.363589, 34.758286
-1.420121, 34.762207
-1.446265, 34.764021
-1.462085, 34.765107
-1.497848, 34.767578
-1.558890, 34.771756
-1.598730, 34.774472
-1.656586, 34.778407
-1.700412, 34.781355
-1.754165, 34.785023
-1.809018, 34.788779
-1.850632, 34.791705
-1.889658, 34.794323
-1.936868, 34.797607
-1.987648, 34.801196
-2.041382, 34.805070
-2.092238, 34.808766
-2.132034, 34.811666
-2.188120, 34.815080
-2.239422, 34.816715
-2.289088, 34.816538
-2.329489, 34.815148
-2.380831, 34.812181
-2.428497, 34.808986
-2.476484, 34.805449
-2.519372, 34.802215
-2.574244, 34.798004
-2.630114, 34.793674
-2.677872, 34.789968
-2.728722, 34.786025
-2.777544, 34.782219
-2.827138, 34.778653
-2.869917, 34.776185
-2.922545, 34.774367
-2.964798, 34.773964
-3.021259, 34.774766
-3.078354, 34.776669
-3.120350, 34.778360
-3.173298, 34.780580
-3.226251, 34.782859
-3.270204, 34.784779
-3.317260, 34.786849
-3.326899, 34.787274
-3.328251, 34.787333
-3.328318, 34.787336
-3.346884, 34.788158
-3.391501, 34.790130
-3.441147, 34.792307
-3.481064, 34.794038
-3.543001, 34.796686
-3.581972, 34.798278
-3.624828, 34.800052
-3.627056, 34.800144
-3.627293, 34.800155
-3.628294, 34.800198
-3.664120, 34.801430
-3.701741, 34.801887
-3.758287, 34.800822
-3.810112, 34.797959
-3.850546, 34.794309
-3.908095, 34.787137
-3.950940, 34.780573
-4.002250, 34.772188
-4.051577, 34.763895
-4.104809, 34.754888
-4.155082, 34.746330
-4.193442, 34.739786
-4.245667, 34.730854
-4.269863, 34.726626
-4.323595, 34.718150
-4.363659, 34.713154
-4.421931, 34.707535
-4.463707, 34.704722
-4.517848, 34.702031
-4.560778, 34.700157
-4.615726, 34.697888
-4.657703, 34.696243
-4.718601, 34.693897
-4.755584, 34.692488
-4.814566, 34.690263
-4.866547, 34.688310
-4.916519, 34.686436
-4.960499, 34.684787
-5.018451, 34.682618
-5.058306, 34.681174
-5.108221, 34.679461
-5.170196, 34.677431
-5.210175, 34.676157
-5.270146, 34.674277
-5.312053, 34.672992
-5.365010, 34.671331
-5.409986, 34.669925
-5.465900, 34.668190
-5.505863, 34.666938
-5.566832, 34.665026
-5.606788, 34.663792
-5.664714, 34.661964
-5.716686, 34.660326
-5.763643, 34.658862
-5.814570, 34.657250
-5.863197, 34.655934
-5.903239, 34.655632
-5.966545, 34.657182
-6.003743, 34.659381
-6.064287, 34.665072
-6.106093, 34.670422
-6.155256, 34.677461
-6.200725, 34.684239
-6.255032, 34.692381
-6.308408, 34.700485
-6.350699, 34.706951
-6.368444, 34.709667
-6.395254, 34.713845
-6.437097, 34.720233
-6.488981, 34.728200
-6.537415, 34.735622
-6.575894, 34.741515
-6.630154, 34.749765
-6.684506, 34.758004
-6.732851, 34.765234
-6.787090, 34.773332
-6.830589, 34.779812
-6.883921, 34.787673
-6.933257, 34.794893
-6.984677, 34.802387
-7.025203, 34.808259
-7.084391, 34.816707
-7.131875, 34.823461
-7.180372, 34.830342
-7.227753, 34.836930
-7.279181, 34.844110
-7.332634, 34.851539
-7.371188, 34.856635
-7.428479, 34.862983
-7.468095, 34.866165
-7.524890, 34.868705
-7.572322, 34.869001
-7.586022, 34.868899
-7.587927, 34.868883
-7.588012, 34.868883
-7.601592, 34.868729
-7.648685, 34.868178
-7.692262, 34.867657
-7.747130, 34.866913
-7.788115, 34.866327
-7.850037, 34.865408
-7.888966, 34.864803
-7.943938, 34.863868
-7.987954, 34.863030
-8.048763, 34.861873
-8.091725, 34.861022
-8.145726, 34.859852
-8.185579, 34.858977
-8.247520, 34.857561
-8.286511, 34.856610
-8.346413, 34.855092
-8.387383, 34.854018
-8.445361, 34.852451
-8.498122, 34.850944
-8.549061, 34.849445
-8.588041, 34.848300
-8.648831, 34.846461
-8.686765, 34.845246
-8.744739, 34.843332
-8.787647, 34.841822
-8.848531, 34.839780
-8.896499, 34.838133
-8.941427, 34.836532
-8.996276, 34.834632
-9.038235, 34.833139
-9.092181, 34.831115
-9.135033, 34.829565
-9.192097, 34.827419
-9.229395, 34.825969
-9.286910, 34.823663
-9.336815, 34.821629
-9.382775, 34.819716
-9.441654, 34.817297
-9.477603, 34.815767
-9.538535, 34.813104
-9.591336, 34.810727
-9.638212, 34.808598
-9.678158, 34.806735
-9.740003, 34.803769
-9.782856, 34.801775
-9.840781, 34.799033
-9.880731, 34.797038
-9.937488, 34.794388
-9.988250, 34.791994
-10.018962, 34.790521
-10.070336, 34.788122
-10.111733, 34.786199
-10.168602, 34.783532
-10.216540, 34.781209
-10.262280, 34.778945
-10.311450, 34.776488
-10.331981, 34.775420
-10.366480, 34.773502
-10.422567, 34.768853
-10.474746, 34.762705
-10.522587, 34.755291
-10.569445, 34.746427
-10.593699, 34.741210
-10.612377, 34.736989
-10.649964, 34.728567
-10.701655, 34.716985
-10.747406, 34.706837
-10.800114, 34.695084
-10.847054, 34.684629
-10.893917, 34.674165
-10.946638, 34.662367
-10.998254, 34.650801
-11.039209, 34.641518
-11.091910, 34.628524
-11.129420, 34.618070
-11.183150, 34.601207
-11.232281, 34.583661
-11.278481, 34.565272
-11.314017, 34.549895
-11.367925, 34.524232
-11.401069, 34.506886
-11.454697, 34.476553
-11.493614, 34.452477
-11.533327, 34.425798
-11.567938, 34.401006
-11.615495, 34.364296
-11.648976, 34.336157
-11.686435, 34.302602
-11.723538, 34.266879
-11.750819, 34.238734
-11.782234, 34.204087
-11.821514, 34.157536
-11.835298, 34.140368
-11.842630, 34.131146
-11.843196, 34.130433
-11.843253, 34.130355
-11.844410, 34.128924
-11.870122, 34.095997
-11.891403, 34.067288
-11.922098, 34.023269
-11.945343, 33.987548
-11.974223, 33.939904
-11.995161, 33.903120
-12.024184, 33.848405
-12.043968, 33.808161
-12.064943, 33.762825
-12.084574, 33.719511
-12.100972, 33.683016
-12.126276, 33.626438
-12.141348, 33.592653
-12.163322, 33.543387
-12.186801, 33.490471
-12.204597, 33.450267
-12.223988, 33.406407
-12.247368, 33.353506
-12.263454, 33.316943
-12.287152, 33.262969
-12.303094, 33.226477
-12.324238, 33.175535
-12.342215, 33.127979
-12.358618, 33.080243
-12.370507, 33.041581
-12.371574, 33.037918
-12.371679, 33.037552
-12.371685, 33.037529
-12.371685, 33.037528
-12.375739, 33.023895
-12.383578, 32.995523
-12.398230, 32.942887
-12.409408, 32.902645
-12.426014, 32.842895
-12.436454, 32.805248
-12.450901, 32.753197
-12.465358, 32.701156
-12.478472, 32.653935
-12.489954, 32.612529
-12.506534, 32.552812
-12.518302, 32.510408
-12.532748, 32.458413
-12.543995, 32.417953
-12.559254, 32.363031
-12.570502, 32.322573
-12.586789, 32.263841
-12.599085, 32.219501
-12.611388, 32.175138
-12.626362, 32.121178
-12.637057, 32.082627
-12.652299, 32.027689
-12.665934, 31.978539
-12.678767, 31.932280
-12.690533, 31.889874
-12.699841, 31.856208
-12.705250, 31.837280
-12.717926, 31.788618
