0,0,0.005553,4,0
1,0,0.001293,2,0
2,0,0.00545,4,0
3,0,0.005282,4,0
4,0,0.005528,4,0
5,0,0.00515,4,0
6,0,0.002732,3,0
7,0,0.005261,4,0
8,0,0.005659,4,0
9,0,0.00503,4,0
10,0,0.00522,4,0
11,0,0.00503,4,0
12,0,0.002638,3,0
13,0,0.005627,4,0
14,0,0.006325,4,0
15,0,0.00576,4,0
16,0,0.005618,4,0
17,0,0.001392,2,0
18,0,0.005514,4,0
19,0,0.005519,4,0
20,0,0.006589,4,0
21,0,0.001448,2,0
22,0,0.00566,4,0
23,0,0.005692,4,0
24,0,0.005664,4,0
25,0,0.003198,3,0
26,0,0.005697,4,0
27,0,0.003004,3,0
28,0,0.005258,4,0
29,0,0.005481,4,0
30,0,0.001481,2,0
31,0,0.005372,4,0
32,0,0.005432,4,0
33,0,0.003198,3,0
34,0,0.002666,3,0
35,0,0.005685,4,0
36,0,0.005403,4,0
37,0,0.005925,4,0
38,0,0.002958,3,0
39,0,0.002988,3,0
40,0,0.005795,4,0
41,0,0.003016,3,0
42,0,0.005249,4,0
43,0,0.005776,4,0
44,0,0.002688,3,0
45,0,0.005332,4,0
46,0,0.005411,4,0
47,0,0.002678,3,0
48,0,0.005212,4,0
49,0,0.005559,4,0
50,0,0.005056,4,0
51,0,0.00538,4,0
52,0,0.005071,4,0
53,0,0.005607,4,0
54,0,0.005198,4,0
55,1,0.00514,4,0
56,1,0.002769,3,0
57,1,0.005338,4,0
58,1,0.005627,4,0
59,1,0.005443,4,0
60,1,0.005215,4,0
61,1,0.004922,4,0
62,1,0.00486,4,0
63,1,0.004297,4,0
64,1,0.004876,4,0
65,1,0.009895,5,0
66,1,0.004752,4,0
67,1,0.0046,4,0
68,1,0.010204,5,0
69,1,0.005365,4,0
70,1,0.002423,3,0
71,1,0.005297,4,0
72,1,0.005498,4,0
73,1,0.006186,4,0
74,1,0.005161,4,0
75,1,0.005481,4,0
76,1,0.004932,4,0
77,1,0.005128,4,0
78,1,0.009805,5,0
79,1,0.000423,1,0
80,1,0.005144,4,0
81,1,0.004804,4,0
82,1,0.006147,4,0
83,1,0.005564,4,0
84,1,0.003131,3,0
85,1,0.005544,4,0
86,1,0.005591,4,0
87,1,0.002966,3,0
88,1,0.006197,4,0
89,1,0.005952,4,0
90,1,0.005994,4,0
91,1,0.005934,4,0
92,1,0.005345,4,0
93,1,0.005505,4,0
94,1,0.005386,4,0
95,1,0.00292,3,0
96,1,0.001506,2,0
97,1,0.005464,4,0
98,1,0.005773,4,0
99,1,0.005448,4,0
100,1,0.005829,4,0
101,1,0.005736,4,0
102,1,0.005973,4,0
103,1,0.005383,4,0
104,1,0.005339,4,0
105,1,0.005874,4,0
106,1,0.005663,4,0
107,1,0.005485,4,0
108,1,0.005265,4,0
109,1,0.005118,4,0
110,1,0.00538,4,0
111,1,0.002381,3,0
112,1,0.004868,4,0
113,1,0.010477,5,0
114,1,0.004659,4,0
115,1,0.004698,4,0
116,1,0.00452,4,0
117,1,0.004766,4,0
118,1,0.004481,4,0
119,1,0.004784,4,0
120,1,0.005013,4,0
121,1,0.004287,4,0
122,1,0.002514,3,0
123,1,0.005328,4,0
124,1,0.005746,4,0
125,1,0.005596,4,0
126,1,0.005418,4,0
127,1,0.005744,4,0
128,1,0.005677,4,0
129,1,0.005522,4,0
130,1,0.005471,4,0
131,1,0.005684,4,0
132,1,0.005584,4,0
133,1,0.003162,3,0
134,1,0.005883,4,0
135,1,0.005751,4,0
136,1,0.005466,4,0
137,1,0.005518,4,0
138,1,0.005541,4,0
139,1,0.006019,4,0
140,1,0.005472,4,0
141,1,0.005438,4,0
142,1,0.005556,4,0
143,1,0.005623,4,0
144,1,0.005621,4,0
145,1,0.002641,3,0
146,1,0.002973,3,0
147,1,0.005609,4,0
148,1,0.005483,4,0
149,1,0.005929,4,0
150,1,0.005682,4,0
151,1,0.005867,4,0
152,1,0.005721,4,0
153,1,0.003062,3,0
154,1,0.005899,4,0
155,1,0.00573,4,0
156,1,0.005478,4,0
157,1,0.005811,4,0
158,1,0.002845,3,0
159,1,0.006311,4,0
160,1,0.006164,4,0
161,1,0.005771,4,0
162,1,0.005693,4,0
163,1,0.005424,4,0
164,1,0.005987,4,0
165,1,0.00534,4,0
166,1,0.006492,4,0
167,1,0.001487,2,0
168,1,0.005738,4,0
169,1,0.006347,4,0
170,1,0.00548,4,0
171,1,0.001311,2,0
172,1,0.005553,4,0
173,1,0.005892,4,0
174,1,0.005519,4,0
175,1,0.005789,4,0
176,1,0.005499,4,0
177,1,0.005528,4,0
178,1,0.00606,4,0
179,1,0.007531,4,0
180,1,0.007255,4,0
181,1,0.007071,4,0
182,1,0.003968,3,0
183,1,0.00565,4,0
184,1,0.009995,5,0
185,1,0.009771,5,0
186,1,0.002613,3,0
187,1,0.00555,4,0
188,1,0.005897,4,0
189,1,0.010117,5,0
190,1,0.009966,5,0
191,1,0.010116,5,0
192,1,0.00978,5,0
193,1,0.010613,5,0
194,1,0.007312,4,0
195,1,0.00717,4,0
196,1,0.007373,4,0
197,1,0.007217,4,0
198,1,0.007126,4,0
199,1,0.008027,4,0
200,1,0.007179,4,0
201,1,0.007136,4,0
202,1,0.005691,4,0
203,1,0.006049,4,0
204,1,0.005524,4,0
205,1,0.005836,4,0
206,1,0.005665,4,0
207,1,0.001475,2,0
208,1,0.005447,4,0
209,1,0.005631,4,0
210,1,0.00575,4,0
211,1,0.005786,4,0
212,1,0.005621,4,0
213,1,0.005605,4,0
214,1,0.00591,4,0
215,1,0.003467,3,0
216,1,0.005857,4,0
217,1,0.006332,4,0
218,1,0.005939,4,0
219,0,0.006235,4,0
220,0,0.006102,4,0
221,0,0.005867,4,0
222,0,0.005973,4,0
