0,0,0.001286,2,0
1,0,0.00161,2,0
2,0,0.002526,3,0
3,0,0.002415,3,0
4,0,0.004917,4,0
5,0,0.005034,4,0
6,0,0.005139,4,0
7,0,0.002715,3,0
8,0,0.005048,4,0
9,0,0.005012,4,0
10,0,0.004932,4,0
11,0,0.005026,4,0
12,0,0.005363,4,0
13,0,0.005606,4,0
14,0,0.002681,3,0
15,0,0.002683,3,0
16,0,0.005413,4,0
17,0,0.005294,4,0
18,0,0.006183,4,0
19,0,0.005643,4,0
20,0,0.005446,4,0
21,0,0.005562,4,0
22,0,0.005507,4,0
23,0,0.005405,4,0
24,0,0.005644,4,0
25,0,0.005356,4,0
26,0,0.005728,4,0
27,0,0.005745,4,0
28,0,0.005649,4,0
29,0,0.00527,4,0
30,0,0.00537,4,0
31,0,0.005281,4,0
32,0,0.00519,4,0
33,0,0.005,4,0
34,0,0.00555,4,0
35,0,0.006231,4,0
36,0,0.005274,4,0
37,0,0.005518,4,0
38,0,0.003655,3,0
39,0,0.005189,4,0
40,0,0.005371,4,0
41,0,0.005119,4,0
42,0,0.005086,4,0
43,0,0.005359,4,0
44,0,0.005705,4,0
45,0,0.005032,4,0
46,0,0.005338,4,0
47,0,0.005137,4,0
48,0,0.004971,4,0
49,0,0.004954,4,0
50,0,0.005128,4,0
51,0,0.00493,4,0
52,0,0.002753,3,0
53,0,0.005089,4,0
54,0,0.005888,4,0
55,0,0.001376,2,0
56,1,0.0048,4,0
57,1,0.005138,4,0
58,1,0.005491,4,0
59,1,0.005,4,0
60,1,0.010949,5,0
61,1,0.002821,3,0
62,1,0.005066,4,0
63,1,0.00473,4,0
64,1,0.004708,4,0
65,1,0.002396,3,0
66,1,0.00808,5,0
67,1,0.008956,5,0
68,1,0.005766,4,0
69,1,0.006289,4,0
70,1,0.005668,4,0
71,1,0.006506,4,0
72,1,0.003808,3,0
73,1,0.006586,4,0
74,1,0.006504,4,0
75,1,0.006803,4,0
76,1,0.005795,4,0
77,1,0.005545,4,0
78,1,0.003426,3,0
79,1,0.005115,4,0
80,1,0.010393,5,0
81,1,0.010528,5,0
82,1,0.01004,5,0
83,1,0.006948,4,0
84,1,0.00773,4,0
85,1,0.007316,4,0
86,1,0.007131,4,0
87,1,0.006946,4,0
88,1,0.00697,4,0
89,1,0.007078,4,0
90,1,0.006067,4,0
91,1,0.003373,3,0
92,1,0.006936,4,0
93,1,0.003039,3,0
94,1,0.000518,1,0
95,1,0.006621,4,0
96,1,0.006397,4,0
97,1,0.002827,3,0
98,1,0.003256,3,0
99,1,0.007113,4,0
100,1,0.006267,4,0
101,1,0.005617,4,0
102,1,0.005459,4,0
103,1,0.005098,4,0
104,1,0.005316,4,0
105,1,0.001488,2,0
106,1,0.001244,2,0
107,1,0.002334,3,0
108,1,0.006093,4,0
109,1,0.00561,4,0
110,1,0.005278,4,0
111,1,0.009377,5,0
112,1,0.009715,5,0
113,1,0.01179,5,0
114,1,0.001243,2,0
115,1,0.005221,4,0
116,1,0.005671,4,0
117,1,0.004697,4,0
118,1,0.005111,4,0
119,1,0.005128,4,0
120,1,0.003458,3,0
121,1,0.000468,1,0
122,1,0.005627,4,0
123,1,0.005162,4,0
124,1,0.003003,3,0
125,1,0.006459,4,0
126,1,0.002946,3,0
127,1,0.006369,4,0
128,1,0.007,4,0
129,1,0.006383,4,0
130,1,0.007146,4,0
131,1,0.006543,4,0
132,1,0.006636,4,0
133,1,0.002761,3,0
134,1,0.006067,4,0
135,1,0.003106,3,0
136,1,0.000823,1,0
137,1,0.003375,3,0
138,1,0.005328,4,0
139,1,0.006709,4,0
140,1,0.002592,3,0
141,1,0.003338,3,0
142,1,0.006724,4,0
143,1,0.00659,4,0
144,1,0.006329,4,0
145,1,0.000547,1,0
146,1,0.001578,2,0
147,1,0.006099,4,0
148,1,0.002912,3,0
149,1,0.006257,4,0
