0,0,0.012421,5,0
1,0,0.005945,4,0
2,0,0.011493,5,0
3,0,0.006053,4,0
4,0,0.011865,5,0
5,0,0.005979,4,0
6,0,0.01223,5,0
7,0,0.005728,4,0
8,0,0.011453,5,0
9,0,0.011545,5,0
10,0,0.006084,4,0
11,0,0.006313,4,0
12,0,0.003057,3,0
13,0,0.011867,5,0
14,0,0.011539,5,0
15,0,0.011251,5,0
16,0,0.011858,5,0
17,0,0.00625,4,0
18,0,0.011786,5,0
19,0,0.01131,5,0
20,0,0.005323,4,0
21,0,0.011255,5,0
22,0,0.011174,5,0
23,0,0.011617,5,0
24,0,0.011049,5,0
25,0,0.011128,5,0
26,0,0.011423,5,0
27,0,0.011718,5,0
28,0,0.005861,4,0
29,0,0.011734,5,0
30,0,0.013006,5,0
31,0,0.01191,5,0
32,0,0.011517,5,0
33,0,0.011912,5,0
34,0,0.012056,5,0
35,0,0.011042,5,0
36,0,0.006149,4,0
37,0,0.011663,5,0
38,0,0.011225,5,0
39,0,0.011599,5,0
40,0,0.012257,5,0
41,0,0.00617,4,0
42,0,0.020772,6,0
43,1,0.019617,6,0
44,1,0.01,5,0
45,1,0.004958,4,0
46,1,0.01042,5,0
47,1,0.009832,5,0
48,1,0.010336,5,0
49,1,0.021415,6,0
50,1,0.010379,5,0
51,1,0.010104,5,0
52,1,0.021047,6,0
53,1,0.020908,6,0
54,1,0.005312,4,0
55,1,0.010205,5,0
56,1,0.010648,5,0
57,1,0.01014,5,0
58,1,0.010408,5,0
59,1,0.011853,5,0
60,1,0.003502,3,0
61,1,0.013434,5,0
62,1,0.012327,5,0
63,1,0.014028,5,0
64,1,0.012056,5,0
65,1,0.010859,5,0
66,1,0.001515,2,0
67,1,0.01642,6,0
68,1,0.015851,6,0
69,1,0.006802,5,0
70,1,0.012377,6,0
71,1,0.018506,7,0
72,1,0.017138,7,0
73,1,0.012404,7,0
74,1,0.011207,7,0
75,1,0.01112,7,0
76,1,0.007219,8,0
77,1,0.012154,12,0
78,1,0.000434,21,0
79,1,0.000346,21,0
80,1,0.000433,21,0
81,1,0.010496,5,0
82,1,0.010474,5,0
83,1,0.005201,4,0
84,1,0.017066,11,0
85,1,0.000321,21,0
86,1,0.000467,21,0
87,1,0.00033,21,0
88,1,0.000309,21,0
89,1,0.00031,21,0
90,1,0.000344,21,0
91,1,0.000346,21,0
92,1,0.000346,21,0
93,1,0.000348,21,0
94,1,0.000347,21,0
95,1,0.000377,21,0
96,1,0.000337,21,0
97,1,0.000389,21,0
98,1,0.000388,21,0
99,1,0.000357,21,0
100,1,0.00037,21,0
101,1,0.000354,21,0
102,1,0.000372,21,0
103,1,0.000337,21,0
104,1,0.000349,21,0
105,1,0.00035,21,0
106,1,0.000353,21,0
107,1,0.000366,21,0
108,1,0.00036,21,0
109,1,0.000369,21,0
110,1,0.000369,21,0
111,1,0.000369,21,0
112,1,0.000364,21,0
113,1,0.000363,21,0
114,1,0.000367,21,0
115,1,0.000353,21,0
116,1,0.000364,21,0
117,1,0.000378,21,0
118,1,0.000374,21,0
119,1,0.000367,21,0
120,1,0.000404,21,0
121,1,0.00039,21,0
122,1,0.000386,21,0
123,1,0.000369,21,0
124,1,0.00036,21,0
125,1,0.000364,21,0
126,1,0.000345,21,0
127,1,0.00034,21,0
128,1,0.000341,21,0
129,1,0.000385,21,0
130,1,0.000343,21,0
131,1,0.000344,21,0
132,1,0.000332,21,0
133,1,0.000331,21,0
134,1,0.000334,21,0
135,1,0.000331,21,0
136,1,0.000343,21,0
137,1,0.000341,21,0
138,1,0.000352,21,0
139,1,0.000403,21,0
140,1,0.000363,21,0
141,1,0.000367,21,0
142,1,0.000351,21,0
143,1,0.000365,21,0
144,1,0.000371,21,0
145,1,0.000365,21,0
146,1,0.000417,21,0
147,1,0.000431,21,0
148,1,0.000416,21,0
149,1,0.000674,21,0
150,1,0.000415,21,0
151,1,0.00038,21,0
152,1,0.000434,21,0
153,1,0.000472,21,0
154,1,0.000605,21,0
155,1,0.000429,21,0
156,1,0.000414,21,0
157,1,0.000555,21,0
158,1,0.000418,21,0
159,1,0.000386,21,0
160,1,0.000368,21,0
161,1,0.000375,21,0
162,1,0.000366,21,0
163,1,0.000361,21,0
164,1,0.000351,21,0
165,1,0.000348,21,0
166,1,0.00038,21,0
167,1,0.000367,21,0
168,1,0.000391,21,0
169,1,0.000374,21,0
170,1,0.000421,21,0
