0,0,0.012364,5,0
1,0,0.011733,5,0
2,0,0.011664,5,0
3,0,0.012668,5,0
4,0,0.011745,5,0
5,0,0.010982,5,0
6,0,0.002948,3,0
7,0,0.010781,5,0
8,0,0.010134,5,0
9,0,0.01217,5,0
10,0,0.01012,5,0
11,0,0.0115,5,0
12,0,0.005212,4,0
13,0,0.010783,5,0
14,0,0.010807,5,0
15,0,0.010676,5,0
16,0,0.010646,5,0
17,1,0.011127,5,0
18,1,0.010113,5,0
19,1,0.010375,5,0
20,1,0.011486,5,0
21,1,0.010651,5,0
22,1,0.010548,5,0
23,1,0.011118,5,0
24,1,0.002869,3,0
25,1,0.010705,5,0
26,1,0.005534,4,0
27,1,0.01076,5,0
28,1,0.005611,4,0
29,1,0.01123,5,0
30,1,0.011098,5,0
31,1,0.010512,5,0
32,1,0.003123,3,0
33,1,0.011095,5,0
34,1,0.011159,5,0
35,1,0.010969,5,0
36,1,0.010474,5,0
37,1,0.005597,4,0
38,1,0.010611,5,0
39,1,0.009888,5,0
40,1,0.004127,4,0
41,1,0.008869,5,0
42,1,0.010571,6,0
43,1,0.011256,7,0
44,1,0.011872,8,0
45,1,0.009959,9,0
46,1,0.016882,10,0
47,1,0.008703,9,0
48,1,0.010327,9,0
49,1,0.006279,8,0
50,1,0.008598,8,0
51,1,0.009824,8,0
52,1,0.011847,8,0
53,1,0.011491,8,0
54,1,0.013167,8,0
55,1,0.015848,8,0
56,1,0.014843,8,0
57,1,0.01349,8,0
58,1,0.010263,8,0
59,1,0.003235,6,0
60,1,0.011755,8,0
61,1,0.00354,6,0
62,1,0.005861,7,0
63,1,0.011435,8,0
64,1,0.010667,8,0
65,1,0.012194,8,0
66,1,0.006691,7,0
67,1,0.012271,8,0
68,1,0.006059,7,0
69,1,0.005726,7,0
70,1,0.006466,7,0
71,1,0.016901,8,0
72,1,0.017681,8,0
73,1,0.018571,8,0
74,1,0.019053,8,0
75,1,0.00989,7,0
76,1,0.013889,7,0
77,1,0.018389,6,0
78,1,0.011523,5,0
79,1,0.011752,5,0
80,1,0.023087,6,0
81,1,0.01272,5,0
82,1,0.01411,5,0
83,1,0.012573,5,0
84,1,0.012527,5,0
85,1,0.014111,5,0
86,1,0.013987,5,0
87,1,0.014198,5,0
88,1,0.013586,5,0
89,1,0.014233,5,0
90,1,0.013595,5,0
91,1,0.014062,5,0
92,1,0.013272,5,0
93,1,0.012049,5,0
94,1,0.012713,5,0
95,1,0.012264,5,0
96,1,0.013074,5,0
97,1,0.01321,5,0
98,1,0.014656,5,0
99,1,0.014478,5,0
100,1,0.014421,5,0
101,1,0.016924,5,0
102,1,0.017017,5,0
103,1,0.016844,5,0
104,1,0.016595,5,0
105,1,0.016581,5,0
106,1,0.01661,5,0
107,1,0.01807,5,0
108,1,0.014873,5,0
109,1,0.01075,5,0
110,1,0.005571,4,0
111,1,0.005829,4,0
112,1,0.005171,4,0
113,1,0.010778,5,0
114,1,0.021004,6,0
115,1,0.020544,6,0
116,1,0.020271,6,0
117,1,0.010597,5,0
118,1,0.010494,5,0
119,1,0.010565,5,0
120,1,0.005756,4,0
121,1,0.010825,5,0
122,1,0.005325,4,0
123,1,0.011249,5,0
124,1,0.011366,5,0
125,1,0.011714,5,0
126,1,0.005548,4,0
127,1,0.010386,5,0
128,1,0.002833,3,0
129,1,0.011203,5,0
130,1,0.015971,5,0
131,1,0.015674,5,0
132,1,0.015067,5,0
133,1,0.015654,5,0
134,1,0.016632,5,0
135,1,0.015079,5,0
136,1,0.015639,5,0
137,1,0.015823,5,0
138,1,0.007747,4,0
139,1,0.015139,5,0
140,1,0.007708,4,0
141,1,0.017032,5,0
142,1,0.016548,5,0
143,1,0.017247,5,0
144,1,0.016544,5,0
145,1,0.016512,5,0
146,1,0.015824,5,0
147,1,0.016642,5,0
148,1,0.016455,5,0
149,0,0.015809,5,0
150,0,0.016602,5,0
151,0,0.015361,5,0
152,0,0.014828,5,0
153,0,0.014745,5,0
154,0,0.015245,5,0
155,0,0.001609,2,0
156,0,0.015194,5,0
157,0,0.011996,5,0
158,1,0.021177,9,0
159,1,0.014327,10,0
160,1,0.000799,21,0
161,1,0.00077,21,0
162,1,0.015453,5,0
163,1,0.015451,5,0
164,1,0.009703,10,0
165,1,0.000888,21,0
166,1,0.000878,21,0
167,1,0.001456,21,0
168,1,0.01225,12,0
169,1,0.00679,9,0
170,1,0.000829,21,0
171,1,0.017325,5,0
172,1,0.015114,5,0
173,1,0.0159,5,0
174,1,0.01528,5,0
175,1,0.015685,5,0
176,1,0.015296,5,0
177,1,0.016044,5,0
178,1,0.016968,5,0
179,1,0.014716,5,0
180,1,0.004725,4,0
181,1,0.005317,4,0
182,1,0.010183,5,0
183,1,0.015497,6,0
184,1,0.012068,6,0
185,1,0.011727,6,0
186,1,0.004972,5,0
187,1,0.01764,7,0
188,1,0.015606,7,0
189,1,0.022644,7,0
190,1,0.014925,6,0
191,1,0.015269,6,0
192,1,0.013757,5,0
193,1,0.016852,5,0
194,1,0.017259,5,0
195,1,0.009016,4,0
196,1,0.008791,4,0
197,1,0.017129,5,0
198,1,0.01696,5,0
199,1,0.008864,4,0
200,1,0.008513,4,0
201,1,0.017123,5,0
202,1,0.004319,3,0
203,1,0.017133,5,0
204,1,0.008966,4,0
205,1,0.008821,4,0
206,1,0.008617,4,0
207,1,0.017722,5,0
208,1,0.016871,5,0
209,1,0.008718,4,0
210,1,0.008272,4,0
211,1,0.008316,4,0
212,1,0.017032,5,0
213,1,0.009245,4,0
214,1,0.016047,5,0
215,1,0.00205,2,0
216,1,0.016335,5,0
217,1,0.016771,5,0
218,1,0.016021,5,0
219,1,0.016535,5,0
220,1,0.016688,5,0
221,1,0.016215,5,0
222,1,0.016694,5,0
223,1,0.016338,5,0
224,1,0.01691,5,0
225,1,0.016553,5,0
226,1,0.016671,5,0
227,1,0.016746,5,0
228,1,0.016508,5,0
229,1,0.016719,5,0
230,1,0.016527,5,0
231,1,0.016828,5,0
232,1,0.016771,5,0
233,1,0.016368,5,0
234,1,0.016173,5,0
235,1,0.016497,5,0
236,1,0.008204,4,0
237,1,0.008004,4,0
238,1,0.01626,5,0
239,1,0.015729,5,0
240,1,0.015897,5,0
241,1,0.014666,5,0
242,1,0.013612,5,0
243,1,0.014036,5,0
244,1,0.014048,5,0
245,1,0.014418,5,0
246,1,0.014098,5,0
247,1,0.014874,5,0
248,1,0.015487,5,0
249,1,0.016613,5,0
250,1,0.016786,5,0
251,1,0.016422,5,0
252,1,0.011227,5,0
253,1,0.011337,5,0
254,1,0.010432,5,0
255,1,0.010824,5,0
256,1,0.010867,5,0
257,1,0.011522,5,0
258,1,0.006199,4,0
259,1,0.01119,5,0
260,1,0.0106,5,0
261,1,0.011621,5,0
262,1,0.010943,5,0
263,1,0.005393,4,0
264,1,0.010729,5,0
265,1,0.010521,5,0
266,1,0.018968,6,0
267,1,0.017329,6,0
268,1,0.018802,6,0
269,1,0.009971,5,0
270,1,0.013044,5,0
271,1,0.006639,4,0
272,1,0.012259,5,0
273,1,0.006484,4,0
274,1,0.012793,5,0
275,1,0.013444,5,0
276,1,0.006808,4,0
277,1,0.010571,5,0
278,1,0.014311,5,0
279,1,0.013227,5,0
280,1,0.00562,4,0
281,1,0.011501,5,0
282,1,0.00607,4,0
283,1,0.010819,5,0
284,1,0.012714,5,0
285,1,0.005464,4,0
286,1,0.012414,5,0
287,1,0.011735,5,0
288,1,0.010679,5,0
289,1,0.011075,5,0
290,1,0.010421,5,0
291,1,0.016042,11,0
292,1,0.014939,9,0
293,1,0.010495,9,0
294,1,0.01214,11,0
295,1,0.015742,12,0
296,1,0.000605,21,0
297,1,0.000577,21,0
298,1,0.000588,21,0
299,1,0.000598,21,0
300,1,0.000565,21,0
301,1,0.000576,21,0
302,1,0.00865,5,0
303,1,0.008709,5,0
304,1,0.021553,6,0
305,1,0.013405,5,0
306,1,0.006826,4,0
307,1,0.012368,5,0
308,1,0.012861,5,0
309,1,0.014525,5,0
310,1,0.016346,5,0
311,1,0.007808,4,0
312,1,0.015338,5,0
313,1,0.015539,5,0
314,1,0.015904,5,0
315,1,0.01577,5,0
316,1,0.013869,5,0
317,1,0.015001,5,0
318,1,0.015923,5,0
319,1,0.014957,5,0
320,1,0.016723,5,0
321,1,0.014881,5,0
322,1,0.014337,5,0
323,1,0.007849,4,0
324,1,0.015224,5,0
325,1,0.007285,4,0
326,1,0.01491,5,0
327,1,0.014671,5,0
328,1,0.016602,5,0
329,1,0.017327,5,0
330,1,0.004481,3,0
331,1,0.017413,5,0
332,1,0.008826,4,0
333,1,0.017216,5,0
334,1,0.016976,5,0
335,1,0.016975,5,0
336,1,0.016714,5,0
337,1,0.016965,5,0
338,1,0.01646,5,0
339,1,0.016531,5,0
340,1,0.016305,5,0
341,1,0.016859,5,0
342,1,0.004156,3,0
343,1,0.016906,5,0
344,1,0.016086,5,0
345,1,0.016548,5,0
346,1,0.000714,21,0
347,1,0.014683,5,0
348,1,0.016837,9,0
349,1,0.016616,16,0
350,1,0.000692,21,0
351,1,0.000739,21,0
352,1,0.000699,21,0
353,1,0.000768,21,0
354,1,0.000901,21,0
355,1,0.000668,21,0
356,1,0.000707,21,0
357,1,0.000791,21,0
358,1,0.015977,5,0
359,1,0.016205,5,0
360,1,0.015179,5,0
361,1,0.012009,5,0
362,1,0.005629,4,0
363,1,0.010756,5,0
364,1,0.010814,5,0
365,1,0.010798,5,0
366,1,0.010651,5,0
367,1,0.005276,4,0
368,1,0.010951,5,0
369,1,0.01088,5,0
370,1,0.010813,5,0
371,1,0.010613,5,0
372,1,0.005425,4,0
373,1,0.01077,5,0
374,1,0.021305,6,0
375,1,0.010947,5,0
376,1,0.002763,3,0
377,1,0.011534,5,0
378,1,0.003476,3,0
379,1,0.00629,4,0
380,1,0.007161,4,0
381,1,0.003644,3,0
382,1,0.006233,4,0
383,1,0.012565,5,0
384,1,0.005848,4,0
385,1,0.013429,5,0
386,1,0.011614,5,0
387,1,0.006465,4,0
388,1,0.011518,5,0
389,1,0.003574,3,0
390,1,0.013041,5,0
391,1,0.021307,6,0
392,1,0.012479,5,0
393,1,0.00621,4,0
394,1,0.011164,5,0
395,1,0.005783,4,0
396,1,0.005964,4,0
397,1,0.006718,4,0
398,1,0.011557,5,0
399,1,0.011792,5,0
400,1,0.006706,4,0
401,1,0.006119,4,0
402,1,0.016058,5,0
403,1,0.01617,5,0
404,1,0.015578,5,0
405,1,0.016573,5,0
406,1,0.01678,5,0
407,1,0.008606,4,0
408,1,0.016187,5,0
