0,0,0.021356,6,0
1,0,0.010127,5,0
2,0,0.010549,5,0
3,0,0.010589,5,0
4,0,0.020795,6,0
5,0,0.021418,6,0
6,0,0.011028,5,0
7,0,0.010421,5,0
8,0,0.005642,4,0
9,0,0.005349,4,0
10,0,0.005604,4,0
11,0,0.011782,5,0
12,0,0.011017,5,0
13,0,0.005461,4,0
14,0,0.01047,5,0
15,0,0.011523,5,0
16,0,0.006188,4,0
17,0,0.010817,5,0
18,0,0.011065,5,0
19,0,0.005963,4,0
20,0,0.013932,5,0
21,0,0.013616,5,0
22,0,0.013774,5,0
23,0,0.014007,5,0
24,0,0.013862,5,0
25,0,0.014048,5,0
26,0,0.013955,5,0
27,0,0.013424,5,0
28,0,0.013899,5,0
29,0,0.014287,5,0
30,0,0.013255,5,0
31,0,0.013871,5,0
32,0,0.014049,5,0
33,0,0.013898,5,0
34,0,0.015855,5,0
35,0,0.01433,5,0
36,0,0.013933,5,0
37,0,0.013909,5,0
38,0,0.013544,5,0
39,0,0.01384,5,0
40,0,0.014233,5,0
41,0,0.013329,5,0
42,0,0.013897,5,0
43,0,0.013822,5,0
44,0,0.013707,5,0
45,1,0.012888,5,0
46,1,0.013963,5,0
47,1,0.013968,5,0
48,1,0.013977,5,0
49,1,0.013683,5,0
50,1,0.014474,5,0
51,1,0.014593,5,0
52,1,0.0016,2,0
53,1,0.014213,5,0
54,1,0.013557,5,0
55,1,0.007161,4,0
56,1,0.013872,5,0
57,1,0.013744,5,0
58,1,0.014093,5,0
59,1,0.015042,5,0
60,1,0.014031,5,0
61,1,0.013938,5,0
62,1,0.007441,4,0
63,1,0.014289,5,0
64,1,0.000945,1,0
65,1,0.014027,5,0
66,1,0.014302,5,0
67,1,0.014318,5,0
68,1,0.013931,5,0
69,1,0.01437,5,0
70,1,0.012026,5,0
71,1,0.002003,2,0
72,1,0.02276,6,0
73,1,0.02,6,0
74,1,0.019454,6,0
75,1,0.009387,5,0
76,1,0.008533,5,0
77,1,0.016045,6,0
78,1,0.003659,4,0
79,1,0.012499,6,0
80,1,0.010331,6,0
81,1,0.018936,7,0
82,1,0.014747,7,0
83,1,0.013039,7,0
84,1,0.009777,7,0
85,1,0.01522,9,0
86,1,0.020077,10,0
87,1,0.000468,21,0
88,1,0.000403,21,0
89,1,0.000338,21,0
90,1,0.000275,21,0
91,1,0.000277,21,0
92,1,0.000267,21,0
93,1,0.00029,21,0
94,1,0.000362,21,0
95,1,0.000303,21,0
96,1,0.000286,21,0
97,1,0.000302,21,0
98,1,0.000291,21,0
99,1,0.000353,21,0
100,1,0.00037,21,0
101,1,0.000378,21,0
102,1,0.00038,21,0
103,1,0.000506,21,0
104,1,0.000345,21,0
105,1,0.000425,21,0
106,1,0.000281,21,0
107,1,0.000314,21,0
108,1,0.000293,21,0
109,1,0.000294,21,0
110,1,0.000299,21,0
111,1,0.000291,21,0
112,1,0.000293,21,0
113,1,0.000405,21,0
114,1,0.000294,21,0
115,1,0.0003,21,0
116,1,0.000295,21,0
117,1,0.000305,21,0
118,1,0.000299,21,0
119,1,0.000303,21,0
120,1,0.000302,21,0
121,1,0.000287,21,0
122,1,0.000286,21,0
123,1,0.000283,21,0
124,1,0.000282,21,0
125,1,0.000314,21,0
126,1,0.000297,21,0
127,1,0.000306,21,0
128,1,0.000382,21,0
129,1,0.000289,21,0
130,1,0.000286,21,0
131,1,0.000282,21,0
132,1,0.000427,21,0
133,1,0.009519,11,0
134,1,0.015024,8,0
135,1,0.012926,7,0
136,1,0.009395,7,0
137,1,0.003679,6,0
138,1,0.005859,6,0
139,1,0.01255,7,0
140,1,0.002609,5,0
141,1,0.005023,6,0
142,1,0.01511,8,0
143,1,0.007501,7,0
144,1,0.010433,7,0
