0,0,0.006056,4,0
1,0,0.010986,5,0
2,0,0.011276,5,0
3,0,0.005808,4,0
4,0,0.011413,5,0
5,0,0.006376,4,0
6,0,0.012003,5,0
7,0,0.006187,4,0
8,0,0.011394,5,0
9,0,0.003685,3,0
10,0,0.005886,4,0
11,0,0.011828,5,0
12,0,0.006192,4,0
13,0,0.011592,5,0
14,0,0.011845,5,0
15,0,0.003213,3,0
16,0,0.013633,5,0
17,0,0.012909,5,0
18,0,0.012869,5,0
19,0,0.005859,4,0
20,0,0.012075,5,0
21,0,0.005785,4,0
22,0,0.011304,5,0
23,0,0.011522,5,0
24,0,0.012106,5,0
25,0,0.01142,5,0
26,0,0.012674,5,0
27,0,0.013947,5,0
28,0,0.01665,5,0
29,0,0.014232,5,0
30,0,0.014174,5,0
31,0,0.014516,5,0
32,0,0.01414,5,0
33,0,0.015118,5,0
34,0,0.015738,5,0
35,1,0.014392,5,0
36,1,0.013292,5,0
37,1,0.014851,5,0
38,1,0.007665,4,0
39,1,0.015637,5,0
40,1,0.015178,5,0
41,1,0.007722,4,0
42,1,0.015917,5,0
43,1,0.015523,5,0
44,1,0.015485,5,0
45,1,0.007491,4,0
46,1,0.014812,5,0
47,1,0.013932,5,0
48,1,0.013919,5,0
49,1,0.014126,5,0
50,1,0.012656,5,0
51,1,0.000529,21,0
52,1,0.000466,21,0
53,1,0.000455,21,0
54,1,0.000463,21,0
55,1,0.013849,5,0
56,1,0.013592,5,0
57,1,0.01378,5,0
58,1,0.013486,5,0
59,1,0.011531,5,0
60,1,0.010626,5,0
61,1,0.020271,6,0
62,1,0.017776,6,0
63,1,0.013006,6,0
64,1,0.011947,6,0
65,1,0.010651,6,0
66,1,0.018718,7,0
67,1,0.015842,7,0
68,1,0.013534,7,0
69,1,0.011416,7,0
70,1,0.0193,8,0
71,1,0.004659,6,0
72,1,0.017578,8,0
73,1,0.015611,8,0
74,1,0.01489,8,0
75,1,0.014302,8,0
76,1,0.013793,8,0
77,1,0.019413,8,0
78,1,0.01735,8,0
79,1,0.016356,8,0
80,1,0.016183,8,0
81,1,0.016269,8,0
82,1,0.008563,7,0
83,1,0.003681,6,0
84,1,0.007666,7,0
85,1,0.00707,7,0
86,1,0.007079,7,0
87,1,0.006393,7,0
88,1,0.013615,8,0
89,1,0.013426,8,0
90,1,0.01379,8,0
91,1,0.007402,7,0
92,1,0.014153,8,0
93,1,0.014701,8,0
94,1,0.007092,7,0
95,1,0.013457,8,0
96,1,0.014558,8,0
97,1,0.013801,8,0
98,1,0.007451,7,0
99,1,0.006738,7,0
100,1,0.007129,7,0
101,1,0.011118,8,0
102,1,0.018517,9,0
103,1,0.009052,8,0
104,1,0.010587,9,0
105,1,0.013223,11,0
106,1,0.000472,21,0
107,1,0.0004,21,0
108,1,0.000384,21,0
109,1,0.000414,21,0
110,1,0.000404,21,0
111,1,0.0004,21,0
112,1,0.013285,8,0
113,1,0.017431,7,0
114,1,0.010199,6,0
115,1,0.009352,6,0
116,1,0.012374,6,0
117,1,0.006272,5,0
118,1,0.005695,5,0
119,1,0.01282,6,0
120,1,0.011713,6,0
121,1,0.005966,5,0
122,1,0.010829,6,0
123,1,0.011647,6,0
124,1,0.006053,5,0
125,1,0.013691,6,0
126,1,0.01493,6,0
127,1,0.014607,6,0
128,1,0.007377,5,0
129,1,0.013343,6,0
130,1,0.003889,4,0
131,1,0.014639,6,0
132,1,0.014182,6,0
133,1,0.006014,4,0
134,1,0.006486,4,0
135,1,0.013233,5,0
136,1,0.011787,5,0
137,1,0.003176,3,0
138,1,0.001504,2,0
139,1,0.005778,4,0
140,1,0.013122,5,0
141,1,0.022551,6,0
142,1,0.003057,3,0
143,1,0.011339,5,0
144,1,0.006093,4,0
145,1,0.011751,5,0
146,1,0.011778,5,0
147,1,0.006413,4,0
148,1,0.002961,3,0
149,1,0.011561,5,0
150,1,0.005788,4,0
151,1,0.005709,4,0
152,1,0.006287,4,0
153,1,0.011961,5,0
154,1,0.012257,5,0
155,1,0.012324,5,0
156,1,0.006444,4,0
157,1,0.012081,5,0
158,1,0.011455,5,0
159,1,0.011745,5,0
160,1,0.0123,5,0
161,1,0.005962,4,0
162,1,0.011768,5,0
163,1,0.00627,4,0
164,1,0.012282,5,0
165,1,0.005854,4,0
166,1,0.005756,4,0
167,1,0.005801,4,0
168,1,0.012456,5,0
169,1,0.011494,5,0
170,1,0.005884,4,0
171,1,0.011547,5,0
172,1,0.011551,5,0
173,1,0.003762,3,0
174,1,0.006044,4,0
175,1,0.011388,5,0
176,1,0.006271,4,0
177,1,0.011351,5,0
178,1,0.003067,3,0
179,1,0.011609,5,0
180,1,0.005777,4,0
181,1,0.011601,5,0
182,1,0.022877,6,0
183,1,0.02268,6,0
184,0,0.011496,5,0
185,0,0.011462,5,0
186,0,0.012195,5,0
187,0,0.012296,5,0
188,0,0.006144,4,0
189,0,0.011752,5,0
190,0,0.011978,5,0
191,0,0.011812,5,0
192,0,0.01476,5,0
193,0,0.015323,5,0
194,0,0.014978,5,0
195,0,0.015123,5,0
196,0,0.014911,5,0
197,0,0.015964,5,0
198,0,0.01507,5,0
199,0,0.014466,5,0
200,0,0.01392,5,0
201,1,0.013494,5,0
202,1,0.011522,5,0
203,1,0.011064,5,0
204,1,0.011346,5,0
205,1,0.014875,5,0
206,1,0.011647,5,0
207,1,0.010887,5,0
208,1,0.014902,5,0
209,1,0.014951,5,0
210,1,0.015278,5,0
211,1,0.015115,5,0
212,1,0.014754,5,0
213,1,0.015266,5,0
214,1,0.014868,5,0
215,1,0.014835,5,0
216,1,0.014987,5,0
217,1,0.014897,5,0
218,1,0.01487,5,0
219,1,0.015115,5,0
220,1,0.007679,4,0
221,1,0.014939,5,0
222,1,0.014753,5,0
223,1,0.015332,5,0
224,1,0.015128,5,0
225,1,0.015319,5,0
226,1,0.014934,5,0
227,1,0.015499,5,0
228,1,0.015045,5,0
229,1,0.018131,6,0
230,1,0.016047,6,0
231,1,0.012504,6,0
232,1,0.012556,5,0
233,1,0.014614,5,0
234,1,0.015345,5,0
235,1,0.014728,5,0
236,1,0.014695,5,0
237,1,0.00411,3,0
238,1,0.009394,4,0
239,1,0.00593,4,0
240,1,0.021359,6,0
241,1,0.011085,5,0
242,1,0.011087,5,0
243,1,0.01116,5,0
244,1,0.010959,5,0
245,1,0.021828,6,0
246,1,0.010271,5,0
247,1,0.019901,6,0
248,1,0.021292,6,0
249,1,0.01022,5,0
250,1,0.022006,6,0
251,1,0.01162,5,0
252,1,0.022601,6,0
253,1,0.022255,6,0
254,1,0.009841,5,0
255,1,0.011851,5,0
256,1,0.022641,6,0
257,1,0.012104,5,0
258,1,0.019533,6,0
259,1,0.01688,6,0
260,1,0.004349,4,0
261,1,0.017558,6,0
262,1,0.018828,6,0
263,1,0.009415,5,0
264,1,0.022367,6,0
265,1,0.01973,6,0
266,1,0.019587,6,0
267,1,0.018463,6,0
268,1,0.009281,5,0
269,1,0.018499,6,0
270,1,0.01914,6,0
271,1,0.018613,6,0
272,1,0.004512,4,0
273,1,0.018654,6,0
274,1,0.01901,6,0
275,1,0.018602,6,0
276,1,0.018519,6,0
277,1,0.018439,6,0
278,1,0.018504,6,0
279,1,0.019989,12,0
280,1,0.000686,21,0
281,1,0.00062,21,0
282,1,0.015278,10,0
283,1,0.000607,21,0
284,1,0.000614,21,0
285,1,0.010825,10,0
286,1,0.000618,21,0
287,1,0.024142,7,0
288,1,0.009894,5,0
289,1,0.009513,5,0
290,1,0.008579,5,0
291,1,0.008428,5,0
292,1,0.008414,5,0
293,1,0.007778,5,0
294,1,0.015688,6,0
295,1,0.00948,5,0
296,1,0.004519,4,0
297,1,0.0193,6,0
298,1,0.00139,2,0
299,1,0.008468,5,0
300,1,0.004276,4,0
301,1,0.008779,5,0
302,1,0.016661,6,0
303,1,0.004095,4,0
304,1,0.008637,5,0
305,1,0.017175,6,0
306,1,0.015381,6,0
307,1,0.015104,6,0
308,1,0.016038,6,0
309,1,0.01914,6,0
310,1,0.018729,6,0
311,1,0.009461,5,0
312,1,0.018457,6,0
313,1,0.009203,5,0
314,1,0.01794,6,0
315,1,0.017586,6,0
316,1,0.009116,5,0
317,1,0.010146,5,0
318,1,0.018858,6,0
319,1,0.009462,5,0
320,1,0.009563,5,0
321,1,0.017238,6,0
322,1,0.013824,5,0
