0,0,0.002986,3,0
1,0,0.0117,5,0
2,0,0.011482,5,0
3,0,0.012281,5,0
4,0,0.006153,4,0
5,0,0.011615,5,0
6,0,0.011491,5,0
7,0,0.011915,5,0
8,0,0.006151,4,0
9,0,0.014583,5,0
10,0,0.003566,3,0
11,0,0.013245,5,0
12,0,0.011799,5,0
13,0,0.011241,5,0
14,0,0.005524,4,0
15,0,0.01154,5,0
16,0,0.011401,5,0
17,0,0.011695,5,0
18,0,0.011375,5,0
19,0,0.010897,5,0
20,0,0.010984,5,0
21,0,0.001648,2,0
22,0,0.010925,5,0
23,0,0.006374,4,0
24,0,0.011202,5,0
25,0,0.010825,5,0
26,0,0.011493,5,0
27,1,0.010282,5,0
28,1,0.005946,4,0
29,1,0.012082,5,0
30,1,0.011052,5,0
31,1,0.011472,5,0
32,1,0.011643,5,0
33,1,0.005528,4,0
34,1,0.011811,5,0
35,1,0.002863,3,0
36,1,0.011199,5,0
37,1,0.011605,5,0
38,1,0.005827,4,0
39,1,0.005852,4,0
40,1,0.01148,5,0
41,1,0.005885,4,0
42,1,0.011277,5,0
43,1,0.005806,4,0
44,1,0.011029,5,0
45,1,0.010014,5,0
46,1,0.018734,6,0
47,1,0.018484,6,0
48,1,0.018172,6,0
49,1,0.018482,6,0
50,1,0.018388,6,0
51,1,0.009463,5,0
52,1,0.018277,6,0
53,1,0.000642,21,0
54,1,0.015283,6,0
55,1,0.011973,6,0
56,1,0.011145,6,0
57,1,0.019404,6,0
58,1,0.019249,6,0
59,1,0.008874,5,0
60,1,0.015526,6,0
61,1,0.01581,6,0
62,1,0.013917,6,0
63,1,0.013191,6,0
64,1,0.00669,5,0
65,1,0.006959,5,0
66,1,0.003966,4,0
67,1,0.014146,6,0
68,1,0.013365,6,0
69,1,0.011995,6,0
70,1,0.006362,5,0
71,1,0.021532,7,0
72,1,0.005332,5,0
73,1,0.010957,6,0
74,1,0.011064,6,0
75,1,0.005374,5,0
76,1,0.009953,6,0
77,1,0.010392,6,0
78,1,0.01056,6,0
79,1,0.009604,6,0
80,1,0.019688,7,0
81,1,0.010039,6,0
82,1,0.020603,7,0
83,1,0.010741,6,0
84,1,0.01049,6,0
85,1,0.010358,6,0
86,1,0.009936,6,0
87,1,0.01197,6,0
88,1,0.012017,6,0
89,1,0.012122,6,0
90,1,0.017156,6,0
91,1,0.014896,6,0
92,1,0.004052,4,0
93,1,0.014627,6,0
94,1,0.015771,6,0
95,1,0.018348,6,0
96,1,0.010791,5,0
97,1,0.010094,5,0
98,1,0.019709,6,0
99,1,0.005396,4,0
100,1,0.010601,5,0
101,1,0.010149,5,0
102,1,0.010326,5,0
103,1,0.005395,4,0
104,1,0.009943,5,0
105,1,0.009846,5,0
106,1,0.011423,5,0
107,1,0.011706,5,0
108,1,0.011299,5,0
109,1,0.011651,5,0
110,1,0.0113,5,0
111,1,0.005654,4,0
112,1,0.011305,5,0
113,1,0.011399,5,0
114,1,0.01142,5,0
115,1,0.011727,5,0
116,1,0.011009,5,0
117,1,0.011245,5,0
118,1,0.01151,5,0
119,1,0.011207,5,0
120,1,0.013026,5,0
121,1,0.003251,3,0
122,1,0.013587,5,0
123,1,0.013151,5,0
124,1,0.006754,4,0
125,1,0.012029,5,0
126,1,0.006573,4,0
127,1,0.006276,4,0
128,1,0.013026,5,0
129,1,0.008826,5,0
130,1,0.009677,5,0
131,1,0.016438,6,0
132,1,0.009319,5,0
133,1,0.008659,5,0
134,1,0.005936,4,0
135,1,0.001464,2,0
136,1,0.005914,4,0
137,1,0.011709,5,0
138,1,0.006082,4,0
139,1,0.005581,4,0
140,1,0.005966,4,0
141,1,0.005875,4,0
142,1,0.005948,4,0
143,1,0.005701,4,0
144,1,0.02219,6,0
145,1,0.011592,5,0
146,1,0.005701,4,0
147,1,0.011665,5,0
148,1,0.010882,5,0
149,1,0.011221,5,0
150,1,0.011742,5,0
151,1,0.011363,5,0
152,1,0.006108,4,0
153,1,0.011451,5,0
154,1,0.01111,5,0
155,1,0.005629,4,0
156,1,0.011014,5,0
157,1,0.011569,5,0
158,1,0.011532,5,0
159,1,0.006487,4,0
160,1,0.005637,4,0
161,1,0.01181,5,0
162,1,0.005956,4,0
163,1,0.011467,5,0
164,1,0.012087,5,0
165,1,0.01155,5,0
166,1,0.012202,5,0
167,1,0.011302,5,0
168,1,0.01156,5,0
169,1,0.011509,5,0
170,1,0.011721,5,0
171,1,0.003056,3,0
172,1,0.011686,5,0
173,1,0.012242,5,0
174,1,0.011622,5,0
175,1,0.011772,5,0
176,1,0.012378,5,0
177,1,0.01171,5,0
178,1,0.012068,5,0
179,1,0.006234,4,0
180,1,0.011917,5,0
181,1,0.006052,4,0
182,1,0.011437,5,0
183,1,0.012453,5,0
184,1,0.010966,5,0
185,0,0.006733,4,0
186,0,0.012184,5,0
187,0,0.0057,4,0
188,0,0.011539,5,0
189,0,0.011293,5,0
190,0,0.011991,5,0
191,0,0.006256,4,0
192,1,0.023801,6,0
193,1,0.011363,5,0
194,1,0.011354,5,0
195,1,0.004471,4,0
196,1,0.015492,6,0
197,1,0.004141,4,0
198,1,0.008092,5,0
199,1,0.015259,6,0
200,1,0.002199,3,0
201,1,0.003777,4,0
202,1,0.007582,5,0
203,1,0.007735,5,0
204,1,0.0166,6,0
205,1,0.007245,5,0
206,1,0.014668,6,0
207,1,0.007938,5,0
208,1,0.004151,4,0
