10.180000, -2.297086, -0.172609, 1.950990, 0.235452, 0.976382, 0.033733 
10.210000, -2.297086, -0.172609, 1.950990, 0.235452, 0.976307, 0.035747 
10.220000, -2.232614, -0.156988, 1.952105, 0.242064, 0.976277, 0.037120 
10.270000, -2.164381, -0.139932, 1.953437, 0.249678, 0.976254, 0.037640 
10.310000, -2.083185, -0.118868, 1.951033, 0.258821, 0.976218, 0.039002 
10.350000, -2.002160, -0.096981, 1.948230, 0.268271, 0.976157, 0.041499 
10.350000, -2.002160, -0.096981, 1.948230, 0.268271, 0.976168, 0.039963 
10.390000, -1.915807, -0.072778, 1.950916, 0.279229, 0.976093, 0.043219 
10.390000, -1.915807, -0.072778, 1.950916, 0.279229, 0.976129, 0.042942 
10.450000, -1.839026, -0.050320, 1.948337, 0.289162, 0.976114, 0.044787 
10.490000, -1.762525, -0.027153, 1.950844, 0.299990, 0.976078, 0.048922 
10.530000, -1.686233, -0.003057, 1.947562, 0.311306, 0.976144, 0.051157 
10.530000, -1.686233, -0.003057, 1.947562, 0.311306, 0.976123, 0.048876 
10.580000, -1.604749, 0.023720, 1.950702, 0.324368, 0.976140, 0.052287 
10.620000, -1.530954, 0.049044, 1.946747, 0.336219, 0.976223, 0.054363 
10.620000, -1.530954, 0.049044, 1.946747, 0.336219, 0.976193, 0.052527 
10.650000, -1.452014, 0.077197, 1.950535, 0.349657, 0.976196, 0.056158 
10.650000, -1.452014, 0.077197, 1.950535, 0.349657, 0.976231, 0.055901 
10.700000, -1.377088, 0.105082, 1.946019, 0.362481, 0.976170, 0.056941 
10.740000, -1.302550, 0.133897, 1.950813, 0.375622, 0.976199, 0.056960 
10.780000, -1.221178, 0.166659, 1.946980, 0.389909, 0.976182, 0.057128 
10.820000, -1.138437, 0.201375, 1.955955, 0.404557, 0.976092, 0.057479 
10.820000, -1.138437, 0.201375, 1.955955, 0.404557, 0.975970, 0.057449 
10.870000, -1.077637, 0.227776, 1.947320, 0.415127, 0.975853, 0.057348 
10.910000, -1.004719, 0.260517, 1.952948, 0.428322, 0.975779, 0.057374 
10.910000, -1.004719, 0.260517, 1.952948, 0.428322, 0.975829, 0.058131 
10.930000, -0.928746, 0.295811, 1.946278, 0.442205, 0.975635, 0.058121 
10.960000, -0.928746, 0.295811, 1.946278, 0.442205, 0.975496, 0.057629 
11.080000, -0.717707, 0.400892, 1.953449, 0.481492, 0.974941, 0.056982 
11.120000, -0.643757, 0.440145, 1.944922, 0.494844, 0.974506, 0.056664 
11.180000, -0.500947, 0.519677, 1.942839, 0.521549, 0.973695, 0.054171 
11.220000, -0.423623, 0.564820, 1.946799, 0.535618, 0.972960, 0.051083 
11.300000, -0.347098, 0.610906, 1.942189, 0.548648, 0.971225, 0.048008 
11.340000, -0.280968, 0.651807, 1.942134, 0.559351, 0.970861, 0.046859 
11.340000, -0.280968, 0.651807, 1.942134, 0.559351, 0.970125, 0.046083 
11.380000, -0.208963, 0.697487, 1.938752, 0.571127, 0.969597, 0.044685 
11.380000, -0.208963, 0.697487, 1.938752, 0.571127, 0.969065, 0.043859 
11.420000, -0.145487, 0.738691, 1.938042, 0.580632, 0.968520, 0.042255 
11.460000, -0.077786, 0.783603, 1.935267, 0.590762, 0.967288, 0.040557 
11.480000, -0.002501, 0.834683, 1.931501, 0.601436, 0.966603, 0.040151 
11.520000, -0.002501, 0.834683, 1.931501, 0.601436, 0.966011, 0.038114 
11.560000, 0.064147, 0.880889, 1.933684, 0.610823, 0.965388, 0.037931 
11.600000, 0.131967, 0.928803, 1.927053, 0.619578, 0.964662, 0.036161 
11.600000, 0.131967, 0.928803, 1.927053, 0.619578, 0.964042, 0.035206 
11.640000, 0.233531, 1.002226, 1.926664, 0.632298, 0.962770, 0.032876 
11.640000, 0.233531, 1.002226, 1.926664, 0.632298, 0.963437, 0.033426 
11.690000, 0.293888, 1.046784, 1.923637, 0.639438, 0.962131, 0.031781 
11.720000, 0.358583, 1.095233, 1.923009, 0.646707, 0.960762, 0.029352 
11.770000, 0.422770, 1.144056, 1.919547, 0.653625, 0.959536, 0.026694 
11.770000, 0.422770, 1.144056, 1.919547, 0.653625, 0.960177, 0.027000 
11.810000, 0.483602, 1.190895, 1.918368, 0.659433, 0.958841, 0.024531 
11.840000, 0.554598, 1.246314, 1.915832, 0.665846, 0.957532, 0.022478 
11.840000, 0.554598, 1.246314, 1.915832, 0.665846, 0.958139, 0.023006 
11.880000, 0.613244, 1.292580, 1.913806, 0.670709, 0.956225, 0.020354 
11.880000, 0.613244, 1.292580, 1.913806, 0.670709, 0.956926, 0.020796 
11.920000, 0.673032, 1.340255, 1.911577, 0.675305, 0.955574, 0.019457 
11.970000, 0.734099, 1.389357, 1.909955, 0.679818, 0.953656, 0.017639 
12.010000, 0.796284, 1.439855, 1.906582, 0.683995, 0.951712, 0.015581 
12.040000, 0.796284, 1.439855, 1.906582, 0.683995, 0.952664, 0.016911 
12.040000, 0.861155, 1.492925, 1.902753, 0.687866, 0.950703, 0.014556 
12.050000, 0.891976, 1.518318, 1.901024, 0.689582, 0.949797, 0.013395 
12.130000, 0.946172, 1.563109, 1.898891, 0.692336, 0.948763, 0.013475 
12.160000, 1.005974, 1.612869, 1.895332, 0.695355, 0.946848, 0.010781 
12.200000, 1.062648, 1.660247, 1.891754, 0.697614, 0.944924, 0.009822 
12.200000, 1.062648, 1.660247, 1.891754, 0.697614, 0.945853, 0.009762 
12.210000, 1.111878, 1.701566, 1.889107, 0.699478, 0.943849, 0.009368 
12.240000, 1.111878, 1.701566, 1.889107, 0.699478, 0.942717, 0.007167 
12.330000, 1.222855, 1.795257, 1.882911, 0.702738, 0.940666, 0.006602 
12.330000, 1.284544, 1.847588, 1.879311, 0.704190, 0.938525, 0.005023 
12.380000, 1.336058, 1.891372, 1.876446, 0.705138, 0.937507, 0.004776 
12.410000, 1.390304, 1.937583, 1.873423, 0.706131, 0.935209, 0.003569 
12.460000, 1.390304, 1.937583, 1.873423, 0.706131, 0.936384, 0.003721 
12.460000, 1.454367, 1.992249, 1.868804, 0.706971, 0.932691, 0.003694 
12.500000, 1.454367, 1.992249, 1.868804, 0.706971, 0.934011, 0.003678 
12.500000, 1.518197, 2.046813, 1.864152, 0.707812, 0.931319, 0.001352 
12.580000, 1.577641, 2.097685, 1.860201, 0.708024, 0.928650, 0.001209 
12.580000, 1.577641, 2.097685, 1.860201, 0.708024, 0.930012, 0.001549 
12.580000, 1.635507, 2.147234, 1.854836, 0.708247, 0.925514, 0.001422 
12.620000, 1.635507, 2.147234, 1.854836, 0.708247, 0.927217, 0.000098 
12.620000, 1.700216, 2.202668, 1.849473, 0.708492, 0.923929, -0.000028 
12.680000, 1.754951, 2.249569, 1.844795, 0.708423, 0.920049, -0.000507 
12.680000, 1.754951, 2.249569, 1.844795, 0.708423, 0.921848, -0.000406 
12.720000, 1.816482, 2.302282, 1.836741, 0.708240, 0.916154, -0.001555 
12.720000, 1.816482, 2.302282, 1.836741, 0.708240, 0.918219, -0.001374 
12.760000, 1.872203, 2.349995, 1.829967, 0.707876, 0.911679, -0.001786 
12.760000, 1.872203, 2.349995, 1.829967, 0.707876, 0.913805, -0.002274 
12.810000, 1.933242, 2.402221, 1.822095, 0.707416, 0.909499, -0.002819 
12.840000, 1.996856, 2.456583, 1.813553, 0.706637, 0.904409, -0.003380 
12.850000, 1.996856, 2.456583, 1.813553, 0.706637, 0.906942, -0.002810 
12.890000, 2.050549, 2.502399, 1.804099, 0.705868, 0.898727, -0.004523 
12.930000, 2.050549, 2.502399, 1.804099, 0.705868, 0.901524, -0.003853 
12.930000, 2.101261, 2.545598, 1.796946, 0.704930, 0.895515, -0.004823 
12.970000, 2.159986, 2.595515, 1.785943, 0.703765, 0.889212, -0.006078 
13.020000, 2.217030, 2.643892, 1.774237, 0.702318, 0.881939, -0.006915 
13.020000, 2.217030, 2.643892, 1.774237, 0.702318, 0.885553, -0.006412 
13.060000, 2.279113, 2.696360, 1.760835, 0.700656, 0.878082, -0.006050 
13.110000, 2.338230, 2.746171, 1.748592, 0.699146, 0.868784, -0.007921 
13.110000, 2.338230, 2.746171, 1.748592, 0.699146, 0.873609, -0.007429 
13.150000, 2.399529, 2.797632, 1.728309, 0.697148, 0.858411, -0.009115 
13.150000, 2.399529, 2.797632, 1.728309, 0.697148, 0.863696, -0.008981 
13.200000, 2.451006, 2.840683, 1.709891, 0.695261, 0.846815, -0.010181 
13.240000, 2.503247, 2.884189, 1.691090, 0.693120, 0.840693, -0.012028 
13.280000, 2.556418, 2.928263, 1.675823, 0.690589, 0.827096, -0.013189 
13.290000, 2.610274, 2.972656, 1.647313, 0.687865, 0.812091, -0.015473 
13.330000, 2.611545, 2.973702, 1.645989, 0.687787, 0.819444, -0.014660 
13.370000, 2.659534, 3.013032, 1.623629, 0.684862, 0.804363, -0.017273 
13.410000, 2.710915, 3.054859, 1.608837, 0.681412, 0.786831, -0.019470 
13.460000, 2.766445, 3.099733, 1.567263, 0.677201, 0.768288, -0.023272 
13.460000, 2.766445, 3.099733, 1.567263, 0.677201, 0.777966, -0.021234 
13.500000, 2.814833, 3.138483, 1.537010, 0.672829, 0.757630, -0.026074 
13.540000, 2.863731, 3.177291, 1.505385, 0.667864, 0.736107, -0.031166 
13.540000, 2.863731, 3.177291, 1.505385, 0.667864, 0.747964, -0.028277 
13.580000, 2.915109, 3.217579, 1.467263, 0.661650, 0.713133, -0.035981 
13.580000, 2.916266, 3.218481, 1.466769, 0.661483, 0.724903, -0.033449 
13.620000, 2.962036, 3.253894, 1.432312, 0.655220, 0.701048, -0.040503 
13.630000, 3.008062, 3.289052, 1.396464, 0.648159, 0.676154, -0.049159 
13.640000, 3.008062, 3.289052, 1.396464, 0.648159, 0.688305, -0.045043 
13.680000, 3.055169, 3.324440, 1.351393, 0.639361, 0.650021, -0.060965 
13.680000, 3.055169, 3.324440, 1.351393, 0.639361, 0.661551, -0.054597 
13.720000, 3.105022, 3.361102, 1.292664, 0.628446, 0.636280, -0.066539 
13.760000, 3.142360, 3.387994, 1.265354, 0.619146, 0.608600, -0.082867 
13.800000, 3.142360, 3.387994, 1.265354, 0.619146, 0.621446, -0.074665 
13.800000, 3.185115, 3.418080, 1.224671, 0.605760, 0.582316, -0.101877 
13.850000, 3.185115, 3.418080, 1.224671, 0.605760, 0.594636, -0.091615 
13.850000, 3.226300, 3.446147, 1.168764, 0.591096, 0.570055, -0.113253 
13.920000, 3.291165, 3.488460, 1.120512, 0.563626, 0.536446, -0.151557 
13.940000, 3.291165, 3.488460, 1.120512, 0.563626, 0.530298, -0.165699 
13.980000, 3.327804, 3.511127, 1.076019, 0.544453, 0.523752, -0.180421 
13.980000, 3.327804, 3.511127, 1.076019, 0.544453, 0.517211, -0.196707 
14.020000, 3.365091, 3.533216, 1.038115, 0.522437, 0.515428, -0.213406 
14.080000, 3.426382, 3.566749, 1.011128, 0.478629, 0.515512, -0.241139 
14.080000, 3.426382, 3.566749, 1.011128, 0.478629, 0.513127, -0.225722 
14.120000, 3.463618, 3.585400, 1.020451, 0.450418, 0.525306, -0.265824 
14.120000, 3.463618, 3.585400, 1.020451, 0.450418, 0.518616, -0.253597 
14.160000, 3.502913, 3.603677, 1.038910, 0.418757, 0.531937, -0.279730 
14.210000, 3.543751, 3.620943, 1.014948, 0.381603, 0.553197, -0.300947 
14.210000, 3.543751, 3.620943, 1.014948, 0.381603, 0.540598, -0.289852 
14.250000, 3.584227, 3.636261, 1.051717, 0.344129, 0.586047, -0.315451 
14.250000, 3.584227, 3.636261, 1.051717, 0.344129, 0.568151, -0.308326 
14.280000, 3.623245, 3.649444, 1.121613, 0.308128, 0.602018, -0.319324 
14.330000, 3.667631, 3.662631, 1.184902, 0.267910, 0.640004, -0.330523 
14.370000, 3.716127, 3.674701, 1.201085, 0.220337, 0.689478, -0.326094 
14.370000, 3.716127, 3.674701, 1.201085, 0.220337, 0.664593, -0.328843 
14.410000, 3.769163, 3.685231, 1.315950, 0.172229, 0.713332, -0.320889 
14.450000, 3.827351, 3.693863, 1.402933, 0.122100, 0.760283, -0.304545 
14.450000, 3.827351, 3.693863, 1.402933, 0.122100, 0.735712, -0.312285 
14.470000, 3.879350, 3.699060, 1.422790, 0.076647, 0.805833, -0.279864 
14.510000, 3.879350, 3.699060, 1.422790, 0.076647, 0.783992, -0.296036 
14.550000, 3.943465, 3.702342, 1.547083, 0.025887, 0.827843, -0.263859 
14.550000, 4.013759, 3.702482, 1.605707, -0.023515, 0.863057, -0.226617 
14.590000, 4.013759, 3.702482, 1.605707, -0.023515, 0.847367, -0.243996 
14.590000, 4.079140, 3.699589, 1.667422, -0.065510, 0.891033, -0.188165 
14.600000, 4.079140, 3.699589, 1.667422, -0.065510, 0.878200, -0.207549 
14.650000, 4.151792, 3.693445, 1.761400, -0.101879, 0.900153, -0.170882 
14.690000, 4.233676, 3.683512, 1.781594, -0.140152, 0.915782, -0.132866 
14.740000, 4.303624, 3.672646, 1.832436, -0.167572, 0.926887, -0.096475 
14.740000, 4.303624, 3.672646, 1.832436, -0.167572, 0.922106, -0.112438 
14.770000, 4.379394, 3.659060, 1.845885, -0.187981, 0.929798, -0.080926 
14.810000, 4.459600, 3.643025, 1.865461, -0.205416, 0.932967, -0.054170 
14.860000, 4.528780, 3.628286, 1.863681, -0.216476, 0.933751, -0.031203 
14.900000, 4.528780, 3.628286, 1.863681, -0.216476, 0.933562, -0.043363 
14.900000, 4.608963, 3.610353, 1.868050, -0.223347, 0.933080, -0.021812 
14.950000, 4.692583, 3.591107, 1.864824, -0.229140, 0.931328, -0.008266 
15.000000, 4.768774, 3.573270, 1.860521, -0.230815, 0.928734, 0.004897 
15.040000, 4.837515, 3.557125, 1.855861, -0.230255, 0.926915, 0.009775 
15.080000, 4.911547, 3.539819, 1.850583, -0.228901, 0.922921, 0.016403 
15.120000, 4.985343, 3.522692, 1.843975, -0.226675, 0.918216, 0.021683 
15.120000, 4.985343, 3.522692, 1.843975, -0.226675, 0.920607, 0.019659 
15.170000, 5.058850, 3.505858, 1.835342, -0.223849, 0.915500, 0.023463 
15.210000, 5.141047, 3.487259, 1.826781, -0.220666, 0.909793, 0.025760 
15.210000, 5.141047, 3.487259, 1.826781, -0.220666, 0.912657, 0.024061 
15.260000, 5.222785, 3.469119, 1.812420, -0.215948, 0.903212, 0.025776 
15.260000, 5.222785, 3.469119, 1.812420, -0.215948, 0.906606, 0.026113 
15.300000, 5.288189, 3.454884, 1.804422, -0.211593, 0.899614, 0.024826 
15.310000, 5.363901, 3.438858, 1.792128, -0.206240, 0.891186, 0.022266 
15.350000, 5.363901, 3.438858, 1.792128, -0.206240, 0.895461, 0.022821 
15.350000, 5.440821, 3.422940, 1.774222, -0.201491, 0.882632, 0.016594 
15.390000, 5.444296, 3.422229, 1.773217, -0.201325, 0.886834, 0.019399 
15.440000, 5.515315, 3.407883, 1.760919, -0.197998, 0.877950, 0.014251 
15.480000, 5.592775, 3.392454, 1.744489, -0.195092, 0.863256, 0.004521 
15.520000, 5.676183, 3.376047, 1.722665, -0.194008, 0.852586, -0.004406 
15.560000, 5.748574, 3.361819, 1.708637, -0.194423, 0.847684, -0.008803 
15.560000, 5.748574, 3.361819, 1.708637, -0.194423, 0.842731, -0.014541 
15.590000, 5.825359, 3.346648, 1.692530, -0.196928, 0.837380, -0.019764 
15.620000, 5.825359, 3.346648, 1.692530, -0.196928, 0.832952, -0.025487 
15.660000, 5.886415, 3.334378, 1.672161, -0.200431, 0.828310, -0.033049 
15.700000, 5.951682, 3.320969, 1.656415, -0.206446, 0.823005, -0.041335 
15.710000, 6.024267, 3.305435, 1.638709, -0.215917, 0.816202, -0.057404 
15.740000, 6.024267, 3.305435, 1.638709, -0.215917, 0.812971, -0.065655 
15.750000, 6.100775, 3.288145, 1.627852, -0.229697, 0.810753, -0.073167 
15.780000, 6.148283, 3.276788, 1.622391, -0.239746, 0.808372, -0.081387 
15.820000, 6.148283, 3.276788, 1.622391, -0.239746, 0.807444, -0.089399 
15.960000, 6.410074, 3.202819, 1.617241, -0.315759, 0.809633, -0.120355 
15.990000, 6.411612, 3.202316, 1.618270, -0.316322, 0.812066, -0.122011 
16.100000, 6.655481, 3.109906, 1.623839, -0.408837, 0.826940, -0.126867 
16.190000, 6.721304, 3.080313, 1.653509, -0.434589, 0.833153, -0.123762 
16.190000, 6.721304, 3.080313, 1.653509, -0.434589, 0.829817, -0.126429 
16.230000, 6.789966, 3.047433, 1.648827, -0.461187, 0.838983, -0.121362 
16.230000, 6.789966, 3.047433, 1.648827, -0.461187, 0.835888, -0.124957 
16.240000, 6.850615, 3.016373, 1.675027, -0.484708, 0.842524, -0.119552 
16.290000, 6.912688, 2.982821, 1.680936, -0.508238, 0.848655, -0.114984 
16.290000, 6.912688, 2.982821, 1.680936, -0.508238, 0.845487, -0.117451 
16.330000, 6.975462, 2.946867, 1.695867, -0.531821, 0.854879, -0.109432 
16.370000, 6.975462, 2.946867, 1.695867, -0.531821, 0.851719, -0.111567 
16.370000, 7.033863, 2.911752, 1.710293, -0.551947, 0.857838, -0.105786 
16.420000, 7.100206, 2.869824, 1.715521, -0.575019, 0.863121, -0.100080 
16.460000, 7.159086, 2.830872, 1.729769, -0.594117, 0.868230, -0.095948 
16.490000, 7.159086, 2.830872, 1.729769, -0.594117, 0.865482, -0.097176 
16.530000, 7.213158, 2.793642, 1.724883, -0.613068, 0.870998, -0.094010 
16.610000, 7.339581, 2.700746, 1.748133, -0.655628, 0.883523, -0.084841 
16.660000, 7.392262, 2.659556, 1.767376, -0.671850, 0.887352, -0.083319 
16.700000, 7.448788, 2.613896, 1.770962, -0.689241, 0.893041, -0.080184 
16.740000, 7.504595, 2.567090, 1.785279, -0.706175, 0.899219, -0.079338 
16.740000, 7.504595, 2.567090, 1.785279, -0.706175, 0.896571, -0.079188 
16.780000, 7.561565, 2.517711, 1.799478, -0.723849, 0.902396, -0.076884 
16.820000, 7.620438, 2.464707, 1.808806, -0.741874, 0.909165, -0.075688 
16.830000, 7.681522, 2.407787, 1.822000, -0.759588, 0.915320, -0.072400 
16.840000, 7.681522, 2.407787, 1.822000, -0.759588, 0.912161, -0.073044 
16.880000, 7.732746, 2.358450, 1.828785, -0.773891, 0.918303, -0.069004 
16.920000, 7.783537, 2.308173, 1.839115, -0.787617, 0.924166, -0.066762 
16.960000, 7.838878, 2.251733, 1.843496, -0.802477, 0.930053, -0.063477 
17.000000, 7.838878, 2.251733, 1.843496, -0.802477, 0.926921, -0.064679 
17.000000, 7.893836, 2.194076, 1.858358, -0.816688, 0.932672, -0.061987 
17.050000, 7.949477, 2.133974, 1.867420, -0.830785, 0.938819, -0.056452 
17.090000, 7.949477, 2.133974, 1.867420, -0.830785, 0.935836, -0.059110 
17.100000, 8.007218, 2.069856, 1.884679, -0.844533, 0.948985, -0.047725 
17.140000, 8.069462, 1.998883, 1.892438, -0.857917, 0.952190, -0.043888 
17.150000, 8.068223, 2.000313, 1.893691, -0.857632, 0.955671, -0.041364 
17.180000, 8.107728, 1.954214, 1.905328, -0.866014, 0.959591, -0.037994 
17.230000, 8.158179, 1.894353, 1.917935, -0.875035, 0.963390, -0.035540 
17.270000, 8.208505, 1.833593, 1.930447, -0.883529, 0.966432, -0.033976 
17.310000, 8.259781, 1.770652, 1.941372, -0.891220, 0.978290, -0.027200 
17.350000, 8.309806, 1.708346, 1.959029, -0.898008, 0.982230, -0.024907 
17.410000, 8.363397, 1.640681, 1.967410, -0.904502, 0.986281, -0.024703 
17.450000, 8.415632, 1.573855, 1.976989, -0.910717, 0.990359, -0.022771 
17.500000, 8.512122, 1.448346, 1.980199, -0.920534, 0.989546, -0.015863 
17.550000, 8.551587, 1.396315, 1.978774, -0.923551, 0.989178, -0.012563 
17.580000, 8.600455, 1.331544, 1.979077, -0.926792, 0.988726, -0.007049 
17.620000, 8.600455, 1.331544, 1.979077, -0.926792, 0.988949, -0.010229 
17.620000, 8.649084, 1.266667, 1.977279, -0.928298, 0.987636, -0.000874 
17.630000, 8.649084, 1.266667, 1.977279, -0.928298, 0.988354, -0.004714 
17.670000, 8.697637, 1.201799, 1.974624, -0.928757, 0.986788, 0.003123 
17.710000, 8.748487, 1.133814, 1.974305, -0.928471, 0.985008, 0.013081 
17.750000, 8.796968, 1.069152, 1.969901, -0.925253, 0.984390, 0.017800 
17.750000, 8.796968, 1.069152, 1.969901, -0.925253, 0.983235, 0.022823 
17.810000, 8.850384, 0.998571, 1.965717, -0.919616, 0.981888, 0.028556 
17.860000, 8.911408, 0.919151, 1.962843, -0.911834, 0.977911, 0.041087 
17.900000, 8.958390, 0.859005, 1.954841, -0.902753, 0.971666, 0.053327 
17.950000, 9.010704, 0.793523, 1.943200, -0.889991, 0.970764, 0.068338 
17.950000, 9.010704, 0.793523, 1.943200, -0.889991, 0.971228, 0.061052 
17.990000, 9.058693, 0.735025, 1.942386, -0.875508, 0.970318, 0.073652 
18.040000, 9.113990, 0.669934, 1.935996, -0.857303, 0.969342, 0.086535 
18.080000, 9.162561, 0.614794, 1.934742, -0.839152, 0.968274, 0.099261 
18.080000, 9.162561, 0.614794, 1.934742, -0.839152, 0.968846, 0.093093 
18.120000, 9.220120, 0.552145, 1.927117, -0.815665, 0.967725, 0.104657 
18.130000, 9.288541, 0.481476, 1.937415, -0.786707, 0.966427, 0.117133 
18.140000, 9.289909, 0.480109, 1.934263, -0.786092, 0.967083, 0.110830 
18.180000, 9.346366, 0.424996, 1.916985, -0.760244, 0.965063, 0.126012 
18.220000, 9.346366, 0.424996, 1.916985, -0.760244, 0.965786, 0.121432 
18.220000, 9.409987, 0.366299, 1.931586, -0.729984, 0.964251, 0.130909 
18.300000, 9.512075, 0.279504, 1.922785, -0.678328, 0.961686, 0.141410 
18.300000, 9.515078, 0.277097, 1.924359, -0.676800, 0.960754, 0.144150 
18.360000, 9.570873, 0.233583, 1.896064, -0.647711, 0.959721, 0.146437 
18.400000, 9.630758, 0.189719, 1.914927, -0.616832, 0.957563, 0.150347 
18.420000, 9.704877, 0.139233, 1.888427, -0.579025, 0.955126, 0.153015 
18.500000, 9.773983, 0.095766, 1.915121, -0.544197, 0.953928, 0.154557 
18.500000, 9.773983, 0.095766, 1.915121, -0.544197, 0.952582, 0.156106 
18.500000, 9.836268, 0.059323, 1.878807, -0.514107, 0.951115, 0.157388 
18.540000, 9.905962, 0.021501, 1.904793, -0.480520, 0.949766, 0.158591 
18.550000, 9.905962, 0.021501, 1.904793, -0.480520, 0.948170, 0.160145 
18.600000, 9.976933, -0.014049, 1.869969, -0.447823, 0.946629, 0.160858 
18.600000, 9.976933, -0.014049, 1.869969, -0.447823, 0.944929, 0.161830 
18.640000, 10.045066, -0.045478, 1.891334, -0.416287, 0.943119, 0.163036 
18.690000, 10.116110, -0.075588, 1.862450, -0.384990, 0.939403, 0.165240 
18.730000, 10.194620, -0.105789, 1.884104, -0.349234, 0.937414, 0.166196 
18.730000, 10.194620, -0.105789, 1.884104, -0.349234, 0.935308, 0.167346 
18.770000, 10.272268, -0.132643, 1.845481, -0.315882, 0.933051, 0.168425 
18.770000, 10.272268, -0.132643, 1.845481, -0.315882, 0.930759, 0.169563 
18.870000, 10.421781, -0.176062, 1.833560, -0.249573, 0.923160, 0.172782 
18.910000, 10.511314, -0.196931, 1.841482, -0.208286, 0.920605, 0.173659 
18.910000, 10.511314, -0.196931, 1.841482, -0.208286, 0.917654, 0.175146 
18.950000, 10.577833, -0.210044, 1.817173, -0.179822, 0.914660, 0.176438 
19.000000, 10.653300, -0.222422, 1.824490, -0.145210, 0.908735, 0.178814 
19.040000, 10.736126, -0.233067, 1.800157, -0.109420, 0.902108, 0.181483 
19.080000, 10.816702, -0.240371, 1.796209, -0.071299, 0.898685, 0.182465 
19.080000, 10.816702, -0.240371, 1.796209, -0.071299, 0.894977, 0.183973 
19.120000, 10.881171, -0.244115, 1.788338, -0.043184, 0.891514, 0.185546 
19.140000, 10.952396, -0.246023, 1.777220, -0.009263, 0.887740, 0.186975 
19.140000, 10.952396, -0.246023, 1.777220, -0.009263, 0.883796, 0.188607 
19.180000, 11.023124, -0.245557, 1.764307, 0.022851, 0.880096, 0.190446 
19.210000, 11.091667, -0.242960, 1.741596, 0.055785, 0.875784, 0.192206 
19.270000, 11.166211, -0.237535, 1.737560, 0.089650, 0.867675, 0.195598 
19.290000, 11.166211, -0.237535, 1.737560, 0.089650, 0.862928, 0.198241 
19.330000, 11.233743, -0.230639, 1.728085, 0.121858, 0.858681, 0.200268 
19.330000, 11.233743, -0.230639, 1.728085, 0.121858, 0.854436, 0.202273 
19.370000, 11.306450, -0.220397, 1.700780, 0.156987, 0.849862, 0.204729 
19.380000, 11.377065, -0.208091, 1.707938, 0.190976, 0.845128, 0.207340 
19.460000, 11.441155, -0.194616, 1.673759, 0.223223, 0.840216, 0.209851 
19.460000, 11.441155, -0.194616, 1.673759, 0.223223, 0.835573, 0.212448 
19.500000, 11.514551, -0.176641, 1.690524, 0.259585, 0.830503, 0.215403 
19.500000, 11.514551, -0.176641, 1.690524, 0.259585, 0.825761, 0.218405 
19.530000, 11.576957, -0.158931, 1.635937, 0.294277, 0.821087, 0.221569 
19.530000, 11.576957, -0.158931, 1.635937, 0.294277, 0.816500, 0.224895 
19.570000, 11.643593, -0.137329, 1.631524, 0.332960, 0.811980, 0.227972 
19.610000, 11.716566, -0.110265, 1.586372, 0.377584, 0.803521, 0.235168 
19.650000, 11.773511, -0.086449, 1.590789, 0.414576, 0.799287, 0.239027 
19.650000, 11.773511, -0.086449, 1.590789, 0.414576, 0.795524, 0.242865 
19.690000, 11.831568, -0.059546, 1.588085, 0.453157, 0.792414, 0.247139 
19.730000, 11.892409, -0.028349, 1.543415, 0.495791, 0.785945, 0.255526 
19.780000, 11.953434, 0.006489, 1.570450, 0.541203, 0.783755, 0.259979 
19.780000, 11.953434, 0.006489, 1.570450, 0.541203, 0.781186, 0.264573 
19.810000, 12.003179, 0.037603, 1.512590, 0.577836, 0.779065, 0.269527 
19.860000, 12.059505, 0.076218, 1.545634, 0.623874, 0.777920, 0.273990 
19.860000, 12.059505, 0.076218, 1.545634, 0.623874, 0.777327, 0.278577 
19.900000, 12.116171, 0.118984, 1.525598, 0.669491, 0.776883, 0.283719 
19.900000, 12.116171, 0.118984, 1.525598, 0.669491, 0.776352, 0.288492 
19.940000, 12.167062, 0.161216, 1.511862, 0.717105, 0.777088, 0.293185 
19.940000, 12.167062, 0.161216, 1.511862, 0.717105, 0.779489, 0.297092 
19.990000, 12.213317, 0.203465, 1.538575, 0.762096, 0.781908, 0.301630 
20.030000, 12.257701, 0.247628, 1.506289, 0.805720, 0.784299, 0.306283 
20.040000, 12.257701, 0.247628, 1.506289, 0.805720, 0.787077, 0.310617 
20.080000, 12.302729, 0.297088, 1.536255, 0.858084, 0.791692, 0.313561 
20.080000, 12.302729, 0.297088, 1.536255, 0.858084, 0.797222, 0.316876 
20.120000, 12.344303, 0.347474, 1.557812, 0.904842, 0.801158, 0.320362 
20.160000, 12.386710, 0.404607, 1.547273, 0.961247, 0.807413, 0.322666 
20.200000, 12.386710, 0.404607, 1.547273, 0.961247, 0.814717, 0.324239 
20.200000, 12.424893, 0.462425, 1.598970, 1.012420, 0.822035, 0.326080 
20.200000, 12.424893, 0.462425, 1.598970, 1.012420, 0.829316, 0.326854 
20.240000, 12.464378, 0.529617, 1.579269, 1.073437, 0.837632, 0.327527 
20.240000, 12.464378, 0.529617, 1.579269, 1.073437, 0.846767, 0.326113 
20.300000, 12.490093, 0.579708, 1.641499, 1.118009, 0.856242, 0.324353 
20.300000, 12.490093, 0.579708, 1.641499, 1.118009, 0.865301, 0.322043 
20.340000, 12.517766, 0.640126, 1.666429, 1.167855, 0.874237, 0.319159 
