10.720000, -1.515608, 0.052648, 1.949501, 0.338770, 0.976149, 0.055713 
10.760000, -1.515608, 0.052648, 1.949501, 0.338770, 0.976106, 0.056404 
10.760000, -1.443954, 0.078388, 1.953886, 0.350749, 0.976230, 0.057086 
10.800000, -1.369109, 0.106286, 1.949128, 0.363408, 0.976154, 0.057666 
10.840000, -1.289019, 0.137383, 1.953123, 0.377261, 0.976182, 0.058508 
10.880000, -1.289019, 0.137383, 1.953123, 0.377261, 0.976113, 0.058979 
10.920000, -1.209571, 0.169525, 1.949848, 0.391907, 0.976137, 0.058511 
10.960000, -1.126819, 0.204449, 1.947401, 0.406434, 0.975986, 0.058074 
10.970000, -1.126819, 0.204449, 1.947401, 0.406434, 0.976102, 0.058438 
10.970000, -1.055466, 0.235683, 1.949403, 0.419363, 0.975965, 0.058759 
11.000000, -1.055466, 0.235683, 1.949403, 0.419363, 0.975902, 0.058427 
11.010000, -0.984322, 0.267923, 1.947400, 0.431830, 0.975767, 0.058675 
11.060000, -0.908561, 0.303502, 1.950400, 0.446133, 0.975498, 0.058569 
11.100000, -0.847049, 0.333317, 1.949713, 0.457171, 0.975442, 0.058745 
11.140000, -0.784399, 0.364599, 1.946756, 0.469134, 0.975056, 0.058102 
11.190000, -0.709836, 0.403026, 1.949406, 0.482808, 0.974754, 0.057654 
11.190000, -0.709836, 0.403026, 1.949406, 0.482808, 0.974557, 0.058140 
11.230000, -0.634348, 0.443295, 1.945913, 0.497143, 0.974381, 0.056864 
11.230000, -0.634348, 0.443295, 1.945913, 0.497143, 0.974124, 0.055646 
11.280000, -0.559249, 0.484686, 1.944306, 0.510555, 0.973775, 0.055050 
11.320000, -0.481550, 0.528938, 1.949451, 0.524668, 0.973179, 0.053467 
11.370000, -0.404418, 0.574262, 1.938447, 0.538163, 0.972770, 0.051732 
11.370000, -0.404418, 0.574262, 1.938447, 0.538163, 0.972258, 0.050641 
11.410000, -0.342891, 0.611418, 1.945943, 0.548450, 0.971654, 0.049191 
11.410000, -0.342891, 0.611418, 1.945943, 0.548450, 0.971123, 0.048170 
11.450000, -0.275169, 0.653304, 1.935133, 0.559215, 0.970641, 0.047654 
11.490000, -0.206363, 0.696895, 1.941732, 0.570317, 0.970039, 0.045875 
11.490000, -0.206363, 0.696895, 1.941732, 0.570317, 0.969427, 0.045229 
11.540000, -0.131614, 0.745480, 1.934056, 0.582348, 0.968957, 0.044931 
11.540000, -0.131614, 0.745480, 1.934056, 0.582348, 0.968226, 0.042944 
11.580000, -0.062293, 0.791632, 1.936184, 0.592806, 0.967614, 0.042816 
11.630000, 0.011164, 0.841729, 1.931248, 0.603921, 0.967060, 0.041362 
11.630000, 0.011164, 0.841729, 1.931248, 0.603921, 0.966320, 0.039498 
11.640000, 0.073062, 0.884795, 1.932299, 0.612472, 0.965628, 0.039189 
11.640000, 0.073062, 0.884795, 1.932299, 0.612472, 0.964949, 0.037928 
11.690000, 0.140698, 0.932818, 1.927124, 0.621952, 0.964359, 0.036956 
11.730000, 0.204786, 0.979131, 1.927736, 0.630315, 0.963701, 0.034760 
11.730000, 0.214127, 0.985952, 1.927710, 0.631517, 0.962905, 0.033953 
11.770000, 0.274532, 1.030517, 1.924159, 0.639085, 0.962133, 0.031737 
11.810000, 0.274532, 1.030517, 1.924159, 0.639085, 0.961493, 0.031196 
11.810000, 0.336169, 1.076613, 1.922670, 0.646035, 0.960903, 0.029134 
11.850000, 0.336169, 1.076613, 1.922670, 0.646035, 0.960248, 0.028245 
11.890000, 0.403432, 1.127747, 1.919582, 0.653243, 0.959557, 0.025937 
11.940000, 0.470351, 1.179263, 1.918461, 0.659659, 0.958229, 0.024147 
11.980000, 0.538318, 1.232354, 1.916610, 0.665845, 0.956886, 0.021787 
11.990000, 0.611937, 1.290519, 1.913420, 0.672004, 0.956247, 0.021309 
11.990000, 0.611937, 1.290519, 1.913420, 0.672004, 0.955651, 0.019621 
12.030000, 0.670158, 1.337067, 1.911010, 0.676387, 0.954732, 0.018952 
12.070000, 0.729647, 1.385003, 1.909351, 0.680708, 0.953638, 0.017542 
12.110000, 0.729647, 1.385003, 1.909351, 0.680708, 0.952864, 0.016955 
12.150000, 0.793256, 1.436757, 1.905788, 0.684861, 0.950998, 0.014871 
12.190000, 0.859517, 1.491078, 1.902211, 0.688797, 0.949893, 0.014223 
12.190000, 0.859517, 1.491078, 1.902211, 0.688797, 0.949101, 0.013479 
12.230000, 0.922495, 1.543120, 1.898357, 0.692106, 0.948127, 0.012141 
12.270000, 0.991047, 1.600151, 1.895697, 0.695440, 0.947000, 0.011683 
12.280000, 0.991047, 1.600151, 1.895697, 0.695440, 0.946122, 0.010495 
12.290000, 1.054995, 1.653646, 1.892816, 0.698206, 0.945191, 0.010183 
12.340000, 1.054995, 1.653646, 1.892816, 0.698206, 0.944247, 0.009116 
12.340000, 1.118654, 1.707217, 1.888967, 0.700568, 0.943000, 0.007392 
12.380000, 1.118654, 1.707217, 1.888967, 0.700568, 0.941930, 0.007058 
12.380000, 1.180658, 1.759587, 1.884984, 0.702431, 0.940964, 0.006746 
12.420000, 1.243870, 1.813186, 1.882298, 0.704142, 0.940014, 0.005373 
12.460000, 1.243870, 1.813186, 1.882298, 0.704142, 0.938883, 0.004679 
12.500000, 1.308326, 1.867994, 1.878285, 0.705434, 0.937825, 0.003854 
12.500000, 1.308326, 1.867994, 1.878285, 0.705434, 0.936680, 0.003730 
12.540000, 1.369710, 1.920325, 1.874221, 0.706352, 0.935612, 0.002818 
12.590000, 1.423840, 1.966529, 1.871722, 0.706928, 0.933141, 0.002395 
12.630000, 1.526033, 2.053897, 1.862951, 0.707879, 0.929151, 0.000838 
12.720000, 1.636220, 2.148241, 1.855466, 0.708299, 0.926325, 0.000790 
12.880000, 1.874278, 2.352138, 1.829476, 0.707791, 0.910545, -0.002359 
12.920000, 1.933943, 2.403182, 1.822846, 0.707258, 0.908189, -0.003118 
12.950000, 1.936714, 2.405551, 1.822733, 0.707230, 0.905619, -0.002991 
12.990000, 1.994790, 2.455167, 1.813265, 0.706592, 0.903114, -0.003563 
12.990000, 1.994790, 2.455167, 1.813265, 0.706592, 0.900179, -0.004456 
13.120000, 2.166179, 2.601132, 1.786407, 0.703803, 0.887152, -0.006394 
13.160000, 2.228660, 2.654098, 1.772697, 0.702302, 0.879930, -0.007239 
13.180000, 2.297381, 2.712177, 1.755244, 0.700313, 0.871143, -0.007358 
13.260000, 2.349629, 2.756154, 1.745727, 0.698763, 0.860931, -0.008474 
13.300000, 2.409519, 2.806411, 1.726948, 0.696851, 0.849764, -0.010727 
13.310000, 2.470096, 2.857007, 1.704303, 0.694493, 0.843636, -0.010256 
13.320000, 2.470096, 2.857007, 1.704303, 0.694493, 0.837186, -0.012347 
13.360000, 2.517032, 2.896042, 1.683584, 0.692400, 0.830727, -0.013103 
13.400000, 2.578964, 2.947265, 1.664936, 0.689285, 0.823298, -0.013732 
13.400000, 2.578964, 2.947265, 1.664936, 0.689285, 0.815769, -0.015090 
13.440000, 2.633884, 2.992421, 1.638945, 0.686238, 0.808045, -0.015709 
13.440000, 2.633884, 2.992421, 1.638945, 0.686238, 0.800192, -0.018074 
13.510000, 2.688084, 3.036693, 1.610821, 0.682681, 0.791397, -0.019237 
13.510000, 2.688084, 3.036693, 1.610821, 0.682681, 0.782733, -0.021172 
13.550000, 2.742581, 3.080849, 1.575233, 0.678483, 0.773296, -0.022923 
13.590000, 2.793809, 3.121998, 1.554982, 0.674040, 0.752816, -0.027865 
13.630000, 2.847905, 3.165011, 1.510877, 0.668618, 0.741572, -0.030015 
13.640000, 2.847905, 3.165011, 1.510877, 0.668618, 0.730733, -0.031761 
13.650000, 2.891449, 3.199248, 1.477294, 0.663729, 0.718670, -0.035428 
13.690000, 2.938865, 3.236111, 1.447773, 0.657681, 0.707690, -0.038069 
13.730000, 2.938865, 3.236111, 1.447773, 0.657681, 0.695425, -0.042407 
13.740000, 2.989762, 3.275159, 1.401548, 0.650123, 0.682647, -0.047145 
13.780000, 2.989762, 3.275159, 1.401548, 0.650123, 0.669574, -0.051422 
13.780000, 3.044932, 3.316721, 1.359630, 0.640071, 0.656341, -0.057343 
13.840000, 3.086890, 3.347728, 1.318860, 0.631658, 0.628979, -0.070796 
13.880000, 3.131025, 3.379692, 1.271678, 0.621004, 0.602796, -0.087160 
13.920000, 3.174024, 3.410105, 1.232473, 0.608084, 0.590261, -0.096433 
13.920000, 3.174024, 3.410105, 1.232473, 0.608084, 0.576928, -0.107824 
13.960000, 3.220396, 3.441908, 1.161394, 0.591935, 0.567156, -0.118452 
14.000000, 3.259655, 3.467847, 1.135712, 0.575807, 0.545817, -0.142900 
14.050000, 3.301432, 3.494430, 1.109748, 0.556083, 0.537822, -0.158680 
14.050000, 3.301432, 3.494430, 1.109748, 0.556083, 0.529585, -0.173041 
14.100000, 3.343968, 3.520248, 1.053975, 0.532826, 0.524147, -0.188881 
14.100000, 3.343968, 3.520248, 1.053975, 0.532826, 0.519518, -0.204183 
14.140000, 3.386084, 3.544300, 1.021139, 0.504302, 0.520775, -0.216019 
14.180000, 3.422507, 3.563772, 1.046481, 0.479217, 0.524081, -0.244867 
14.220000, 3.459724, 3.582492, 1.036082, 0.452741, 0.523860, -0.261075 
14.220000, 3.459724, 3.582492, 1.036082, 0.452741, 0.530432, -0.272769 
14.260000, 3.501707, 3.602061, 1.015292, 0.417810, 0.538847, -0.283362 
14.330000, 3.538100, 3.617529, 1.025781, 0.386251, 0.552003, -0.293272 
14.330000, 3.538100, 3.617529, 1.025781, 0.386251, 0.562155, -0.303450 
14.370000, 3.578212, 3.633015, 1.072685, 0.352083, 0.576985, -0.312851 
14.370000, 3.578212, 3.633015, 1.072685, 0.352083, 0.591686, -0.319008 
14.380000, 3.627658, 3.650014, 1.145680, 0.308180, 0.608883, -0.325053 
14.410000, 3.627658, 3.650014, 1.145680, 0.308180, 0.631973, -0.327652 
14.430000, 3.672451, 3.663231, 1.146451, 0.264079, 0.653729, -0.328666 
14.480000, 3.720594, 3.675095, 1.210175, 0.219645, 0.676234, -0.326861 
14.480000, 3.720594, 3.675095, 1.210175, 0.219645, 0.700077, -0.323436 
14.520000, 3.775582, 3.685964, 1.338530, 0.170994, 0.722897, -0.317851 
14.520000, 3.775582, 3.685964, 1.338530, 0.170994, 0.745786, -0.314553 
14.560000, 3.828924, 3.693902, 1.359592, 0.122281, 0.772316, -0.297396 
14.600000, 3.891815, 3.699890, 1.460555, 0.068752, 0.795524, -0.286909 
14.600000, 3.891815, 3.699890, 1.460555, 0.068752, 0.816240, -0.271742 
14.650000, 3.960325, 3.702867, 1.562267, 0.016457, 0.854477, -0.237393 
14.700000, 4.023310, 3.702512, 1.608423, -0.028007, 0.870118, -0.218065 
14.700000, 4.023310, 3.702512, 1.608423, -0.028007, 0.883857, -0.199070 
14.740000, 4.093180, 3.698959, 1.727142, -0.069620, 0.894729, -0.178976 
14.790000, 4.174005, 3.691685, 1.732209, -0.111031, 0.912120, -0.143295 
14.830000, 4.251493, 3.681690, 1.812116, -0.143287, 0.918373, -0.125362 
14.830000, 4.251493, 3.681690, 1.812116, -0.143287, 0.923179, -0.109550 
14.880000, 4.324897, 3.670099, 1.820656, -0.168607, 0.926977, -0.091430 
14.930000, 4.446210, 3.647249, 1.849024, -0.201760, 0.931634, -0.064152 
14.980000, 4.518868, 3.631912, 1.862651, -0.214908, 0.933384, -0.038547 
14.980000, 4.518868, 3.631912, 1.862651, -0.214908, 0.932938, -0.049610 
15.070000, 4.671731, 3.597371, 1.865205, -0.228690, 0.931844, -0.012382 
15.070000, 4.671731, 3.597371, 1.865205, -0.228690, 0.932677, -0.019363 
15.110000, 4.751587, 3.578705, 1.861533, -0.230065, 0.929236, 0.001533 
15.110000, 4.751587, 3.578705, 1.861533, -0.230065, 0.930870, -0.004401 
15.150000, 4.827619, 3.560858, 1.858455, -0.231270, 0.927778, 0.006629 
15.200000, 4.905357, 3.542558, 1.852692, -0.230930, 0.924121, 0.015549 
15.220000, 4.973822, 3.526546, 1.845763, -0.228343, 0.919623, 0.021140 
15.260000, 4.973822, 3.526546, 1.845763, -0.228343, 0.922054, 0.018110 
15.260000, 5.049181, 3.509115, 1.838075, -0.225232, 0.914031, 0.023902 
15.260000, 5.049181, 3.509115, 1.838075, -0.225232, 0.916943, 0.022153 
15.310000, 5.129542, 3.490811, 1.826907, -0.221660, 0.911112, 0.024557 
15.340000, 5.211384, 3.472509, 1.817522, -0.218251, 0.905007, 0.026130 
15.350000, 5.213158, 3.472116, 1.817082, -0.218160, 0.908230, 0.024630 
15.400000, 5.282152, 3.456931, 1.804199, -0.213908, 0.897852, 0.024502 
15.400000, 5.282152, 3.456931, 1.804199, -0.213908, 0.901762, 0.025628 
15.440000, 5.357755, 3.440727, 1.794250, -0.208890, 0.894136, 0.022497 
15.480000, 5.440027, 3.423461, 1.779921, -0.203780, 0.885710, 0.018685 
15.480000, 5.440027, 3.423461, 1.779921, -0.203780, 0.889671, 0.020952 
15.530000, 5.509538, 3.409256, 1.766220, -0.200017, 0.876262, 0.013652 
15.530000, 5.509538, 3.409256, 1.766220, -0.200017, 0.881003, 0.016298 
15.590000, 5.578438, 3.395353, 1.748855, -0.197409, 0.866397, 0.007054 
15.590000, 5.578438, 3.395353, 1.748855, -0.197409, 0.871382, 0.010542 
15.630000, 5.650060, 3.381078, 1.733468, -0.196020, 0.861470, 0.003788 
15.670000, 5.727934, 3.365646, 1.715900, -0.195440, 0.851732, -0.004431 
15.710000, 5.791606, 3.353033, 1.701326, -0.196673, 0.841045, -0.015728 
15.710000, 5.791606, 3.353033, 1.701326, -0.196673, 0.845936, -0.009092 
15.750000, 5.859514, 3.339410, 1.681926, -0.199841, 0.835975, -0.021564 
15.800000, 5.933397, 3.324315, 1.671485, -0.204972, 0.826660, -0.035099 
15.800000, 5.933397, 3.324315, 1.671485, -0.204972, 0.831437, -0.027845 
15.800000, 6.008090, 3.308457, 1.644665, -0.213673, 0.818327, -0.052338 
15.850000, 6.067324, 3.295320, 1.636784, -0.222877, 0.812008, -0.068350 
15.890000, 6.067324, 3.295320, 1.636784, -0.222877, 0.814907, -0.060505 
15.930000, 6.138772, 3.278582, 1.617730, -0.237556, 0.809846, -0.076153 
15.980000, 6.215546, 3.259257, 1.613407, -0.256350, 0.807076, -0.090175 
16.020000, 6.282542, 3.240995, 1.605851, -0.275016, 0.806718, -0.102839 
16.020000, 6.282542, 3.240995, 1.605851, -0.275016, 0.806996, -0.096513 
16.070000, 6.414766, 3.200638, 1.618281, -0.317975, 0.809453, -0.116243 
16.120000, 6.478522, 3.178900, 1.604983, -0.340892, 0.813583, -0.124195 
16.160000, 6.539186, 3.156527, 1.630711, -0.364820, 0.819722, -0.124133 
16.160000, 6.539186, 3.156527, 1.630711, -0.364820, 0.816234, -0.124039 
16.210000, 6.596816, 3.133811, 1.617927, -0.386807, 0.822816, -0.125468 
16.260000, 6.659687, 3.107294, 1.634753, -0.411580, 0.828661, -0.126815 
16.300000, 6.724334, 3.078123, 1.647283, -0.435846, 0.834282, -0.124227 
16.360000, 6.789542, 3.046755, 1.652841, -0.461649, 0.841055, -0.118919 
16.360000, 6.789542, 3.046755, 1.652841, -0.461649, 0.837328, -0.121228 
16.400000, 6.860897, 3.010034, 1.677741, -0.488007, 0.844247, -0.117649 
16.440000, 6.922487, 2.976443, 1.676256, -0.511682, 0.850438, -0.113107 
16.480000, 6.984056, 2.940926, 1.700578, -0.534011, 0.856295, -0.107798 
16.480000, 6.985521, 2.940061, 1.700733, -0.534504, 0.853159, -0.109874 
16.510000, 7.045102, 2.904001, 1.695949, -0.556254, 0.858871, -0.104854 
16.520000, 7.097011, 2.871047, 1.715888, -0.574660, 0.864815, -0.098707 
16.560000, 7.099887, 2.869170, 1.717607, -0.575552, 0.861858, -0.101502 
16.600000, 7.157395, 2.831201, 1.716975, -0.593844, 0.867233, -0.097916 
16.600000, 7.157395, 2.831201, 1.716975, -0.593844, 0.869382, -0.094488 
16.640000, 7.221321, 2.787053, 1.738183, -0.614445, 0.872797, -0.091396 
16.650000, 7.283505, 2.742270, 1.739633, -0.635647, 0.877980, -0.089927 
16.660000, 7.283505, 2.742270, 1.739633, -0.635647, 0.874770, -0.090706 
16.700000, 7.341982, 2.698200, 1.752000, -0.655464, 0.884730, -0.084511 
16.750000, 7.341982, 2.698200, 1.752000, -0.655464, 0.882290, -0.086153 
16.750000, 7.400298, 2.652605, 1.768287, -0.672671, 0.887860, -0.082751 
16.830000, 7.463415, 2.601342, 1.775068, -0.691531, 0.894020, -0.081263 
16.830000, 7.531601, 2.543799, 1.788883, -0.711457, 0.899725, -0.078828 
16.880000, 7.582806, 2.498954, 1.799934, -0.726542, 0.905904, -0.076191 
16.880000, 7.582806, 2.498954, 1.799934, -0.726542, 0.902547, -0.077906 
16.930000, 7.637812, 2.449308, 1.812889, -0.743391, 0.908709, -0.075593 
17.010000, 7.730187, 2.361998, 1.827838, -0.770884, 0.918686, -0.071629 
17.010000, 7.730187, 2.361998, 1.827838, -0.770884, 0.921358, -0.069695 
17.060000, 7.779828, 2.313123, 1.832715, -0.785816, 0.924919, -0.067820 
17.070000, 7.834097, 2.258012, 1.847085, -0.800682, 0.930978, -0.063611 
17.110000, 7.886640, 2.203083, 1.854453, -0.815939, 0.934297, -0.060679 
17.160000, 7.886640, 2.203083, 1.854453, -0.815939, 0.937894, -0.058503 
17.160000, 7.933570, 2.152577, 1.870584, -0.828073, 0.940624, -0.054421 
17.200000, 7.991552, 2.088647, 1.877258, -0.841788, 0.944409, -0.051345 
17.200000, 7.991552, 2.088647, 1.877258, -0.841788, 0.947306, -0.048355 
17.250000, 8.042644, 2.030786, 1.889857, -0.853161, 0.950986, -0.045508 
17.250000, 8.042644, 2.030786, 1.889857, -0.853161, 0.954088, -0.043581 
17.330000, 8.140311, 1.916684, 1.911558, -0.872831, 0.965362, -0.034289 
17.370000, 8.188156, 1.859240, 1.925367, -0.881492, 0.969468, -0.031966 
17.370000, 8.188156, 1.859240, 1.925367, -0.881492, 0.973273, -0.029904 
17.420000, 8.240717, 1.794981, 1.940562, -0.889236, 0.977236, -0.028835 
17.470000, 8.294479, 1.728299, 1.952830, -0.897119, 0.985049, -0.024464 
17.510000, 8.349203, 1.659316, 1.966030, -0.903871, 0.988096, -0.023501 
17.510000, 8.349203, 1.659316, 1.966030, -0.903871, 0.990459, -0.023483 
17.550000, 8.403945, 1.589424, 1.976815, -0.910347, 0.990322, -0.021228 
17.590000, 8.452398, 1.526821, 1.980442, -0.915364, 0.990025, -0.020032 
17.590000, 8.452398, 1.526821, 1.980442, -0.915364, 0.989729, -0.018068 
17.640000, 8.501759, 1.462334, 1.979404, -0.920440, 0.989279, -0.013620 
17.660000, 8.554383, 1.392948, 1.979047, -0.924465, 0.988974, -0.011106 
17.690000, 8.554383, 1.392948, 1.979047, -0.924465, 0.988673, -0.009248 
17.700000, 8.603152, 1.328126, 1.977298, -0.927541, 0.988518, -0.005648 
17.770000, 8.657668, 1.255320, 1.977199, -0.929264, 0.987872, -0.002026 
17.770000, 8.657668, 1.255320, 1.977199, -0.929264, 0.987264, 0.000639 
17.820000, 8.716769, 1.176121, 1.971110, -0.929815, 0.986393, 0.006315 
17.820000, 8.716769, 1.176121, 1.971110, -0.929815, 0.985428, 0.010533 
17.860000, 8.765167, 1.111277, 1.971730, -0.928297, 0.984829, 0.015698 
17.860000, 8.765167, 1.111277, 1.971730, -0.928297, 0.983830, 0.021537 
17.900000, 8.817201, 1.041992, 1.967571, -0.923815, 0.982520, 0.025586 
17.940000, 8.869511, 0.973036, 1.966654, -0.917473, 0.981085, 0.030618 
17.940000, 8.871902, 0.969915, 1.965702, -0.917187, 0.978764, 0.037620 
17.980000, 8.919793, 0.907792, 1.958019, -0.909545, 0.976499, 0.043830 
17.980000, 8.919793, 0.907792, 1.958019, -0.909545, 0.973977, 0.051285 
18.030000, 8.972943, 0.840147, 1.949565, -0.897990, 0.971483, 0.056404 
18.080000, 9.026659, 0.773601, 1.941608, -0.884633, 0.971026, 0.063470 
18.080000, 9.026659, 0.773601, 1.941608, -0.884633, 0.970567, 0.070563 
18.120000, 9.083823, 0.704971, 1.934807, -0.867009, 0.970101, 0.077293 
18.120000, 9.083823, 0.704971, 1.934807, -0.867009, 0.969635, 0.083882 
18.160000, 9.145945, 0.633404, 1.935280, -0.844288, 0.969084, 0.089040 
18.200000, 9.200540, 0.573197, 1.925451, -0.824091, 0.967993, 0.101785 
18.200000, 9.200540, 0.573197, 1.925451, -0.824091, 0.968572, 0.094971 
18.240000, 9.257576, 0.513005, 1.932114, -0.799825, 0.966766, 0.113531 
18.240000, 9.257576, 0.513005, 1.932114, -0.799825, 0.967382, 0.108464 
18.280000, 9.312026, 0.458352, 1.918092, -0.775156, 0.966118, 0.118059 
18.320000, 9.374758, 0.398581, 1.935133, -0.747078, 0.964673, 0.128245 
18.360000, 9.437585, 0.342083, 1.907290, -0.717023, 0.963048, 0.136642 
18.400000, 9.437585, 0.342083, 1.907290, -0.717023, 0.963862, 0.133148 
18.400000, 9.488688, 0.298669, 1.928107, -0.691767, 0.962187, 0.140793 
18.400000, 9.488688, 0.298669, 1.928107, -0.691767, 0.961218, 0.143224 
18.440000, 9.558949, 0.242503, 1.896522, -0.656522, 0.960248, 0.145652 
18.500000, 9.629508, 0.190059, 1.922706, -0.622127, 0.958143, 0.150573 
18.540000, 9.688798, 0.148750, 1.891597, -0.594192, 0.955804, 0.154890 
18.540000, 9.688798, 0.148750, 1.891597, -0.594192, 0.957038, 0.152767 
18.580000, 9.760671, 0.101993, 1.912300, -0.559251, 0.954627, 0.156449 
18.580000, 9.760671, 0.101993, 1.912300, -0.559251, 0.953309, 0.158064 
18.620000, 9.836780, 0.056164, 1.885249, -0.523664, 0.951986, 0.159627 
18.680000, 9.909888, 0.015583, 1.897814, -0.490241, 0.949101, 0.162432 
18.680000, 9.909888, 0.015583, 1.897814, -0.490241, 0.950604, 0.160619 
18.730000, 9.988548, -0.024711, 1.882690, -0.455390, 0.945929, 0.165024 
18.730000, 9.988548, -0.024711, 1.882690, -0.455390, 0.947612, 0.163796 
18.770000, 10.051629, -0.054515, 1.883795, -0.427321, 0.944257, 0.165839 
18.810000, 10.128776, -0.088139, 1.869481, -0.392909, 0.940584, 0.168325 
18.830000, 10.202002, -0.117081, 1.871821, -0.360001, 0.936619, 0.170155 
18.870000, 10.202002, -0.117081, 1.871821, -0.360001, 0.938617, 0.169274 
18.920000, 10.278939, -0.144649, 1.858711, -0.326632, 0.932195, 0.172342 
18.920000, 10.278939, -0.144649, 1.858711, -0.326632, 0.934466, 0.171188 
18.920000, 10.356851, -0.169596, 1.855932, -0.293187, 0.929792, 0.173050 
18.960000, 10.433236, -0.191319, 1.849051, -0.259143, 0.924915, 0.175685 
19.010000, 10.513749, -0.211167, 1.838689, -0.224608, 0.919345, 0.177702 
19.010000, 10.513749, -0.211167, 1.838689, -0.224608, 0.922084, 0.176644 
19.060000, 10.583573, -0.226060, 1.825372, -0.193975, 0.913472, 0.180266 
19.060000, 10.583573, -0.226060, 1.825372, -0.193975, 0.916590, 0.179283 
19.100000, 10.660557, -0.239871, 1.818675, -0.161362, 0.910410, 0.181747 
19.170000, 10.771756, -0.255330, 1.799680, -0.112291, 0.900441, 0.185715 
19.190000, 10.782486, -0.256514, 1.799008, -0.107558, 0.896995, 0.186804 
19.240000, 10.864757, -0.263910, 1.791844, -0.069803, 0.893279, 0.188052 
19.240000, 10.864757, -0.263910, 1.791844, -0.069803, 0.889611, 0.189513 
19.250000, 10.941051, -0.267868, 1.768855, -0.033521, 0.885569, 0.190571 
19.300000, 11.010120, -0.269160, 1.782041, -0.002417, 0.877421, 0.194110 
19.340000, 11.087391, -0.267960, 1.740690, 0.034946, 0.873222, 0.195668 
19.340000, 11.087391, -0.267960, 1.740690, 0.034946, 0.868879, 0.197569 
19.380000, 11.160389, -0.264229, 1.746422, 0.068392, 0.864556, 0.199562 
19.420000, 11.241216, -0.257123, 1.705354, 0.108510, 0.859900, 0.201255 
19.460000, 11.241216, -0.257123, 1.705354, 0.108510, 0.855388, 0.203539 
19.500000, 11.327649, -0.245739, 1.720338, 0.153371, 0.850995, 0.205767 
19.500000, 11.327649, -0.245739, 1.720338, 0.153371, 0.846237, 0.207760 
19.550000, 11.390955, -0.234844, 1.667902, 0.187550, 0.841713, 0.210102 
19.550000, 11.390955, -0.234844, 1.667902, 0.187550, 0.837084, 0.212233 
19.550000, 11.456344, -0.221250, 1.675992, 0.222525, 0.832307, 0.214899 
19.600000, 11.532367, -0.202368, 1.634958, 0.264667, 0.827703, 0.217720 
19.600000, 11.532367, -0.202368, 1.634958, 0.264667, 0.822759, 0.220536 
19.640000, 11.598106, -0.183219, 1.638355, 0.302291, 0.813261, 0.226917 
19.690000, 11.664945, -0.160949, 1.612789, 0.340677, 0.808883, 0.230413 
19.730000, 11.664945, -0.160949, 1.612789, 0.340677, 0.804417, 0.234012 
19.730000, 11.731772, -0.135737, 1.585677, 0.381951, 0.800504, 0.237495 
19.780000, 11.799434, -0.106845, 1.596338, 0.424827, 0.795773, 0.241312 
19.780000, 11.800887, -0.106188, 1.595460, 0.425713, 0.791987, 0.245401 
19.820000, 11.862916, -0.076581, 1.547413, 0.466583, 0.787859, 0.249806 
19.860000, 11.862916, -0.076581, 1.547413, 0.466583, 0.784436, 0.253941 
19.870000, 11.923768, -0.044257, 1.566580, 0.509479, 0.781629, 0.258428 
19.870000, 11.923768, -0.044257, 1.566580, 0.509479, 0.778608, 0.263072 
19.910000, 11.979872, -0.011514, 1.517793, 0.548850, 0.775570, 0.267963 
19.960000, 12.036006, 0.024635, 1.531828, 0.595551, 0.774048, 0.272815 
19.960000, 12.036006, 0.024635, 1.531828, 0.595551, 0.773076, 0.277363 
20.000000, 12.093393, 0.065457, 1.522354, 0.641518, 0.772043, 0.287232 
20.050000, 12.150194, 0.110173, 1.509728, 0.693598, 0.772303, 0.292152 
20.050000, 12.151352, 0.111142, 1.509825, 0.694698, 0.773746, 0.296588 
20.110000, 12.194860, 0.148935, 1.526031, 0.735844, 0.775751, 0.300898 
20.150000, 12.240180, 0.191682, 1.508207, 0.780021, 0.780624, 0.310244 
20.190000, 12.284122, 0.237401, 1.519407, 0.829537, 0.784659, 0.313330 
20.190000, 12.284122, 0.237401, 1.519407, 0.829537, 0.789394, 0.317299 
20.250000, 12.360310, 0.328019, 1.543679, 0.919406, 0.799438, 0.324049 
20.290000, 12.396709, 0.378320, 1.567789, 0.968236, 0.806543, 0.326289 
20.340000, 12.432334, 0.432668, 1.595211, 1.017378, 0.821280, 0.329022 
20.340000, 12.432334, 0.432668, 1.595211, 1.017378, 0.814156, 0.327973 
20.380000, 12.468122, 0.494451, 1.599400, 1.075758, 0.838876, 0.329754 
20.380000, 12.468122, 0.494451, 1.599400, 1.075758, 0.829080, 0.330295 
20.420000, 12.500684, 0.558762, 1.679357, 1.128867, 0.857111, 0.327264 
20.420000, 12.500684, 0.558762, 1.679357, 1.128867, 0.848202, 0.328417 
20.460000, 12.527485, 0.619126, 1.638402, 1.178451, 0.865506, 0.325469 
20.500000, 12.553131, 0.686240, 1.709192, 1.231382, 0.883384, 0.318268 
20.540000, 12.553131, 0.686240, 1.709192, 1.231382, 0.874658, 0.322565 
20.540000, 12.578357, 0.764695, 1.705403, 1.288706, 0.899862, 0.308437 
20.580000, 12.578357, 0.764695, 1.705403, 1.288706, 0.891796, 0.313187 
20.620000, 12.596035, 0.831926, 1.780110, 1.336871, 0.914761, 0.296337 
20.620000, 12.596035, 0.831926, 1.780110, 1.336871, 0.907270, 0.302784 
20.660000, 12.611082, 0.901926, 1.765885, 1.382191, 0.921441, 0.289271 
