0.937308967113, 1.14078819752, 1.46367800236, 2.2493159771, 5.64010334015, 3.47889471054, 2.49259018898, 2.05174326897, 1.83003866673, -0.273448854685
0.946214735508, 1.19077968597, 1.55038535595, 2.39425110817, 5.38040113449, 3.27667021751, 2.40530133247, 2.02296996117, 1.82420444489, 0.258244633675
0.967591226101, 1.19702255726, 1.58157730103, 2.35914897919, 5.31042146683, 3.28030657768, 2.39303922653, 2.01415324211, 1.8164191246, -0.297254621983
0.975042760372, 1.22207427025, 1.60509502888, 2.39559864998, 5.20262622833, 3.24143147469, 2.39095544815, 2.00165605545, 1.80112278461, 0.218121930957
0.974291563034, 1.21699547768, 1.61305761337, 2.37074565887, 5.19395923615, 3.3050968647, 2.41096568108, 1.98755097389, 1.79785335064, -0.262364059687
0.976805925369, 1.2246530056, 1.58746480942, 2.33623743057, 5.18456840515, 3.30910992622, 2.39770174026, 1.99983847141, 1.78838217258, -0.276280999184
0.998496472836, 1.23538947105, 1.60294020176, 2.3474843502, 5.10899162292, 3.28195524216, 2.37635421753, 1.99089872837, 1.77488672733, -0.276280999184
0.991876959801, 1.24205470085, 1.5703946352, 2.33517479897, 5.10375547409, 3.34925055504, 2.40353679657, 1.9914482832, 1.78815126419, -0.220030084252
1.00193822384, 1.22236967087, 1.56289935112, 2.23426818848, 5.14137983322, 3.43237423897, 2.47590517998, 2.04021072388, 1.77659094334, -0.204662427306
0.98038226366, 1.19979143143, 1.49255263805, 2.13919186592, 5.23423433304, 3.57866644859, 2.54123687744, 2.0665242672, 1.78624391556, -0.125957801938
0.985829591751, 1.18344557285, 1.47635030746, 2.05300807953, 5.302546978, 3.73675298691, 2.61052703857, 2.11722683907, 1.79236471653, -0.125957801938
0.987557351589, 1.16043376923, 1.45173430443, 1.98153710365, 5.38962173462, 3.77231812477, 2.66010022163, 2.14375734329, 1.80265200138, -0.104619368911
0.965723335743, 1.14346885681, 1.41264796257, 1.8995937109, 5.44734430313, 3.77790689468, 2.74312663078, 2.18375587463, 1.79783976078, -0.0898143947124
0.96976518631, 1.13614940643, 1.39431893826, 1.8709000349, 5.47752046585, 3.76116156578, 2.80048680305, 2.21451044083, 1.82276189327, -0.019613424316
0.975308537483, 1.08444035053, 1.33844733238, 1.75856602192, 5.54710054398, 3.72711992264, 2.92457485199, 2.28314208984, 1.83190453053, -0.00412006070837
0.96230918169, 1.10305786133, 1.31572878361, 1.73819160461, 5.50725984573, 3.70411610603, 2.95186424255, 2.28056001663, 1.83434474468, 0.283485591412
0.949695885181, 1.0884077549, 1.28269517422, 1.6830675602, 5.42713022232, 3.64865851402, 2.98319673538, 2.30437040329, 1.86579036713, 0.264307439327
0.969432890415, 1.10105311871, 1.33019828796, 1.73036897182, 5.23731279373, 3.53207468987, 2.89584159851, 2.26849389076, 1.84662592411, 0.0746101588011
0.973857879639, 1.13101267815, 1.35294604301, 1.7728099823, 5.05818843842, 3.46313977242, 2.82269597054, 2.25105810165, 1.85839343071, 0.0500451810658
0.986708939075, 1.1619348526, 1.3815176487, 1.83380675316, 4.75162220001, 3.34701085091, 2.70653390884, 2.17990803719, 1.84460198879, 0.0660678520799
0.985893011093, 1.17910861969, 1.42939460278, 1.88597357273, 4.6168961525, 3.30882406235, 2.65792417526, 2.16459751129, 1.84142553806, 0.0563440099359
0.986874938011, 1.17742359638, 1.43684971333, 1.88798439503, 4.52408075333, 3.2568564415, 2.63506388664, 2.14635944366, 1.83355605602, 0.0563440099359
1.00381159782, 1.17551100254, 1.43279957771, 1.91960763931, 4.42571687698, 3.21456122398, 2.60977911949, 2.13741493225, 1.82353234291, 0.073108419776
1.01283049583, 1.19018948078, 1.43573462963, 1.95589649677, 4.3340883255, 3.16002726555, 2.57896637917, 2.11150050163, 1.82614445686, 0.0627871826291
1.006321311, 1.201862216, 1.47486233711, 1.99903357029, 4.24471282959, 3.11704468727, 2.5630338192, 2.10034942627, 1.81575369835, 0.0506664887071
1.04523229599, 1.23478579521, 1.49313414097, 2.10167956352, 4.03148937225, 3.01539206505, 2.4955432415, 2.06283044815, 1.82579171658, 0.0648479163647
1.04955768585, 1.23044228554, 1.49288904667, 2.17059898376, 3.96991324425, 2.96106386185, 2.48048901558, 2.04052782059, 1.84897613525, 0.0673269629478
1.04555702209, 1.23985373974, 1.51652753353, 5.90927219391, 3.8917298317, 2.93644118309, 2.42877006531, 2.05967259407, 1.82871747017, 0.0673269629478
1.06154596806, 1.25438213348, 1.52411723137, 5.80282354355, 3.79855155945, 2.88625526428, 2.42821550369, 2.0219950676, 1.81206917763, 0.0673269629478
1.06484615803, 1.26859605312, 1.52328169346, 5.70555067062, 3.70791077614, 2.84049534798, 2.38073515892, 2.02171683311, 1.81492137909, 0.0574687048793
1.0743509531, 1.27554035187, 1.54749166965, 5.60429906845, 3.62781596184, 2.81236958504, 2.36358356476, 1.98763298988, 1.80612456799, 0.0486022830009
1.07006299496, 1.31592130661, 1.58173751831, 5.42116308212, 3.48588943481, 2.70072555542, 2.31267118454, 1.96032226086, 1.79300630093, 0.0492273718119
1.11792731285, 1.32272458076, 1.65154612064, 5.23741436005, 3.33758115768, 2.63053631783, 2.26864075661, 1.94017791748, 1.78429734707, 0.0421961545944
1.08124816418, 1.31006634235, 1.6187312603, 5.34033823013, 3.40950345993, 2.65142631531, 2.2857196331, 1.95646357536, 1.78164219856, 0.0421961545944
1.11343061924, 1.32520806789, 1.66970801353, 5.13762044907, 3.26846623421, 2.56153130531, 2.23699021339, 1.94624698162, 1.7688035965, 0.0421961545944
1.12286388874, 1.33586645126, 1.72271561623, 5.05223083496, 3.1774289608, 2.51837849617, 2.21612739563, 1.9228246212, 1.77049672604, 0.039556812495
1.15477001667, 1.34395337105, 1.78555560112, 4.96924352646, 3.11705446243, 2.49528646469, 2.19718742371, 1.88859510422, 1.77225244045, 0.0329117551446
1.13080346584, 1.36953699589, 5.86822271347, 4.79783535004, 2.99051165581, 2.41464495659, 2.14959836006, 1.86381828785, 1.75481009483, 0.0107259219512
1.1231225729, 1.34243237972, 1.85274136066, 4.87854814529, 3.07129573822, 2.44332122803, 2.19097089767, 1.89075291157, 1.7528680563, 0.0107259219512
1.14184510708, 1.38336467743, 5.78454685211, 4.71715927124, 2.94448685646, 2.37876224518, 2.13226795197, 1.85491192341, 1.74526822567, 0.0107259219512
1.13756144047, 1.37525641918, 5.71920824051, 4.6311211586, 2.89633464813, 2.32804965973, 2.11456727982, 1.87343668938, 1.73712551594, -0.283642560244
1.14401113987, 1.3980602026, 5.66033935547, 4.57527685165, 2.84493947029, 2.27658033371, 2.12019848824, 1.84713923931, 1.7532197237, -0.00550956046209
1.14267873764, 1.38118195534, 5.65989351273, 4.54577970505, 2.80190753937, 2.21637797356, 2.12850689888, 1.82974994183, 1.73060381413, -0.304728478193
1.14626216888, 1.37357962132, 5.64440870285, 4.53188180923, 2.77718138695, 2.17311286926, 2.1257891655, 1.85400569439, 1.70339536667, 0.026150887832
1.15012454987, 1.3279916048, 5.67391777039, 4.5302195549, 2.75521016121, 2.12018561363, 2.0809071064, 1.87691926956, 1.721752882, -0.297096371651
1.14571535587, 1.32503759861, 5.69674921036, 4.53739976883, 2.75021314621, 2.10847306252, 2.0536210537, 1.88066673279, 1.71993792057, -0.297096371651
1.12614202499, 1.31297636032, 5.68043994904, 4.50852632523, 2.73469519615, 2.0593764782, 2.02352190018, 1.89770388603, 1.7205272913, 0.0589386634529
1.12462902069, 1.34454381466, 5.66338062286, 4.47227191925, 2.72162699699, 2.03877782822, 1.99634301662, 1.9077578783, 1.70685589314, 0.0786343514919
1.11884665489, 1.34297847748, 5.57832193375, 4.4171628952, 2.66718125343, 2.00157666206, 1.94558548927, 1.90868616104, 1.69991838932, 0.0591395497322
1.12341797352, 1.35751473904, 5.49246549606, 4.3258228302, 2.61376452446, 1.96155548096, 1.92124807835, 1.89867985249, 1.69665575027, 0.0591330677271
1.11828708649, 1.47487795353, 5.31405353546, 4.18797969818, 2.47592544556, 1.86726510525, 1.84041821957, 1.87937855721, 1.7219851017, 0.0182668436319
1.09606921673, 1.54338645935, 5.24506568909, 4.11122560501, 2.44124650955, 1.83651292324, 1.79722070694, 1.86514663696, 1.69384217262, 0.0182668436319
1.12592995167, 1.83508169651, 5.17130088806, 4.02313327789, 2.37215447426, 1.79991805553, 1.78204715252, 1.85488891602, 1.68256902695, 0.0135849555954
1.11872136593, 10.0, 5.09429502487, 3.95950436592, 2.32071471214, 1.776496768, 1.70794844627, 1.80769622326, 1.69240295887, -0.435248076916
1.13727128506, 10.0, 5.04401826859, 3.9106388092, 2.27850461006, 1.72479271889, 1.68778669834, 1.76834523678, 1.68215942383, -0.0297416057438
1.13393712044, 10.0, 5.0949048996, 3.91907691956, 2.27576184273, 1.6980599165, 1.65044367313, 1.72487521172, 1.69412851334, -0.472876220942
1.11564171314, 10.0, 5.13485431671, 3.93901538849, 2.28966212273, 1.65549314022, 1.57691216469, 1.65771913528, 1.67783427238, -0.0316207110882
1.08967530727, 10.0, 5.19549226761, 4.01460886002, 2.30816745758, 1.64548170567, 1.57185089588, 1.61177420616, 1.69620096684, 0.0012495496776
1.10408937931, 10.0, 5.30587911606, 4.03421974182, 2.32259607315, 1.62183892727, 1.53036260605, 1.56558656693, 1.70694875717, 0.0012495496776
1.11014020443, 10.0, 5.33579444885, 4.05189466476, 2.34553074837, 1.60610020161, 1.50786435604, 1.51886677742, 1.72146904469, -0.479625314474
1.08720099926, 10.0, 5.38381099701, 4.10671854019, 2.3553507328, 1.57927107811, 1.50718307495, 1.49321174622, 1.70421016216, 0.00797818694264
1.08482301235, 10.0, 5.47709465027, 4.15864467621, 2.40276861191, 1.57331514359, 1.47376465797, 1.46574819088, 1.74075210094, -0.489170402288
1.08212566376, 10.0, 5.58783149719, 4.19504308701, 2.47265267372, 1.5626333952, 1.40311527252, 1.4005355835, 1.73042273521, -0.491264551878
1.06513047218, 10.0, 5.55046463013, 4.18311882019, 2.44315171242, 1.56596505642, 1.43429803848, 1.44638168812, 1.74320173264, -0.491264551878
1.06773984432, 10.0, 5.6983628273, 4.24874401093, 2.52485322952, 1.52643036842, 1.40121221542, 1.37141299248, 1.64358615875, -0.491264551878
1.05167412758, 10.0, 5.92840576172, 4.33719539642, 2.61123752594, 1.54134297371, 1.41393017769, 1.36517465115, 1.58575558662, -0.0201149135828
1.04255223274, 10.0, 9.88672828674, 4.43966627121, 2.60623955727, 1.55498254299, 1.41510951519, 1.33634030819, 1.53278684616, -0.450897693634
1.02764177322, 1.77227389812, 9.90918064117, 4.55119228363, 2.63698720932, 1.58932721615, 1.39691483974, 1.33975470066, 1.48858940601, 0.0435119532049
1.01694297791, 1.68527436256, 9.93231773376, 4.62536716461, 2.6613779068, 1.58396780491, 1.38493800163, 1.32098138332, 1.45914566517, 0.0435119532049
1.02839374542, 1.58631980419, 9.96522045135, 4.72461652756, 2.68599081039, 1.62469005585, 1.39324116707, 1.31408548355, 1.40680122375, 0.0435119532049
0.989520907402, 1.53036797047, 9.98674678802, 4.8487830162, 2.69917058945, 1.63366401196, 1.3888168335, 1.30406284332, 1.39470100403, 0.0945158079267
1.00031447411, 1.55755746365, 9.98305702209, 4.85312843323, 2.68063259125, 1.6243584156, 1.39348042011, 1.29899847507, 1.36047852039, 0.0487351939082
0.980025470257, 1.7512280941, 9.93846130371, 4.79008197784, 2.65389871597, 1.60226297379, 1.37385547161, 1.2650539875, 1.36535346508, 0.053770173341
1.01942622662, 3.45731019974, 9.91010665894, 4.72653770447, 2.59817028046, 1.59809851646, 1.33671844006, 1.25573086739, 1.322067976, -0.455040961504
1.00548815727, 9.57184791565, 9.82644939423, 4.5795712471, 2.48348546028, 1.54191482067, 1.30738544464, 1.21800661087, 1.29452967644, -0.0186616387218
1.02179455757, 9.4783449173, 9.82273387909, 4.62062740326, 2.50374650955, 1.56121098995, 1.30685198307, 1.21851027012, 1.27025973797, -0.445576786995
0.999719977379, 3.33519983292, 9.81648349762, 4.71145486832, 2.49099349976, 1.58227217197, 1.30577600002, 1.21003091335, 1.23495733738, -0.056850194931
0.972323715687, 2.56939506531, 9.82219791412, 4.90993261337, 2.56149816513, 1.6290563345, 1.3396089077, 1.18559193611, 1.18747496605, -0.113703012466
1.00081086159, 3.00269842148, 9.81279182434, 4.80007886887, 2.52408123016, 1.60475683212, 1.34381616116, 1.18905591965, 1.21117997169, -0.113703012466
0.980368971825, 2.37194347382, 9.77203559875, 5.00790262222, 2.58919596672, 1.66761791706, 1.34841811657, 1.19060206413, 1.16174054146, -0.402273178101
0.975222349167, 2.28740501404, 9.74385452271, 5.1489033699, 2.62747383118, 1.69020760059, 1.36125731468, 1.20829188824, 1.1867057085, -0.140258327127
0.998255312443, 2.09692502022, 9.64361286163, 9.19510746002, 2.67645573616, 1.75982868671, 1.37937366962, 1.22479486465, 1.15765607357, -0.105199225247
1.03004145622, 1.93415772915, 9.45624542236, 9.24258136749, 2.74947977066, 1.74708271027, 1.4388923645, 1.21783339977, 1.1590514183, -0.147435471416
1.00313389301, 1.98779988289, 9.54870796204, 9.23560237885, 2.71605706215, 1.7745527029, 1.40948092937, 1.21105396748, 1.16275954247, -0.146967038512
0.998220145702, 1.93106615543, 9.35539340973, 9.2317609787, 2.77277302742, 1.73582303524, 1.44672524929, 1.25346589088, 1.14585125446, -0.146967038512
0.995766341686, 1.92343068123, 9.25843811035, 9.2297334671, 2.79408717155, 1.70554387569, 1.46771073341, 1.25250828266, 1.14208734035, -0.333485603333
1.02109086514, 1.91141355038, 9.17779922485, 9.23924160004, 2.81030917168, 1.72125184536, 1.50384032726, 1.26148927212, 1.1264821291, -0.326443165541
0.981480240822, 1.81463396549, 8.96746444702, 9.27932929993, 2.90031790733, 1.72801792622, 1.52431106567, 1.2992913723, 1.12519323826, -0.142383009195
1.0061314106, 1.7484331131, 8.79103660583, 9.29064273834, 2.91923499107, 1.73766946793, 1.53859245777, 1.31719481945, 1.15909707546, -0.138068109751
1.0063688755, 1.73421740532, 8.61762619019, 9.29085731506, 2.98025369644, 1.76414036751, 1.53748822212, 1.34941196442, 1.16628921032, -0.135346859694
1.01087403297, 1.68871891499, 8.39337730408, 9.25501918793, 3.00505590439, 1.75897884369, 1.51084053516, 1.39150297642, 1.16499459743, -0.135346859694
1.00265920162, 1.70032417774, 8.16958522797, 9.21542549133, 3.02853322029, 1.76006567478, 1.49994003773, 1.42713284492, 1.15352332592, -0.152167603374
1.01582491398, 1.65334248543, 7.93654489517, 9.16281700134, 3.0866458416, 1.77448832989, 1.50238609314, 1.411667943, 1.17776238918, -0.133052527905
1.02422404289, 1.61383402348, 7.2701048851, 9.0300617218, 3.13545918465, 1.7795894146, 1.51157009602, 1.387403965, 1.20568180084, -0.111587166786
1.02098226547, 1.62174451351, 6.81512355804, 8.94411182404, 3.19217896461, 1.79759347439, 1.52745914459, 1.40016496181, 1.22487330437, -0.123885326087
1.04608428478, 1.60253286362, 6.10444688797, 8.80847740173, 3.23494958878, 1.83065545559, 1.50627231598, 1.38495278358, 1.2782715559, -0.120405197144
1.02071642876, 1.60640454292, 3.34771728516, 8.61285972595, 3.31636428833, 1.85691285133, 1.52153146267, 1.35155904293, 1.29521048069, -0.104522645473
1.04755926132, 1.61625170708, 5.83686447144, 8.6906452179, 3.27292442322, 1.84597659111, 1.53533840179, 1.36484658718, 1.28131377697, -0.104522645473
1.03222334385, 1.58899927139, 2.67269182205, 8.52928256989, 3.34882807732, 1.88675796986, 1.53201878071, 1.38622272015, 1.30948460102, -0.0875185802579
1.05672776699, 1.59899759293, 2.63198065758, 8.47385883331, 3.3631196022, 1.85943174362, 1.52137219906, 1.36144435406, 1.32223331928, -0.093302205205
1.07893562317, 1.60065281391, 2.56812024117, 8.38915920258, 3.36588025093, 1.87557578087, 1.51185953617, 1.364138484, 1.32209563255, -0.0788557529449
1.09046697617, 1.59359037876, 2.47957992554, 8.25449848175, 3.41121268272, 1.8774086237, 1.5268638134, 1.34019052982, 1.31333589554, -0.0835736021399
1.09006261826, 1.60915017128, 2.48939871788, 8.16751098633, 3.42249488831, 1.8954501152, 1.53707146645, 1.36429953575, 1.28914260864, -0.0709170997143
1.09823572636, 1.60364091396, 2.4887304306, 8.03835105896, 3.4461209774, 1.89521002769, 1.54856741428, 1.34529268742, 1.26342391968, -0.0889510810375
1.12204384804, 1.61942815781, 2.51188802719, 7.9665055275, 3.46019458771, 1.90105009079, 1.55227911472, 1.3470968008, 1.27050185204, -0.0798576772213
1.12359404564, 1.60716032982, 2.44781565666, 7.76823186874, 3.54995703697, 1.87192904949, 1.55645728111, 1.35255074501, 1.24795329571, -0.0907347127795
1.12511062622, 1.59873664379, 2.40978813171, 7.5355348587, 3.70979094505, 1.90375196934, 1.58024179935, 1.3680588007, 1.24877142906, -0.0782049149275
1.16186523438, 1.59087443352, 2.36344099045, 7.30983400345, 7.62951803207, 1.89315629005, 1.58752977848, 1.3594866991, 1.23894798756, -0.109431870282
1.1562128067, 1.60286509991, 2.38750934601, 7.4141869545, 7.63690376282, 1.88580393791, 1.58249211311, 1.381336689, 1.24459540844, -0.109431870282
1.15708196163, 1.59256350994, 2.35165762901, 7.16624403, 7.58964300156, 1.89878094196, 1.57275116444, 1.37748003006, 1.24359500408, -0.109431870282
1.15005135536, 1.57079768181, 2.28973865509, 7.00086927414, 7.58745479584, 1.89198505878, 1.58448696136, 1.38982868195, 1.24097442627, -0.0989006236196
1.16733849049, 1.57180786133, 2.26766419411, 6.85202980042, 7.57628726959, 1.90564882755, 1.58407139778, 1.38405990601, 1.24417936802, -0.116898782551
1.15883159637, 1.53139531612, 2.2316198349, 6.71221876144, 7.58420085907, 1.90805411339, 1.57919728756, 1.38416218758, 1.25363075733, -0.100097432733
1.17253851891, 1.52929711342, 2.17189955711, 6.51639270782, 7.54535961151, 1.92161953449, 1.57922077179, 1.39713060856, 1.24509561062, -0.100097432733
1.17845857143, 1.51783978939, 2.11859941483, 6.27016735077, 7.57073307037, 1.92173302174, 1.58318030834, 1.41232156754, 1.24788892269, -0.100097432733
1.16178584099, 1.51330769062, 2.08942079544, 6.07256793976, 7.54997730255, 1.96179735661, 1.62635624409, 1.42563593388, 1.26951622963, -0.13020825386
1.17497086525, 1.47968089581, 2.06387519836, 5.81503009796, 7.55414915085, 1.97488260269, 1.59244298935, 1.4149633646, 1.2708016634, -0.116990730166
1.15924704075, 1.47231757641, 1.96529841423, 5.29318237305, 7.53669500351, 2.01399612427, 1.62876951694, 1.41848099232, 1.27651524544, -0.123988203704
1.17770349979, 1.42700862885, 1.91770195961, 5.08342218399, 7.47592687607, 2.04761528969, 1.64303553104, 1.43233251572, 1.29671180248, -0.123988203704
1.16705906391, 1.42464923859, 1.87861967087, 4.85409975052, 7.47598600388, 2.06705451012, 1.64739513397, 1.43696069717, 1.30667233467, -0.123988203704
1.17407464981, 1.38968205452, 1.82740092278, 4.65698671341, 7.45115947723, 2.11743855476, 1.6350723505, 1.45459592342, 1.29747664928, -0.139419198036
1.1629601717, 1.36833906174, 1.79837763309, 4.31639671326, 7.41087388992, 2.13267493248, 1.67873096466, 1.4521214962, 1.33084380627, -0.120975203812
1.1590526104, 1.36520826817, 1.74984788895, 3.98576760292, 7.34055900574, 2.17315840721, 1.69695329666, 1.4641327858, 1.30643701553, -0.100820198655
1.14537918568, 1.34028077126, 1.69931900501, 3.53258442879, 7.25464677811, 2.21525716782, 1.75293338299, 1.47333502769, 1.33277750015, -0.0971544533968
1.1458889246, 1.30775499344, 1.66434466839, 3.36114954948, 7.16330909729, 2.26666307449, 1.77252972126, 1.49366462231, 1.33942115307, -0.102861121297
1.1406276226, 1.27890050411, 1.63933074474, 3.09939885139, 7.05951452255, 2.33080673218, 1.80955541134, 1.52324330807, 1.33396756649, -0.0884539857507
1.11944830418, 1.24221670628, 1.59532392025, 2.95700359344, 6.97351741791, 2.38856339455, 1.79557478428, 1.51505231857, 1.35978186131, -0.0714795738459
1.12678992748, 1.22499597073, 1.57585132122, 2.8314704895, 6.89052915573, 2.44684815407, 1.83661520481, 1.54843127728, 1.34426748753, -0.0714795738459
1.11716985703, 1.21429264545, 1.56360685825, 2.76442909241, 6.82890272141, 2.5190372467, 1.85172307491, 1.5638948679, 1.36932313442, -0.0751722157001
1.12890303135, 1.1913408041, 1.54651427269, 2.71169352531, 6.74779605865, 2.61830735207, 1.87004184723, 1.56068527699, 1.35582995415, -0.0650894120336
1.10139131546, 1.18482887745, 1.53096842766, 2.65418100357, 6.67126893997, 6.30679178238, 1.87839138508, 1.57006263733, 1.36043047905, -0.0655227601528
1.09538400173, 1.16669547558, 1.52430307865, 2.57184004784, 6.61894989014, 6.28946685791, 1.90841317177, 1.57575488091, 1.36854887009, -0.0561728328466
1.09453046322, 1.13656771183, 1.50503635406, 2.48668193817, 6.49144887924, 6.23421239853, 1.92123794556, 1.59067428112, 1.37427031994, -0.0571794062853
1.09341192245, 1.13319838047, 1.50006914139, 2.46480226517, 6.42619562149, 6.20739650726, 1.91404306889, 1.61200249195, 1.37345075607, -0.0571794062853
1.09102129936, 1.13791906834, 1.50868022442, 2.41397166252, 6.36876249313, 6.17231893539, 1.95091509819, 1.61375153065, 1.37238490582, -0.0494453832507
1.05921673775, 1.13046479225, 1.48192405701, 2.39079332352, 6.30946731567, 6.14896869659, 1.96951043606, 1.62475085258, 1.3793694973, -0.0410821586847
1.06328010559, 1.14145672321, 1.47131502628, 2.34788417816, 6.23473215103, 6.13215398788, 1.97651958466, 1.64358150959, 1.40481555462, -0.0425495691597
1.04291534424, 1.10981702805, 1.48519384861, 2.33390974998, 6.1995215416, 6.10513496399, 2.0094909668, 1.64226710796, 1.39706158638, -0.0363429933786
1.03844845295, 1.13751995564, 1.46701049805, 2.31532287598, 6.12311935425, 6.07253694534, 2.04491257668, 1.65951049328, 1.40381252766, -0.0363429933786
1.00969445705, 1.1498759985, 1.47665178776, 2.26785111427, 6.05744695663, 6.04697084427, 2.08205652237, 1.63119840622, 1.40828585625, -0.0363429933786
1.00936555862, 1.13428664207, 1.46502232552, 2.27499222755, 5.9869761467, 6.01649618149, 2.13202857971, 1.6635915041, 1.43028914928, -0.0302089024335
0.976108908653, 1.13064360619, 1.47419011593, 2.26116132736, 5.93880367279, 5.99205112457, 2.23884534836, 1.66444158554, 1.43047714233, -0.0249250326306
0.965893447399, 1.13894271851, 1.44762587547, 2.2152223587, 5.81578207016, 5.91458368301, 5.69914054871, 1.6792062521, 1.45795845985, -0.0249657817185
