2.72325778008, 2.57216000557, 2.65280222893, 2.83761644363, 3.69215345383, 6.66509723663, 10.0, 4.33700561523, 2.40912508965, 0.165405288339
2.716827631, 2.54894304276, 2.60765194893, 2.78041625023, 3.69052314758, 6.84001779556, 10.0, 4.10322618484, 2.40831017494, 0.169533208013
2.65408420563, 2.50429224968, 2.56404066086, 2.73774719238, 3.71103167534, 7.05432701111, 10.0, 3.87778425217, 2.3975610733, 0.169143229723
2.69423079491, 2.53226923943, 2.60016489029, 2.76619386673, 3.69665670395, 6.9471321106, 10.0, 3.97922873497, 2.41644787788, 0.188358291984
2.6367585659, 2.48836278915, 2.54508423805, 2.74273729324, 3.72913789749, 7.15633535385, 10.0, 3.84363603592, 2.41571187973, 0.186585813761
2.61391854286, 2.48646259308, 2.54604911804, 2.75182795525, 3.73108553886, 7.28862190247, 10.0, 3.73811936378, 2.39664411545, 0.186585813761
2.60726499557, 2.47802686691, 2.50701212883, 2.72335529327, 3.74028968811, 7.39951515198, 10.0, 3.68487334251, 2.3991625309, 0.169402554631
2.56747245789, 2.42915678024, 2.49061512947, 2.69353914261, 3.74819540977, 7.61904668808, 10.0, 3.57182574272, 2.40190458298, 0.180881455541
2.54460191727, 2.39971852303, 2.48145961761, 2.66321563721, 3.76350140572, 7.73545694351, 10.0, 3.51506137848, 2.40019726753, 0.166619881988
2.50877285004, 2.35356521606, 2.43374872208, 2.6280605793, 3.80384492874, 7.97033643723, 10.0, 3.42670822144, 2.40775227547, 0.172517716885
2.4767332077, 2.3219563961, 2.42631983757, 2.62144303322, 3.80182743073, 8.12629795074, 10.0, 3.39200973511, 2.39833140373, 0.15969209373
2.46193122864, 2.31912851334, 2.40275788307, 2.61367034912, 3.81818270683, 8.22736549377, 10.0, 3.37043333054, 2.36828327179, 0.15969209373
2.44887828827, 2.31576442719, 2.39613389969, 2.61532831192, 3.82788467407, 8.36704826355, 10.0, 3.32797288895, 2.41181659698, 0.1603885144
2.44761133194, 2.28356146812, 2.37534379959, 2.58408951759, 3.83223938942, 8.52057170868, 10.0, 3.29510807991, 2.38443422318, 0.1603885144
2.40210652351, 2.26493859291, 2.35427880287, 2.58414816856, 3.84152698517, 8.65441226959, 10.0, 3.27249240875, 2.38003897667, 0.156306326389
2.38959741592, 2.22748208046, 2.31797194481, 2.55018401146, 3.8620262146, 8.99516010284, 10.0, 3.22027015686, 2.3633916378, 0.144637957215
2.3545730114, 2.19968366623, 2.31313824654, 2.53967165947, 3.8819463253, 9.19311332703, 10.0, 3.17047524452, 2.38158798218, 0.154359489679
2.34938216209, 2.19250869751, 2.28410124779, 2.54214954376, 3.89654541016, 9.38658237457, 10.0, 3.13261365891, 2.39813423157, 0.154359489679
2.30354261398, 2.17044711113, 2.26514792442, 2.50244522095, 3.9173541069, 9.58023548126, 5.43153095245, 3.1104490757, 2.39137744904, 0.154359489679
2.31114864349, 2.1689054966, 2.27315831184, 2.5296432972, 3.94992375374, 9.81749153137, 5.18758821487, 3.09635353088, 2.36296463013, 0.143378302455
2.26927828789, 2.13348388672, 2.23599100113, 2.50946354866, 3.96791863441, 10.0, 4.99777793884, 3.05638670921, 2.37482357025, 0.162592932582
2.23583626747, 2.13277554512, 2.22994089127, 2.49005770683, 3.99070000648, 10.0, 4.79167509079, 3.03129148483, 2.3511557579, 0.162592932582
2.19800972939, 2.10524535179, 2.19521427155, 2.48925423622, 4.05559158325, 10.0, 4.49401807785, 2.97555351257, 2.37399315834, 0.173299968243
2.16821551323, 2.07528376579, 2.21514868736, 2.4651594162, 4.12964630127, 10.0, 4.26136398315, 2.91437482834, 2.34727454185, 0.160651832819
2.1729953289, 2.04199433327, 2.19115686417, 2.48592400551, 4.17307424545, 10.0, 4.15116214752, 2.88312625885, 2.35988473892, 0.160651832819
2.14903259277, 2.07083320618, 2.17843675613, 2.49456453323, 4.23018932343, 10.0, 4.03629970551, 2.85654258728, 2.34203028679, 0.160651832819
2.12076306343, 2.03861522675, 2.1573984623, 2.48472857475, 4.27941560745, 10.0, 3.96321773529, 2.81394910812, 2.35530233383, 0.170730903745
2.09174895287, 2.01433300972, 2.1617808342, 2.48070216179, 4.35090827942, 10.0, 3.86402487755, 2.8036980629, 2.33751940727, 0.180444255471
2.09662508965, 1.99881386757, 2.15524625778, 2.48006057739, 4.392786026, 10.0, 3.77493309975, 2.76307964325, 2.3236644268, 0.166747659445
2.07026672363, 1.96776378155, 2.15310430527, 2.47691106796, 4.45533275604, 10.0, 3.69787049294, 2.73499631882, 2.33498692513, 0.166656494141
2.0274310112, 1.97608089447, 2.15948534012, 2.48873949051, 4.58601760864, 10.0, 3.55249118805, 2.68834018707, 2.33049297333, 0.15582229197
2.00489807129, 1.98024094105, 2.13660883904, 2.51899170876, 4.70882177353, 10.0, 3.42013812065, 2.62513184547, 2.30647134781, 0.153937056661
1.99172997475, 1.96714866161, 2.14628076553, 2.52016043663, 4.76177358627, 10.0, 3.35993671417, 2.60513210297, 2.30926895142, 0.153937056661
1.95694446564, 1.94601511955, 2.13285756111, 2.53239130974, 4.84741830826, 10.0, 3.30464172363, 2.59059238434, 2.29461216927, 0.153937056661
1.94942569733, 1.96136701107, 2.16569018364, 2.52390766144, 4.8948135376, 10.0, 3.24349498749, 2.55446696281, 2.30631685257, 0.141166374087
1.94944596291, 1.94184660912, 2.14847278595, 2.54240083694, 4.99304199219, 10.0, 3.2067425251, 2.53030776978, 2.29571247101, 0.13263361156
1.9115473032, 1.92622733116, 2.14603495598, 2.57891392708, 5.14429616928, 10.0, 3.08229255676, 2.47784161568, 2.2664399147, 0.117117598653
1.89261186123, 1.92298841476, 2.15859627724, 2.57572102547, 5.19669771194, 10.0, 3.03880763054, 2.46078062057, 2.26435542107, 0.108178593218
1.87996530533, 1.92412734032, 2.13849592209, 2.60547757149, 5.36390209198, 10.0, 2.97230315208, 2.41472148895, 2.2461707592, 0.0951833873987
1.85435807705, 1.91712415218, 2.15183758736, 2.62250328064, 5.44513750076, 5.70975208282, 2.93973636627, 2.40309476852, 2.22041153908, 0.0951833873987
1.86854612827, 1.91359043121, 2.1579015255, 2.63988637924, 5.506939888, 5.02453231812, 2.88865280151, 2.38118314743, 2.21752738953, 0.0951833873987
1.8510876894, 1.91678929329, 2.17190670967, 2.63291931152, 5.591173172, 4.81258869171, 2.85402822495, 2.35835504532, 2.2164607048, 0.0823278427124
1.85275745392, 1.91720890999, 2.18220853806, 2.64653515816, 5.63548851013, 4.616294384, 2.82152986526, 2.33777427673, 2.21151781082, 0.0680148676038
1.82813251019, 1.92001461983, 2.16900992393, 2.67301416397, 5.73460149765, 4.44673109055, 2.78873300552, 2.30903434753, 2.1856803894, 0.0543404482305
1.8268879652, 1.90588235855, 2.18064379692, 2.69666290283, 5.84260988235, 4.21901130676, 2.73301839828, 2.28743100166, 2.17524266243, 0.0427163466811
1.81319212914, 1.8980281353, 2.17348456383, 2.71232175827, 5.89451408386, 4.14589118958, 2.70195436478, 2.24935102463, 2.19086456299, 0.0301229003817
1.8173019886, 1.90731430054, 2.15664124489, 2.70219016075, 5.93984746933, 4.09010219574, 2.68554830551, 2.25571894646, 2.16084098816, 0.0301229003817
1.79707705975, 1.91127407551, 2.17747092247, 2.7062702179, 5.98530483246, 4.03443050385, 2.66610145569, 2.23042416573, 2.1462597847, 0.0301229003817
1.7928082943, 1.88521051407, 2.14240860939, 2.7001490593, 5.96830320358, 4.01299953461, 2.64573740959, 2.21887564659, 2.14120674133, 0.0232361853123
1.77772760391, 1.89344656467, 2.16065979004, 2.69020628929, 5.96544933319, 4.00011205673, 2.6400308609, 2.20430493355, 2.14290642738, 0.0159217957407
1.78134405613, 1.86328661442, 2.14140248299, 2.67514705658, 5.96002292633, 3.98974847794, 2.59839463234, 2.18468880653, 2.10748505592, 0.0111627532169
1.75980329514, 1.87440311909, 2.12666726112, 2.6783220768, 5.93586730957, 4.02807378769, 2.61540317535, 2.17387485504, 2.1019217968, 0.00667827576399
1.74297130108, 1.86375701427, 2.11812067032, 2.6597969532, 5.87530755997, 4.07776403427, 2.60437202454, 2.16378426552, 2.04487299919, 0.00477535789832
1.74614274502, 1.83234977722, 2.08834958076, 2.60446810722, 5.81791877747, 4.15073919296, 2.59525680542, 2.14358234406, 2.04536485672, 0.00165655917954
1.73533773422, 1.83945763111, 2.10845923424, 2.65022802353, 5.84181213379, 4.11741161346, 2.56801199913, 2.16482186317, 2.04748940468, 0.00165655917954
1.71915054321, 1.85288691521, 2.09350585938, 2.58674097061, 5.75703144073, 4.17335128784, 2.59364008904, 2.1593542099, 2.04320287704, 0.00165655917954
1.73182702065, 1.82072901726, 2.06457138062, 2.59609723091, 5.71062994003, 4.24499464035, 2.57134199142, 2.14564657211, 2.01971769333, 0.000827561423648
1.70720613003, 1.82216763496, 2.06692457199, 2.57618260384, 5.66922521591, 4.36717176437, 2.58447170258, 2.15777611732, 1.99353456497, -0.00109371833969
1.68840253353, 1.80301105976, 2.03516936302, 2.53074932098, 5.57649517059, 4.59549283981, 2.57947397232, 2.13167738914, 1.98590040207, -0.00118897727225
1.69668793678, 1.77688491344, 2.0269138813, 2.50934123993, 5.50419139862, 4.71350383759, 2.58472657204, 2.13010239601, 1.97122335434, -0.00239116628654
1.68390274048, 1.77683019638, 2.02698159218, 2.49086594582, 5.46968364716, 4.90650463104, 2.58508467674, 2.11714053154, 1.96286511421, -0.00239116628654
1.68184423447, 1.76055574417, 1.99963402748, 2.46526622772, 5.4330496788, 5.21986055374, 2.5782725811, 2.11847543716, 1.9738997221, -0.00239116628654
1.66949307919, 1.75546383858, 1.98413276672, 2.44820523262, 5.36677265167, 5.53207111359, 2.58064246178, 2.12157845497, 1.96225118637, -0.00210866820998
1.66468632221, 1.73175990582, 1.97041797638, 2.44539833069, 5.29637861252, 6.3066649437, 2.59696221352, 2.13326716423, 1.94777882099, 0.000209457823075
1.66260576248, 1.72688102722, 1.96148371696, 2.41196537018, 5.25986528397, 7.61527633667, 2.61484384537, 2.10768699646, 1.93932271004, 0.000605609850027
1.65627992153, 1.71655368805, 1.94492900372, 2.40628051758, 5.18635368347, 8.32075214386, 2.61920905113, 2.1200940609, 1.93121492863, 0.000605609850027
1.62958776951, 1.71218192577, 1.92410755157, 2.38522005081, 5.16312980652, 8.71072101593, 2.61443328857, 2.13091802597, 1.92647445202, 0.000605609850027
1.65001749992, 1.67946577072, 1.92344903946, 2.35849714279, 5.10607481003, 8.89429283142, 2.65830731392, 2.10951161385, 1.91726982594, 0.0159610565752
1.62790310383, 1.69689512253, 1.90681898594, 2.34106183052, 5.07808113098, 8.8557434082, 2.63898658752, 2.11650776863, 1.88585233688, 0.0156534798443
1.58922195435, 1.67331147194, 1.90311217308, 2.30442786217, 5.0269408226, 8.78334712982, 2.6500658989, 2.10309958458, 1.88754820824, 0.0325359739363
1.64126169682, 1.68415939808, 1.87760829926, 2.32966327667, 5.04074335098, 8.8145608902, 2.64867639542, 2.11170434952, 1.89338374138, 0.0325359739363
1.58637619019, 1.6500865221, 1.87763655186, 2.30274367332, 4.99033212662, 8.73157310486, 2.66100692749, 2.09481906891, 1.89981257915, 0.0325359739363
1.58877253532, 1.63834941387, 1.87588262558, 2.33033394814, 5.01932048798, 8.67326450348, 2.64988946915, 2.07809472084, 1.87544536591, 0.0441651791334
1.5679666996, 1.64181911945, 1.87452864647, 2.29167175293, 5.01503324509, 8.51009082794, 2.6351351738, 2.09624266624, 1.87020850182, 0.0389589890838
1.55545711517, 1.62124896049, 1.854814291, 2.29096102715, 5.09271621704, 7.76119804382, 2.59805083275, 2.06751298904, 1.85860288143, 0.0498225875199
1.58783555031, 1.63378477097, 1.85568213463, 2.29127860069, 5.04727745056, 8.10701942444, 2.60225582123, 2.08019638062, 1.86240041256, 0.0498225875199
1.55524349213, 1.63059532642, 1.84749007225, 2.27129602432, 5.13166046143, 7.43513298035, 2.57613706589, 2.05849575996, 1.87465214729, 0.0498225875199
1.54507899284, 1.64406561852, 1.86349284649, 2.28600478172, 5.15124845505, 6.97123813629, 2.54931044579, 2.05375766754, 1.8557870388, 0.0413652993739
1.52973723412, 1.62878227234, 1.84866666794, 2.2633523941, 5.22242593765, 6.53386688232, 2.54136228561, 2.03801965714, 1.83575260639, 0.0457203760743
1.53118777275, 1.62394452095, 1.84644782543, 2.28649282455, 5.28805112839, 6.0447883606, 2.50972890854, 2.00168061256, 1.817237854, 0.0389191955328
1.52334558964, 1.61857974529, 1.84054231644, 2.28020048141, 5.34688854218, 5.80183124542, 2.50619077682, 2.00265955925, 1.82924818993, 0.0409383885562
1.50608539581, 1.6097215414, 1.83631420135, 2.25637841225, 5.43203115463, 5.50669050217, 2.47447514534, 1.97381258011, 1.78926301003, 0.0333375148475
1.4872893095, 1.58195447922, 1.8117698431, 2.26621890068, 5.54314422607, 5.29601764679, 2.47123503685, 1.96328771114, 1.78230440617, 0.0343041568995
1.48793005943, 1.59296965599, 1.82806372643, 2.27249026299, 5.58228969574, 5.20461177826, 2.45344471931, 1.95179629326, 1.77603149414, 0.0343041568995
1.49352157116, 1.58688867092, 1.83025419712, 2.26596260071, 5.61232566833, 5.1559844017, 2.45919179916, 1.94123899937, 1.77766335011, 0.0343041568995
1.49973428249, 1.58442747593, 1.81825518608, 2.24385857582, 5.68166542053, 5.08636665344, 2.42493128777, 1.9615623951, 1.74435317516, 0.0282396953553
1.46786201, 1.58879745007, 1.82067704201, 2.2604060173, 5.68745946884, 5.04619216919, 2.44102191925, 1.91576993465, 1.76237261295, 0.0275972448289
1.47912847996, 1.57703816891, 1.80131232738, 2.24924755096, 5.72633314133, 5.04383611679, 2.42834115028, 1.93177270889, 1.76103258133, 0.0230041798204
1.46730768681, 1.55647444725, 1.79909729958, 2.2478415966, 5.75052690506, 5.00531959534, 2.43846821785, 1.94492185116, 1.74223577976, 0.0237792208791
1.47027301788, 1.55145156384, 1.78440546989, 2.22968935966, 5.78629398346, 5.0233502388, 2.42721557617, 1.90601563454, 1.72868287563, 0.0191906690598
1.4604216814, 1.55440843105, 1.77686905861, 2.19556212425, 5.78339338303, 5.00681257248, 2.44165802002, 1.89659130573, 1.71641504765, 0.0191906690598
1.45009052753, 1.55114161968, 1.76476979256, 2.1991789341, 5.81641483307, 5.02677345276, 2.42851352692, 1.91294431686, 1.7183368206, 0.0191906690598
1.43942391872, 1.53569996357, 1.74555039406, 2.18348503113, 5.8021531105, 5.05315876007, 2.44327878952, 1.89645731449, 1.73344397545, 0.0303727686405
1.42357933521, 1.50813269615, 1.75338304043, 2.19887542725, 5.83065843582, 5.03121614456, 2.42007875443, 1.87664246559, 1.71708083153, 0.0268892683089
1.43570423126, 1.54504680634, 1.75620269775, 2.17798280716, 5.86088323593, 4.99961996078, 2.4161233902, 1.88719069958, 1.69060885906, 0.0437347926199
1.41754698753, 1.52491188049, 1.73344445229, 2.17750811577, 5.90007638931, 4.96788692474, 2.40784072876, 1.87986934185, 1.68304347992, 0.0391307845712
1.41622328758, 1.49460542202, 1.72331666946, 2.15983462334, 5.92764234543, 4.84531402588, 2.41677165031, 1.87601220608, 1.67017519474, 0.0391307845712
1.38979256153, 1.5075865984, 1.760810256, 2.1900832653, 5.97987794876, 4.80040550232, 2.40457248688, 1.87578845024, 1.67045104504, 0.0391307845712
1.40826535225, 1.51706302166, 1.7360035181, 2.17552685738, 6.04194641113, 4.72236251831, 2.38619494438, 1.87164366245, 1.65246284008, 0.0502303466201
1.39748620987, 1.49259138107, 1.74668192863, 2.16335320473, 6.06868028641, 4.63723325729, 2.39921498299, 1.87455284595, 1.65046966076, 0.0436885543168
1.38903224468, 1.50435757637, 1.73626577854, 2.19402265549, 6.13126134872, 4.54155445099, 2.36511874199, 1.8561425209, 1.65423130989, 0.0496037304401
1.40033853054, 1.49030601978, 1.73030340672, 2.18601703644, 6.19108581543, 4.49190330505, 2.37734675407, 1.85898053646, 1.64081764221, 0.0496037304401
1.38828670979, 1.4851436615, 1.7209059, 2.19016456604, 6.23847818375, 4.41398239136, 2.37595081329, 1.84277236462, 1.60895800591, 0.0496037304401
1.40136051178, 1.47612643242, 1.72306168079, 2.19499158859, 6.31911277771, 4.33060932159, 2.33561587334, 1.83942091465, 1.62888860703, 0.0424292050302
1.38269174099, 1.47757029533, 1.7297475338, 2.20501065254, 6.38748645782, 4.26138782501, 2.32878017426, 1.83470571041, 1.62412393093, 0.0446229837835
1.37982022762, 1.46890819073, 1.74741029739, 2.20862746239, 6.7289018631, 4.14321088791, 2.31952905655, 1.80818963051, 1.59214162827, 0.0442631542683
1.38896799088, 1.49394989014, 1.73705244064, 2.20833349228, 9.93685817719, 4.08722543716, 2.29909467697, 1.80726587772, 1.60678124428, 0.0442631542683
1.35574436188, 1.49516749382, 1.73708498478, 2.22878932953, 9.85460853577, 4.03094577789, 2.29027438164, 1.79249215126, 1.61058056355, 0.036786660552
1.36360740662, 1.48898637295, 1.75511527061, 2.24377036095, 9.77206611633, 4.00739383698, 2.28106641769, 1.77115368843, 1.58723092079, 0.036786660552
1.34073138237, 1.48573029041, 1.74211382866, 2.23845624924, 9.68535137177, 3.96782827377, 2.27453279495, 1.76381289959, 1.57164049149, 0.0291878450662
1.35135173798, 1.48505806923, 1.73003864288, 2.24794769287, 9.53953647614, 3.89955091476, 2.25490856171, 1.75735914707, 1.56818211079, 0.0284588914365
1.37077856064, 1.48477303982, 1.73912334442, 2.25318574905, 9.43490695953, 3.90414834023, 2.27097439766, 1.74164807796, 1.56365609169, 0.0285976920277
1.34063780308, 1.48002338409, 1.72269463539, 2.25388622284, 9.29350757599, 3.85181689262, 2.23778820038, 1.75555562973, 1.54207956791, 0.0220000892878
1.34404408932, 1.4984433651, 1.73634922504, 2.2568924427, 9.20707130432, 3.80943083763, 2.23016262054, 1.75285160542, 1.52404868603, 0.0220000892878
1.3584343195, 1.47231435776, 1.76021337509, 2.24972033501, 9.15853023529, 3.8334634304, 2.24991488457, 1.72951567173, 1.52676188946, 0.0171722453088
1.35018229485, 1.45718789101, 1.72893416882, 2.26934242249, 9.09308433533, 3.80129337311, 2.22667837143, 1.75584554672, 1.50710570812, 0.0171722453088
1.33919215202, 1.47848510742, 1.69844806194, 2.25538468361, 9.01371479034, 3.81950426102, 2.24859595299, 1.73856651783, 1.52684009075, 0.0141595844179
1.33323538303, 1.44766414165, 1.70358645916, 2.25695157051, 8.91660022736, 3.84487366676, 2.2509291172, 1.73169803619, 1.51436495781, -0.0699253156781
1.32173883915, 1.45555496216, 1.70852279663, 2.24785852432, 8.76284503937, 3.84826111794, 2.2461400032, 1.75662827492, 1.51676034927, -0.0800465866923
1.3023904562, 1.4314905405, 1.68885087967, 2.20850324631, 8.74943161011, 4.05016326904, 2.3289270401, 1.79280877113, 1.50516545773, -0.0728144571185
1.29063236713, 1.42486166954, 1.65587544441, 2.1606426239, 8.73187446594, 4.23373556137, 2.37967824936, 1.80893707275, 1.51967322826, -0.0728144571185
1.31832420826, 1.40002882481, 1.61579751968, 2.10750555992, 8.72617435455, 4.40397262573, 2.42930102348, 1.83193695545, 1.53005540371, -0.0728144571185
1.28546285629, 1.39003038406, 1.60372889042, 2.05737543106, 8.73205471039, 4.59368562698, 2.48424482346, 1.85218918324, 1.50838291645, -0.0910564959049
1.28480041027, 1.37987709045, 1.59401893616, 2.01533794403, 8.77711009979, 4.86432361603, 2.55600428581, 1.87245941162, 1.51376593113, -0.0773032903671
1.26004254818, 1.31807029247, 1.55040502548, 1.95651054382, 8.79081249237, 5.17877578735, 2.62881970406, 1.92491602898, 1.51737272739, -0.075406126678
1.26340425014, 1.31557118893, 1.48788273335, 1.8772701025, 5.1070318222, 5.70569086075, 2.82542085648, 1.98952674866, 1.54062414169, 0.207486882806
1.26241159439, 1.33966517448, 1.51575767994, 1.91410338879, 8.81472682953, 5.42562294006, 2.71925163269, 1.95923066139, 1.53706645966, 0.208300545812
1.2394412756, 1.28485965729, 1.45640766621, 1.83256793022, 4.88795375824, 5.72572851181, 2.91788434982, 2.04104948044, 1.55494201183, 0.208300545812
1.21985459328, 1.28440272808, 1.45633983612, 1.80441915989, 4.80763721466, 5.73090600967, 2.96310353279, 2.06493186951, 1.55595684052, -0.0532901063561
1.22055149078, 1.27659595013, 1.45187699795, 1.81043422222, 4.83899784088, 5.6634759903, 2.9655649662, 2.08899354935, 1.55938589573, -0.0661433264613
1.22730052471, 1.25958788395, 1.40910959244, 1.76916193962, 4.76032686234, 5.58041620255, 3.00532317162, 2.10028958321, 1.59215795994, -0.0492932237685
1.20141220093, 1.23419260979, 1.39813053608, 1.73997950554, 4.57050514221, 5.56081533432, 3.11390972137, 2.15432476997, 1.60431265831, 0.303255081177
1.17400038242, 1.22407305241, 1.37402784824, 1.70253920555, 4.4854054451, 5.5567317009, 3.17410945892, 2.18262219429, 1.6278898716, 0.303255081177
1.17330622673, 1.21035552025, 1.36487901211, 1.73583555222, 4.55685329437, 5.50248336792, 3.12958216667, 2.17551088333, 1.62550878525, 0.303255081177
1.16217792034, 1.23075163364, 1.3750371933, 1.74224424362, 4.78993558884, 5.40526008606, 3.06903409958, 2.1593580246, 1.62810361385, 0.303255081177
1.14595592022, 1.22764265537, 1.39000427723, 1.77194774151, 8.09846687317, 5.29784536362, 2.95933055878, 2.09717416763, 1.62722218037, 0.30740275979
1.13693511486, 1.236353755, 1.43074417114, 1.82492256165, 7.92256832123, 5.10943746567, 2.85870313644, 2.07026982307, 1.62126553059, -0.0840302705765
1.15592110157, 1.234811306, 1.46024811268, 1.89879536629, 7.71952009201, 4.70598983765, 2.70455694199, 1.99705481529, 1.60950613022, 0.259119033813
1.15724992752, 1.25391411781, 1.46931326389, 1.9450674057, 7.57878255844, 4.48701810837, 2.64126205444, 1.99886548519, 1.60561418533, 0.259119033813
1.14309597015, 1.25981032848, 1.48453783989, 1.9534239769, 7.49595880508, 4.42585468292, 2.63544368744, 1.97724723816, 1.60148060322, 0.259119033813
1.15459656715, 1.27089309692, 1.49735641479, 2.0050008297, 7.38888788223, 4.27861118317, 2.58588242531, 1.95312082767, 1.61436653137, -0.125965595245
1.14865016937, 1.27261674404, 1.55208718777, 2.06812500954, 7.25922441483, 4.10229873657, 2.53856110573, 1.92347574234, 1.60617041588, 0.242834851146
1.14236760139, 1.28666651249, 1.54475009441, 2.08644676208, 7.20243692398, 4.05314159393, 2.52410745621, 1.92279875278, 1.58875989914, -0.151083350182
1.13845729828, 1.27891886234, 1.55670285225, 2.14669752121, 7.00275659561, 3.89464998245, 2.47652029991, 1.91333699226, 1.59443247318, 0.235506385565
1.14878618717, 1.29438889027, 1.54769313335, 2.13722991943, 6.89904785156, 3.90373706818, 2.48371744156, 1.94029974937, 1.58994567394, 0.252884149551
1.13750374317, 1.29641234875, 1.55948877335, 2.18381524086, 6.76333904266, 3.82337927818, 2.42650222778, 1.90467250347, 1.58566379547, 0.252884149551
1.14762294292, 1.30681753159, 1.58987689018, 2.26870822906, 6.55444097519, 3.66126394272, 2.40267825127, 1.89414203167, 1.58466982841, 0.252884149551
1.14962637424, 1.33598160744, 1.65536999702, 2.38926720619, 6.34272241592, 3.50281524658, 2.33073186874, 1.87207245827, 1.59740507603, 0.231080979109
1.15561270714, 1.37123060226, 1.70653438568, 2.44259476662, 6.11626005173, 3.36582827568, 2.28034496307, 1.82788741589, 1.57945287228, 0.211783722043
1.15976476669, 1.3758045435, 1.73781847954, 2.55260944366, 5.93148231506, 3.23155212402, 2.22253656387, 1.7962089777, 1.5822365284, 0.170924931765
1.18602335453, 1.43370509148, 1.80475711823, 2.68554377556, 5.75905227661, 3.08393120766, 2.16577601433, 1.76684105396, 1.57826256752, 0.141918033361
1.21178746223, 1.48747384548, 1.95059072971, 2.90232992172, 5.40447950363, 2.82961177826, 2.05165696144, 1.72494852543, 1.54986917973, 0.0978988111019
1.22669279575, 1.52632629871, 2.00949883461, 3.00619935989, 5.23083591461, 2.75356912613, 2.00966191292, 1.68708372116, 1.55162405968, 0.0978988111019
1.24323785305, 1.55936193466, 2.07853150368, 3.09504008293, 5.11865663528, 2.66836214066, 1.96351695061, 1.67665505409, 1.54082095623, 0.0978988111019
1.25050187111, 1.62375414371, 2.14195752144, 3.16473507881, 5.00641679764, 2.57519197464, 1.94065117836, 1.65510058403, 1.54696035385, 0.0728807672858
1.27627170086, 1.63436496258, 2.20455646515, 3.29475307465, 4.88912630081, 2.51875376701, 1.91479539871, 1.61144936085, 1.53090786934, 0.0304130446166
1.26890718937, 1.66579711437, 2.25624513626, 3.36095309258, 4.81844043732, 2.45942807198, 1.85751712322, 1.58988189697, 1.52246034145, 0.0158526170999
1.31769669056, 1.7270655632, 2.31490755081, 3.54743337631, 4.63110256195, 2.38926672935, 1.82839012146, 1.59783124924, 1.49335050583, -0.0108272908255
1.32906877995, 1.78700256348, 2.35901665688, 7.14002513885, 4.5120267868, 2.35834264755, 1.83950376511, 1.56474339962, 1.46416342258, -0.0166534632444
1.3445161581, 1.79773974419, 2.36904120445, 7.07624816895, 4.46924114227, 2.33238124847, 1.79456734657, 1.55143618584, 1.47810399532, -0.0282544083893
1.35378074646, 1.7864164114, 2.3570997715, 7.05406904221, 4.43704271317, 2.33839011192, 1.80606973171, 1.54798865318, 1.46169483662, -0.0282544083893
1.36974346638, 1.80729448795, 2.36246824265, 6.99127006531, 4.38091278076, 2.35925626755, 1.80767500401, 1.54032194614, 1.44085836411, -0.0282544083893
1.36984539032, 1.79997134209, 2.35608053207, 6.93273305893, 4.35252952576, 2.35916161537, 1.79389190674, 1.51599645615, 1.44488453865, -0.0257629733533
1.37931001186, 1.80549359322, 2.35271954536, 6.90591430664, 4.32163143158, 2.35626912117, 1.785187006, 1.5332839489, 1.44019699097, -0.0328489653766
1.37860238552, 1.80145168304, 2.35223817825, 6.87460756302, 4.27943277359, 2.35729932785, 1.78325033188, 1.53840494156, 1.42546570301, -0.0280095525086
1.40013194084, 1.81464922428, 2.32263994217, 6.79133796692, 4.21406364441, 2.36709952354, 1.78610682487, 1.53163015842, 1.40889811516, -0.031447622925
1.41972184181, 1.82628142834, 2.29958248138, 6.71379709244, 4.13413381577, 2.3878159523, 1.79732143879, 1.53509688377, 1.41266059875, -0.0260843019933
1.42812407017, 1.82551932335, 2.29302549362, 6.67431640625, 4.12175559998, 2.41164398193, 1.80852615833, 1.53954708576, 1.40888535976, -0.360882908106
1.44331347942, 1.83364570141, 2.25690603256, 6.58901500702, 4.02879047394, 2.43800854683, 1.80559873581, 1.51730358601, 1.39101111889, -0.377296328545
1.42849433422, 1.80063569546, 2.24365615845, 6.58488368988, 4.05588579178, 2.45819330215, 1.82549548149, 1.54580295086, 1.38918972015, -0.377296328545
1.44106447697, 1.79534721375, 2.16564655304, 6.61992883682, 4.08088493347, 2.54213857651, 1.86541986465, 1.55054116249, 1.38188588619, -0.377296328545
1.42778027058, 1.74286472797, 2.11364912987, 6.69239521027, 4.15000677109, 2.63756918907, 1.92683935165, 1.58368360996, 1.40503633022, -0.314456045628
1.42045485973, 1.70667648315, 2.04909110069, 2.91043066978, 4.23449134827, 2.80249714851, 1.98575401306, 1.6202031374, 1.40719366074, -0.286923885345
1.41241312027, 1.6705083847, 1.98528110981, 2.64415621758, 4.30958080292, 2.94451665878, 2.05644917488, 1.6498247385, 1.41930389404, -0.207641199231
1.40746188164, 1.59287953377, 1.88811421394, 2.42337012291, 4.49912548065, 3.04239583015, 2.21989583969, 1.74252676964, 1.43639707565, -0.175729677081
1.39261770248, 1.57203650475, 1.81844723225, 2.32720899582, 4.57917070389, 3.06223297119, 2.29780960083, 1.79502141476, 1.44306147099, -0.0950279608369
1.38479065895, 1.51943683624, 1.74263072014, 2.16915607452, 4.74440574646, 3.06274366379, 2.42747855186, 1.87251424789, 1.4759721756, -0.0701630339026
