1.38045525551, 1.93475985527, 2.57902526855, 6.29134845734, 3.99493169785, 2.14868068695, 1.72144889832, 1.54261577129, 1.51484107971, -0.0504864193499
1.37400949001, 1.95033419132, 2.55695700645, 6.27402734756, 3.95429182053, 2.16276025772, 1.73244357109, 1.50305247307, 1.51022899151, -0.0496713034809
1.41334807873, 1.91741549969, 2.53472709656, 6.24379062653, 3.89751720428, 2.16223144531, 1.71446049213, 1.50443649292, 1.4601842165, -0.0504739023745
1.39291918278, 1.92693984509, 2.54516744614, 6.2552986145, 3.92722415924, 2.1588332653, 1.70597612858, 1.5044747591, 1.49726676941, -0.0504739023745
1.40253829956, 1.92788529396, 2.5198123455, 6.21877622604, 3.86592340469, 2.17467546463, 1.7054309845, 1.52268457413, 1.46568262577, -0.0504739023745
1.42891001701, 1.92891740799, 2.49598264694, 6.16411399841, 3.8333427906, 2.16227674484, 1.72423005104, 1.49820649624, 1.46350860596, -0.0453539118171
1.42403280735, 1.91669857502, 2.47829580307, 6.14097356796, 3.80060195923, 2.18481111526, 1.73618221283, 1.51481747627, 1.44476342201, -0.0418491102755
1.45309948921, 1.90326488018, 2.46439623833, 6.08172750473, 3.74428248405, 2.19738197327, 1.73392164707, 1.49599015713, 1.43003261089, -0.0379180274904
1.48677814007, 1.91638243198, 2.42360377312, 6.02572488785, 3.67055559158, 2.20699977875, 1.71659684181, 1.47527492046, 1.41555154324, -0.0358693040907
1.47835159302, 1.88231754303, 2.42613768578, 5.98883533478, 3.66142845154, 2.22687649727, 1.70749497414, 1.46768736839, 1.38774251938, -0.0349250249565
1.50160992146, 1.90159928799, 2.39252233505, 5.90022850037, 3.58329510689, 2.2203669548, 1.70480144024, 1.4556157589, 1.37339878082, -0.0334120690823
1.50549912453, 1.87757754326, 2.3755671978, 5.87427616119, 3.53582024574, 2.20515847206, 1.70498228073, 1.46919643879, 1.37262320518, -0.0291254967451
1.50908386707, 1.89670944214, 2.36369180679, 5.83820819855, 3.49511742592, 2.21869134903, 1.73796677589, 1.45916509628, 1.3726619482, -0.0291254967451
1.52373194695, 1.889503479, 2.38936495781, 5.77106237411, 3.47463178635, 2.23610663414, 1.70345497131, 1.46737658978, 1.33390963078, -0.0263555962592
1.53207314014, 1.88266849518, 2.36842799187, 5.73091650009, 3.42475700378, 2.2325258255, 1.69559144974, 1.47787046432, 1.35708022118, -0.0243839211762
1.52701795101, 1.88208186626, 2.36988759041, 5.66918325424, 3.39986205101, 2.23798632622, 1.72245907784, 1.46029126644, 1.3465321064, -0.0210190247744
1.54633569717, 1.86973059177, 2.37051010132, 5.66295814514, 3.33821249008, 2.2299849987, 1.69267058372, 1.4660756588, 1.37032520771, -0.0182522479445
1.54581546783, 1.8547488451, 2.37367486954, 5.58498477936, 3.29044985771, 2.24250197411, 1.70947873592, 1.47259283066, 1.31087636948, -0.0166021045297
1.54114532471, 1.87084341049, 2.38633990288, 5.52127552032, 3.24372577667, 2.22924375534, 1.69462358952, 1.47041916847, 1.31247150898, -0.0140524804592
1.57013046741, 1.85735869408, 2.41814661026, 5.47731256485, 3.1876578331, 2.23692107201, 1.70719599724, 1.44154524803, 1.329621315, -0.0140524804592
1.57352030277, 1.86171531677, 2.45370030403, 5.39338541031, 3.14582371712, 2.22969031334, 1.70103442669, 1.43293595314, 1.31321811676, -0.0123547539115
1.59493935108, 1.87844359875, 2.54608082771, 5.35262393951, 3.104845047, 2.20723843575, 1.69134902954, 1.44194531441, 1.32588624954, -0.0111150695011
1.57796990871, 1.8587012291, 6.59899806976, 5.30694293976, 3.04758644104, 2.22391438484, 1.69331598282, 1.43328762054, 1.32843255997, -0.00931139010936
1.57209813595, 1.8539481163, 6.46437740326, 5.19005250931, 2.96346902847, 2.21030306816, 1.68944323063, 1.43918073177, 1.31358218193, -0.00699395826086
1.58109903336, 1.86156821251, 6.35583209991, 5.05585384369, 2.88259196281, 2.18975114822, 1.65935993195, 1.41924142838, 1.3091199398, -0.00579759804532
1.60381317139, 1.85769486427, 6.24228429794, 4.94278097153, 2.77579569817, 2.15320086479, 1.66186845303, 1.41248786449, 1.28044319153, -0.00625559687614
1.58363902569, 1.84581243992, 6.31272125244, 4.98659658432, 2.82593464851, 2.18099617958, 1.6810028553, 1.42531776428, 1.27781498432, -0.00625559687614
1.56756699085, 1.87090492249, 6.17365217209, 4.86763286591, 2.75155878067, 2.10948491096, 1.65260875225, 1.41096460819, 1.27783668041, -0.00625559687614
1.59315538406, 1.87228059769, 6.12242984772, 4.81535959244, 2.66425299644, 2.08343243599, 1.66351354122, 1.38454270363, 1.28236055374, -0.00894051045179
1.61829519272, 1.8666870594, 6.05326652527, 4.74609851837, 2.62994837761, 2.04438042641, 1.65036308765, 1.3959723711, 1.27677214146, -0.0145220318809
1.60902774334, 1.88272964954, 5.99330329895, 4.68055152893, 2.59505534172, 2.01466917992, 1.64446401596, 1.39164054394, 1.27314937115, -0.0220945272595
1.59146487713, 1.89594769478, 5.92439317703, 4.61890554428, 2.55507850647, 1.96303844452, 1.63937354088, 1.39999008179, 1.27587461472, -0.0372756049037
1.60973680019, 1.92410564423, 5.89866924286, 4.57003211975, 2.51729273796, 1.93047451973, 1.62965393066, 1.39407968521, 1.26880252361, -0.0372756049037
1.58916294575, 1.89835035801, 5.85637283325, 4.54595470428, 2.4713704586, 1.89752876759, 1.64028048515, 1.39849817753, 1.28065693378, -0.0533424057066
1.58745515347, 1.93290042877, 5.8166103363, 4.48993444443, 2.42652416229, 1.85742366314, 1.65139913559, 1.39427495003, 1.26222121716, -0.0543571449816
1.57435560226, 1.91887545586, 5.8126115799, 4.47217559814, 2.4003663063, 1.83414578438, 1.65680420399, 1.37215781212, 1.26076042652, -0.0636114701629
1.58004164696, 1.95240294933, 5.76393175125, 4.4284453392, 2.35103154182, 1.75725018978, 1.66390931606, 1.39999854565, 1.26216971874, -0.0833736807108
1.56930088997, 1.98639011383, 5.73451852798, 4.39537000656, 2.31849908829, 1.73868739605, 1.69266104698, 1.41299045086, 1.26041936874, -0.0833736807108
1.57561445236, 1.98157072067, 5.74430608749, 4.40239334106, 2.30501174927, 1.70493674278, 1.63120722771, 1.42132174969, 1.26180410385, -0.105447150767
1.56195616722, 1.98305630684, 5.76516914368, 4.39529180527, 2.30139398575, 1.66044819355, 1.59634280205, 1.43323159218, 1.28168213367, -0.101654313505
1.55542707443, 1.96009337902, 5.78273534775, 4.40067481995, 2.28976535797, 1.66158890724, 1.5750310421, 1.44380640984, 1.27100515366, -0.109486714005
1.56319761276, 1.97619259357, 5.81089353561, 4.39349651337, 2.28593397141, 1.62434303761, 1.55161356926, 1.46077477932, 1.27398335934, -0.118484891951
1.53794550896, 1.94291937351, 5.87721061707, 4.43664932251, 2.26181864738, 1.56417441368, 1.47333526611, 1.51037752628, 1.27718865871, -0.139777764678
1.54252254963, 1.93037176132, 5.91432619095, 4.4563627243, 2.26970338821, 1.55533373356, 1.47947227955, 1.49440765381, 1.2880666256, -0.158885732293
1.52244496346, 1.89527916908, 6.00948095322, 4.50894737244, 2.29377412796, 1.50762891769, 1.39703643322, 1.4149184227, 1.31454312801, -0.161794543266
1.50350129604, 1.84437477589, 6.09289169312, 4.58164215088, 2.30498147011, 1.53296279907, 1.38998091221, 1.40134871006, 1.32085716724, -0.161794543266
1.49762272835, 1.8292953968, 6.16108226776, 4.61884641647, 2.34155774117, 1.52446460724, 1.36562919617, 1.36516904831, 1.34834706783, -0.161794543266
1.48421871662, 1.80581188202, 6.22300958633, 4.64560413361, 2.37878131866, 1.47234094143, 1.3662353754, 1.32336521149, 1.3600178957, -0.174042567611
1.47993123531, 1.79785048962, 6.28919458389, 4.67010164261, 2.39280390739, 1.47582805157, 1.3181116581, 1.31338989735, 1.35354065895, -0.171966686845
1.46228718758, 1.79001665115, 6.38051843643, 4.70661306381, 2.4225564003, 1.44757354259, 1.33365213871, 1.29446542263, 1.37480151653, -0.18390314281
1.4374884367, 1.80150973797, 6.47296380997, 4.71221017838, 2.42761301994, 1.44645500183, 1.29691815376, 1.2577624321, 1.40402531624, -0.18390314281
1.45836734772, 1.80885803699, 6.62977933884, 4.72281503677, 2.47391581535, 1.42730021477, 1.26380217075, 1.25020372868, 1.41606414318, -0.18390314281
1.41076540947, 1.81637763977, 10.0, 4.73102807999, 2.4823012352, 1.41366136074, 1.27465116978, 1.2324193716, 1.39408421516, -0.178812369704
1.4299352169, 1.79625725746, 10.0, 4.76169538498, 2.52305674553, 1.41138088703, 1.26297402382, 1.20098364353, 1.35694754124, -0.181143060327
1.39896345139, 1.79572021961, 10.0, 4.77607393265, 2.58181667328, 1.38198018074, 1.22695708275, 1.16672313213, 1.3030577898, -0.196951597929
1.36648237705, 1.80160021782, 10.0, 4.80938768387, 2.63465714455, 1.38177084923, 1.20336341858, 1.1338146925, 1.22500908375, -0.201822638512
1.39068102837, 1.78745770454, 10.0, 4.8122010231, 2.61751031876, 1.37645101547, 1.20383691788, 1.14154374599, 1.28360128403, -0.201822638512
1.33982884884, 1.8180295229, 10.0, 4.86678409576, 2.64386677742, 1.37991297245, 1.18059158325, 1.13073658943, 1.21807849407, -0.201822638512
1.3325817585, 1.83543395996, 10.0, 4.90580511093, 2.63256621361, 1.3571972847, 1.17975080013, 1.10524559021, 1.16820883751, -0.214781567454
1.32620632648, 1.82972800732, 10.0, 4.93627262115, 2.63128018379, 1.37344563007, 1.18777084351, 1.08574509621, 1.16767644882, -0.229276925325
1.31566858292, 1.83192312717, 10.0, 5.04669570923, 2.60702013969, 1.37156677246, 1.16460096836, 1.08272659779, 1.13890326023, -0.22685495019
1.29520535469, 1.80189812183, 10.0, 5.08722066879, 2.62165999413, 1.38483297825, 1.15442991257, 1.05672669411, 1.10526609421, -0.231075286865
1.28665328026, 1.79676818848, 10.0, 5.14212703705, 2.61793875694, 1.40385532379, 1.14390802383, 1.04686152935, 1.09168219566, -0.231075286865
1.27304887772, 1.81508910656, 10.0, 5.20821523666, 2.62136650085, 1.40329360962, 1.17238390446, 1.05944418907, 1.05866622925, -0.24490095675
1.28086781502, 1.80345141888, 10.0, 5.24826335907, 2.64318370819, 1.4118694067, 1.17649447918, 1.04357397556, 1.0519939661, -0.240482270718
1.26021659374, 1.77370643616, 10.0, 5.30665636063, 2.66974496841, 1.4372048378, 1.1590154171, 1.03946495056, 1.03781974316, -0.241211161017
1.21587848663, 1.75966966152, 10.0, 5.42006826401, 2.65911245346, 1.43913769722, 1.17540848255, 1.04114973545, 1.02180874348, -0.247239023447
1.21162045002, 1.78516304493, 10.0, 5.62868690491, 2.71506261826, 1.49209868908, 1.1932913065, 1.0462474823, 1.00637471676, -0.241167157888
1.21409511566, 1.77855861187, 9.90943813324, 9.60752296448, 2.75885272026, 1.54851138592, 1.20214605331, 1.05571722984, 0.987909376621, -0.238368973136
1.19423806667, 1.77431178093, 9.81793308258, 9.57680034637, 2.76733517647, 1.57724142075, 1.24332714081, 1.04449093342, 0.979043185711, -0.2286632061
1.17314016819, 1.74265980721, 9.63349246979, 9.60583591461, 2.81692552567, 1.66603219509, 1.2605047226, 1.05795788765, 0.969161868095, -0.222209811211
1.1573830843, 1.7492609024, 9.43643760681, 9.6109495163, 2.88990616798, 1.72355043888, 1.28749918938, 1.05849850178, 0.969219863415, -0.21433134377
1.1781462431, 1.74267423153, 9.51783466339, 9.59453105927, 2.85329985619, 1.70611643791, 1.27471041679, 1.06135904789, 0.969771444798, -0.21433134377
1.15692973137, 1.72351634502, 9.36368751526, 9.59270954132, 2.93082308769, 1.70634305477, 1.32404899597, 1.09220218658, 0.986516177654, -0.21433134377
1.1489481926, 1.71679401398, 9.23209476471, 9.5808801651, 2.95553421974, 1.70214164257, 1.32971930504, 1.09972465038, 0.983141183853, -0.18870703876
1.13355231285, 1.69209897518, 9.11183929443, 9.61966705322, 2.9841375351, 1.69956946373, 1.37871408463, 1.14110517502, 0.968726575375, -0.172924041748
1.14560747147, 1.64677703381, 8.74260139465, 9.58661556244, 3.09639596939, 1.72389376163, 1.46596515179, 1.1853171587, 1.02162432671, -0.158276319504
1.13361465931, 1.64796304703, 8.50195884705, 9.55881404877, 3.13463449478, 1.71025896072, 1.47857320309, 1.20376491547, 1.00298476219, -0.158276319504
1.11850118637, 1.63153600693, 8.25609779358, 9.50665950775, 3.15597915649, 1.7239793539, 1.45574736595, 1.226775527, 1.01284503937, -0.141805693507
1.11612319946, 1.59338903427, 7.94280195236, 9.46013450623, 3.19256830215, 1.7530580759, 1.48758649826, 1.23674929142, 1.0122859478, -0.158276319504
1.12304234505, 1.59675383568, 7.5112452507, 9.38848209381, 3.22171711922, 1.74168300629, 1.48072659969, 1.28663539886, 1.03486800194, -0.121224097908
1.12377619743, 1.58050787449, 3.07385993004, 9.3286447525, 3.24220919609, 1.79800724983, 1.47807466984, 1.30051445961, 1.05959975719, -0.11891091615
1.0974868536, 1.58127212524, 2.99023556709, 9.24048709869, 3.28927540779, 1.77190315723, 1.45723032951, 1.33497023582, 1.0598732233, -0.11891091615
1.09148299694, 1.56674647331, 2.89192986488, 9.14177799225, 3.31172013283, 1.76622450352, 1.4661346674, 1.3383051157, 1.08434712887, -0.11891091615
1.09816455841, 1.57080447674, 2.7873942852, 9.06965351105, 3.3470659256, 1.78821063042, 1.47822797298, 1.3414645195, 1.10653197765, -0.108979597688
1.08158957958, 1.5623998642, 2.7312836647, 8.97005271912, 3.41997599602, 1.81584739685, 1.48101401329, 1.34329462051, 1.12414586544, -0.111406728625
1.10190308094, 1.55326807499, 2.66036963463, 8.86720180511, 3.4406247139, 1.82735967636, 1.4992133379, 1.3215341568, 1.14143276215, -0.1059018448
1.06768417358, 1.53271722794, 2.544039011, 8.70666503906, 3.52720212936, 1.86383473873, 1.51811683178, 1.32259047031, 1.1733263731, -0.117936760187
1.10630679131, 1.54717540741, 2.51681876183, 8.65716457367, 3.54651427269, 1.86327326298, 1.501475811, 1.32131755352, 1.17831528187, -0.111897669733
1.10583412647, 1.52800512314, 2.39162802696, 8.45809173584, 3.64616632462, 1.93841588497, 1.52857387066, 1.32611489296, 1.24870312214, -0.114076472819
1.07972085476, 1.49426949024, 2.33645939827, 8.31853294373, 3.69885349274, 1.92274534702, 1.53588914871, 1.33659899235, 1.2644687891, -0.123779170215
1.09763729572, 1.48530364037, 2.24501609802, 8.06019973755, 3.83105039597, 1.9693595171, 1.56944525242, 1.33545148373, 1.24675667286, -0.112237513065
1.10744035244, 1.44908058643, 2.12455153465, 7.69980096817, 4.05341148376, 2.04613471031, 1.60741353035, 1.36226594448, 1.2299554348, -0.11266592145
1.08962070942, 1.46242976189, 2.08085608482, 7.46925401688, 8.0913848877, 2.04285430908, 1.62419438362, 1.38038110733, 1.24374902248, -0.101733960211
1.10901606083, 1.41089749336, 2.00493335724, 7.04111480713, 8.0845708847, 2.10875725746, 1.66278886795, 1.410328269, 1.24517011642, -0.0962036028504
1.08805274963, 1.41483736038, 1.98367381096, 6.82968425751, 8.05794334412, 2.09335327148, 1.66439056396, 1.41535270214, 1.23764538765, -0.0959851071239
1.09479808807, 1.40885865688, 1.93204295635, 6.54825973511, 8.05662918091, 2.11026620865, 1.68223619461, 1.41155087948, 1.22600376606, -0.0959851071239
1.08565270901, 1.40570127964, 1.88890469074, 6.27212047577, 8.04707050323, 2.12051296234, 1.71373724937, 1.43337702751, 1.24896514416, -0.0916425660253
1.10187292099, 1.40989661217, 1.85890316963, 6.00455904007, 8.04013156891, 2.12593483925, 1.73741996288, 1.4333422184, 1.24067044258, -0.0800372883677
1.089194417, 1.39227867126, 1.86233150959, 5.75311851501, 8.03642845154, 2.14350652695, 1.71515274048, 1.44470953941, 1.25636863708, -0.0756426230073
1.09398138523, 1.38419079781, 1.81820785999, 5.40397071838, 7.99646043777, 2.18015623093, 1.736946702, 1.48937642574, 1.26617002487, -0.0729011371732
1.07872760296, 1.36090958118, 1.76841628551, 5.11270189285, 7.94071435928, 2.16407132149, 1.76188981533, 1.51937162876, 1.28678953648, -0.0639910027385
1.09774267673, 1.3645273447, 1.74714279175, 4.90868425369, 7.91342544556, 2.19574809074, 1.76154494286, 1.51385402679, 1.2603199482, -0.0541358999908
1.09692454338, 1.37675881386, 1.71724498272, 4.66934871674, 7.88909912109, 2.19982528687, 1.7564637661, 1.52382087708, 1.28768253326, -0.0541358999908
1.09911167622, 1.3432302475, 1.70004785061, 4.46984243393, 7.85618495941, 2.224640131, 1.75029695034, 1.54119074345, 1.31009232998, -0.0541358999908
1.09290647507, 1.35325944424, 1.70567405224, 4.32391881943, 7.82647943497, 2.22753882408, 1.75535273552, 1.52878570557, 1.3271406889, -0.0474887676537
1.09943211079, 1.3473751545, 1.67303419113, 4.22452306747, 7.76390266418, 2.23737478256, 1.75783979893, 1.53588271141, 1.3062980175, -0.0428202152252
1.08502447605, 1.34010565281, 1.67278456688, 4.12182474136, 7.72555541992, 2.24766469002, 1.77787053585, 1.53619670868, 1.33904743195, -0.039781935513
1.11565709114, 1.32002949715, 1.63860332966, 3.99523544312, 7.65491771698, 2.24738883972, 1.7746001482, 1.53317701817, 1.34342861176, -0.0311956144869
1.12492918968, 1.3182207346, 1.61993134022, 3.92831635475, 7.53988027573, 2.23818707466, 1.76288104057, 1.51556396484, 1.35467123985, -0.0295596513897
1.09874737263, 1.32871592045, 1.62792873383, 3.95011568069, 7.601770401, 2.23945522308, 1.76814889908, 1.52208709717, 1.33834600449, -0.0295596513897
1.11118733883, 1.32211482525, 1.59760510921, 3.92129874229, 7.49612617493, 2.23586201668, 1.75055897236, 1.51685905457, 1.36629617214, -0.0295596513897
1.11373329163, 1.30554831028, 1.61415350437, 3.9160964489, 7.45056390762, 2.22271370888, 1.75150680542, 1.53847336769, 1.3620480299, -0.031221812591
1.10208332539, 1.31231725216, 1.65394663811, 3.89909982681, 7.3900604248, 2.22159123421, 1.74673974514, 1.51946020126, 1.36716175079, -0.0295539107174
1.11323285103, 1.29491221905, 1.68029773235, 3.84760904312, 7.3108382225, 2.23665809631, 1.75797557831, 1.50361549854, 1.37323760986, -0.0325222872198
1.09911108017, 1.27589035034, 1.6968511343, 3.84218859673, 7.25118923187, 2.19613647461, 1.7518709898, 1.50920307636, 1.37155973911, -0.0438763350248
1.10296475887, 1.27625858784, 1.72630524635, 3.77450251579, 7.15406942368, 2.19639921188, 1.7487642765, 1.50239384174, 1.36166501045, -0.0569163672626
1.12371206284, 1.2642416954, 1.71388173103, 3.71515440941, 7.10506629944, 2.20501804352, 1.76412820816, 1.51508891582, 1.36847865582, -0.0564589351416
1.11716353893, 1.26001954079, 1.72789502144, 3.62515068054, 7.00522184372, 2.24800729752, 1.76981818676, 1.48664653301, 1.38266801834, -0.0564589351416
1.09967470169, 1.25371015072, 1.73466646671, 3.5640873909, 6.97715234756, 2.26057910919, 1.76425039768, 1.52194619179, 1.38531935215, -0.0564589351416
1.07709777355, 1.22293114662, 1.72091960907, 3.49276399612, 6.9378118515, 2.2667696476, 1.77397894859, 1.51361513138, 1.40028476715, -0.0591605640948
1.07858014107, 1.21563565731, 1.72316491604, 3.4146630764, 6.86449623108, 2.30757427216, 1.77372479439, 1.49952185154, 1.36570441723, -0.0648807138205
1.10242605209, 1.19989085197, 1.72167062759, 3.24497056007, 6.70489788055, 2.38842725754, 1.79294228554, 1.52790892124, 1.37458384037, -0.0645129755139
1.0673981905, 1.22997701168, 1.70671367645, 3.19687175751, 6.66310596466, 2.4412548542, 1.81535303593, 1.52847933769, 1.38467156887, -0.0625868737698
1.10359191895, 1.2324193716, 1.67906069756, 3.1037068367, 6.56432676315, 6.13100671768, 1.78431427479, 1.54443216324, 1.383233428, -0.0625868737698
1.07340192795, 1.21925151348, 1.68102741241, 3.03971910477, 6.53087234497, 6.10131502151, 1.82322216034, 1.55523645878, 1.37320613861, -0.0625868737698
1.07316672802, 1.21414482594, 1.66246473789, 2.99419116974, 6.46830558777, 6.0601067543, 1.85113322735, 1.54374063015, 1.37268173695, -0.0609187223017
1.04629790783, 1.2217246294, 1.66309642792, 2.93154406548, 6.37980079651, 6.04238700867, 1.82902896404, 1.54414999485, 1.3754837513, -0.0519114732742
1.05924296379, 1.21391475201, 1.67297744751, 2.85592055321, 6.31429290771, 5.99930858612, 1.8367305994, 1.55636513233, 1.34521818161, -0.0430006422102
1.01776611805, 1.20721316338, 1.64476704597, 2.78997731209, 6.18472003937, 5.95629549026, 1.86613273621, 1.55645394325, 1.38554215431, -0.0329138599336
