1.29343628883, 1.07839226723, 1.07750475407, 1.16309988499, 1.8251388073, 7.65432262421, 6.05152082443, 4.59902143478, 2.05828714371, 0.377842128277
1.28280937672, 1.05849373341, 1.06604206562, 1.16804468632, 1.84009921551, 7.65254592896, 6.02876186371, 4.61843585968, 2.06975221634, 0.381096571684
1.28465116024, 1.05401909351, 1.07407641411, 1.14877450466, 1.80342745781, 7.63295316696, 6.03291368484, 4.63354635239, 2.08834290504, 0.386156708002
1.25079643726, 1.0264980793, 1.05611693859, 1.14886212349, 1.80028355122, 7.63009262085, 6.01495838165, 4.62270689011, 2.1083419323, 0.386156708002
1.24004387856, 1.0215023756, 1.04289257526, 1.13623964787, 1.78493487835, 7.61784982681, 6.03318691254, 4.68483781815, 2.12586975098, 0.386156708002
1.20956349373, 1.02776157856, 1.04427278042, 1.11715877056, 1.77313899994, 7.56446743011, 5.98325490952, 4.60244417191, 2.13820791245, 0.394412130117
1.19218337536, 1.01621949673, 1.01827192307, 1.12882447243, 1.81242597103, 7.47266626358, 5.85517549515, 4.40397596359, 2.11794567108, 0.36007514596
1.16883933544, 0.992266714573, 1.03567409515, 1.12256217003, 1.87880682945, 7.31557703018, 5.68497943878, 4.12284183502, 2.05096554756, 0.797284841537
1.12778961658, 0.982833147049, 1.03305351734, 1.14739656448, 1.9980635643, 6.97004079819, 5.51892328262, 3.80749106407, 2.03496646881, 0.797284841537
1.07610166073, 0.9693313241, 1.01913261414, 1.17322731018, 2.15949201584, 6.64442014694, 5.33707237244, 3.53380656242, 1.97959804535, 0.797284841537
1.04060149193, 0.96347540617, 1.04165124893, 0.19105514884, 0.138698369265, 6.29111385345, 5.18659067154, 3.29251289368, 1.95537650585, 0.275289922953
1.02677595615, 0.980082511902, 1.05266833305, 1.27259612083, 2.93003535271, 5.70484304428, 4.617228508, 2.87059855461, 1.88657367229, 0.222114443779
0.994780421257, 0.987324535847, 1.10155403614, 1.32479035854, 3.26832151413, 5.47468090057, 4.17266654968, 2.69865989685, 1.8603219986, 0.630046784878
0.978357851505, 0.989832401276, 1.15808498859, 1.44865393639, 3.95952296257, 5.10204029083, 3.54020905495, 2.47508096695, 1.80990040302, 0.105720534921
0.955571234226, 1.07013189793, 1.23592543602, 1.62713623047, 7.13834238052, 4.82111358643, 3.07647371292, 2.28951191902, 1.77559101582, 0.49137583375
0.989194512367, 1.02600622177, 1.19910418987, 1.52417898178, 0.15868742764, 4.93911170959, 3.29615139961, 2.37237620354, 1.7965388298, 0.460415869951
0.967157959938, 1.0972661972, 1.28982651234, 1.73389446735, 6.95538854599, 4.64554309845, 2.91985225677, 2.1770362854, 1.770642519, 0.460415869951
0.978533446789, 1.09511315823, 1.33018398285, 1.8333568573, 6.79005622864, 4.31655597687, 2.77935147285, 2.16731667519, 1.76448571682, -0.0433014445007
0.986986994743, 1.14094436169, 1.39000117779, 1.98996734619, 6.50611019135, 3.97642278671, 2.64493393898, 2.0861518383, 1.75967013836, 0.337202459574
1.0269895792, 1.2002017498, 1.50390708447, 2.22813534737, 6.00917291641, 3.57136821747, 2.48137378693, 2.0116212368, 1.75277483463, -0.134881228209
1.02917206287, 1.26540791988, 1.63083565235, 2.45690107346, 5.61448431015, 3.27689838409, 2.36606407166, 1.93342268467, 1.73212444782, 0.236533537507
1.0478284359, 1.2749196291, 1.64788246155, 2.4884250164, 5.53930521011, 3.24575138092, 2.33323407173, 1.94125843048, 1.71057367325, 0.179653197527
1.04538321495, 1.31724977493, 1.67368459702, 2.50999116898, 5.43456363678, 3.19489789009, 2.29690718651, 1.91877830029, 1.71253681183, 0.179653197527
1.06233656406, 1.30986714363, 1.71652781963, 2.59976172447, 5.30045127869, 3.08636832237, 2.27278375626, 1.89607441425, 1.70905613899, 0.179653197527
1.08171141148, 1.35733604431, 1.79190933704, 2.69404363632, 5.17241239548, 2.98556661606, 2.20730257034, 1.86483979225, 1.6905465126, 0.166237413883
1.08809936047, 1.38333487511, 1.85653483868, 2.79098320007, 5.01660919189, 2.87999272346, 2.16338896751, 1.82484853268, 1.68566274643, -0.290026396513
1.12222778797, 1.47740423679, 1.97245955467, 2.99556708336, 4.81444978714, 2.75041055679, 2.08260798454, 1.78706860542, 1.67036652565, -0.34148311615
1.12956869602, 1.47428369522, 1.96846485138, 2.93858909607, 4.7995929718, 2.74953699112, 2.09476661682, 1.76816356182, 1.66225934029, -0.344221591949
1.14801490307, 1.46356761456, 1.95617866516, 2.87862682343, 4.79155778885, 2.82147145271, 2.11385416985, 1.81976532936, 1.66892063618, -0.344221591949
1.12392878532, 1.45232510567, 1.87280607224, 2.69536375999, 4.86956310272, 2.92433786392, 2.17349720001, 1.81519770622, 1.66610586643, -0.344221591949
1.11762773991, 1.40029394627, 1.8028024435, 2.56820178032, 4.944668293, 3.077221632, 2.23517608643, 1.88068711758, 1.66508078575, -0.299847692251
1.12711513042, 1.34422528744, 1.73053276539, 2.42278671265, 5.08136081696, 3.26829957962, 2.32902383804, 1.90957665443, 1.66001558304, 0.190931603312
1.11361670494, 1.27778089046, 1.60572993755, 2.21215963364, 5.26646995544, 3.59193730354, 2.470911026, 1.98715853691, 1.68000650406, -0.197602182627
1.09049427509, 1.30787980556, 1.61730206013, 2.18974113464, 5.23278570175, 3.59763526917, 2.49245405197, 1.99263167381, 1.67552411556, -0.205834805965
1.10764324665, 1.31439983845, 1.59405016899, 2.16136908531, 5.22127103806, 3.6208319664, 2.50410747528, 1.98808205128, 1.68339550495, -0.205834805965
1.08710312843, 1.29237473011, 1.59148669243, 2.13650798798, 5.20860004425, 3.64439797401, 2.55654358864, 2.02788615227, 1.68706941605, -0.205834805965
1.10744655132, 1.27273905277, 1.55787873268, 2.05080986023, 5.30366420746, 3.61006331444, 2.60531425476, 2.05897331238, 1.70286667347, -0.161247909069
1.09053909779, 1.26220571995, 1.50321829319, 2.01273751259, 5.35014009476, 3.60698080063, 2.66608214378, 2.11298155785, 1.69772899151, 0.294912785292
1.06342482567, 1.21918034554, 1.45756530762, 1.90770697594, 5.44453954697, 3.59921813011, 2.77859282494, 2.16015982628, 1.71076226234, -0.104097135365
1.07609772682, 1.24573743343, 1.48845016956, 1.91440916061, 5.30819654465, 3.54923844337, 2.75465154648, 2.13493871689, 1.740711689, -0.122173681855
1.08422636986, 1.23686516285, 1.4983509779, 1.90520560741, 5.24769353867, 3.50072741508, 2.75598478317, 2.11976122856, 1.7416394949, -0.122173681855
1.08522045612, 1.23431038857, 1.43792164326, 1.88746798038, 5.20487976074, 3.4815018177, 2.7680618763, 2.14839196205, 1.74920833111, -0.105240941048
1.07369124889, 1.23628807068, 1.45079064369, 1.87121748924, 5.16654109955, 3.44493865967, 2.75184202194, 2.14947271347, 1.73600316048, -0.110773190856
1.08855485916, 1.23041987419, 1.46704983711, 1.85647952557, 5.10021495819, 3.38635206223, 2.76415395737, 2.15747094154, 1.73581779003, 0.328295230865
1.05118322372, 1.22991573811, 1.43314611912, 1.84332871437, 5.05053663254, 3.37524986267, 2.78451871872, 2.16426181793, 1.76522743702, -0.0952688008547
1.09223997593, 1.20631885529, 1.45390307903, 1.83505129814, 4.97964000702, 3.32583904266, 2.77034521103, 2.17675805092, 1.77134907246, -0.0952688008547
1.09290993214, 1.22318613529, 1.44778335094, 1.8484364748, 4.84401321411, 3.27628159523, 2.72932672501, 2.1560485363, 1.76144134998, 0.325524091721
1.09180295467, 1.27594137192, 1.47354090214, 1.89260411263, 4.69100236893, 3.23124551773, 2.65753650665, 2.10648941994, 1.71725165844, -0.117131993175
1.10094678402, 1.27241694927, 1.50003921986, 1.94794285297, 4.49668455124, 3.143201828, 2.59067130089, 2.07156682014, 1.75619256496, -0.154984593391
1.10042381287, 1.28790354729, 1.49645733833, 1.98460352421, 4.37201547623, 3.11185932159, 2.57446861267, 2.07013511658, 1.75578212738, -0.154984593391
1.12330162525, 1.27791082859, 1.50568330288, 1.99971759319, 4.32247972488, 3.0710504055, 2.55027747154, 2.06324768066, 1.75566983223, -0.154984593391
1.09951889515, 1.25180840492, 1.49585461617, 1.97551965714, 4.29491996765, 3.00950980186, 2.56017374992, 2.06403160095, 1.75419580936, -0.146839499474
1.10431182384, 1.23298323154, 1.44011116028, 1.93314623833, 4.28873252869, 3.007781744, 2.58993148804, 2.09133148193, 1.75846028328, 0.299913406372
1.10137808323, 1.23172819614, 1.43518459797, 1.88417780399, 4.30860280991, 2.99210047722, 2.65455150604, 2.11968517303, 1.7637758255, -0.113740608096
1.1036875248, 1.24230146408, 1.42878627777, 1.91675555706, 4.18662166595, 2.89300870895, 2.6228966713, 2.09766888618, 1.76545000076, -0.13361248374
1.10163426399, 1.2174847126, 1.44821894169, 1.91216957569, 4.11697244644, 2.86121487617, 2.60430002213, 2.11102962494, 1.75983476639, -0.13361248374
1.07933700085, 1.23104834557, 1.41639578342, 1.89815175533, 4.06155633926, 2.84902763367, 2.61655592918, 2.1181306839, 1.77260839939, -0.13361248374
1.10445153713, 1.19792413712, 1.38368487358, 1.88652825356, 4.04006624222, 2.80964660645, 2.63790082932, 2.14322066307, 1.77478182316, -0.122120596468
1.09580123425, 1.18628764153, 1.37367343903, 1.83363926411, 4.05187082291, 2.79844975471, 2.62919163704, 2.15111136436, 1.78824341297, -0.0895078033209
1.08469378948, 1.18752670288, 1.34876990318, 1.78109431267, 4.06835174561, 2.78871941566, 2.61410665512, 2.17968082428, 1.78568017483, -0.0760306343436
1.07604265213, 1.16367471218, 1.32168889046, 1.74843716621, 4.0917634964, 2.76773452759, 2.5849301815, 2.20136260986, 1.82036471367, -0.0760306343436
1.07498061657, 1.14497756958, 1.27740526199, 1.70564770699, 4.11135530472, 2.73633313179, 2.56921052933, 2.23606824875, 1.82097685337, -0.0673728436232
1.05585336685, 1.11969029903, 1.27029681206, 1.66540360451, 4.10957527161, 2.71998023987, 2.54467940331, 2.25575232506, 1.84437596798, -0.0363408960402
1.05860352516, 1.09653961658, 1.258274436, 1.65487718582, 4.10021543503, 2.70187711716, 2.51694726944, 2.28281283379, 1.84100294113, -0.0268605519086
1.03115177155, 1.09014070034, 1.22903609276, 1.62843453884, 4.08890724182, 2.66381621361, 2.46527552605, 2.28595042229, 1.84903109074, -0.0210000891238
1.0134345293, 1.06662452221, 1.19423043728, 1.63928961754, 4.02501821518, 2.62829828262, 2.44035053253, 2.33053708076, 1.87559425831, 0.0069269654341
1.04083967209, 1.05676651001, 1.18644762039, 1.61962985992, 3.97033381462, 2.6006705761, 2.41624045372, 2.34040904045, 1.88164150715, 0.0069269654341
1.02036452293, 1.02550196648, 1.17798674107, 1.66250181198, 3.95182085037, 2.57400584221, 2.36560297012, 2.34724855423, 1.88301622868, 0.0069269654341
1.00791835785, 1.02285087109, 1.15758132935, 1.84525048733, 3.88298678398, 2.52369642258, 2.33657622337, 2.33377408981, 1.89260935783, 0.0225347355008
1.01087248325, 1.0163359642, 1.15625548363, 5.61967515945, 3.8296546936, 2.50125646591, 2.32095623016, 2.29661369324, 1.91140961647, 0.0215201433748
0.984220683575, 0.991967916489, 1.1593528986, 5.54028892517, 3.78161168098, 2.46319890022, 2.28352618217, 2.26415276527, 1.88944756985, 0.0289147887379
0.965849459171, 1.01682162285, 1.15732550621, 5.47172117233, 3.725233078, 2.41389226913, 2.24508881569, 2.23584985733, 1.89419770241, 0.0289147887379
0.957552075386, 0.97058647871, 1.15576028824, 5.37681102753, 3.65653300285, 2.38454771042, 2.22618985176, 2.21455645561, 1.91299629211, 0.0289147887379
0.941475868225, 0.984743475914, 1.16289699078, 5.31097126007, 3.5776219368, 2.33949017525, 2.17933344841, 2.18962264061, 1.92395019531, 0.025328759104
0.946268379688, 0.985860228539, 1.1651853323, 5.21196079254, 3.51876878738, 2.29535913467, 2.12907958031, 2.15391397476, 1.91717648506, 0.0327061600983
0.928795695305, 0.974144816399, 1.18595838547, 5.14267635345, 3.4503827095, 2.27324175835, 2.10110330582, 2.12019443512, 1.92781245708, 0.0294247865677
0.901157915592, 0.963012933731, 1.2121078968, 5.00079536438, 3.30533647537, 2.19039607048, 2.04841208458, 2.05565953255, 1.94283890724, 0.0227158684283
0.903411746025, 0.965222775936, 1.37090587616, 4.84344244003, 3.16348767281, 2.12373518944, 1.97470331192, 2.00163030624, 1.93194901943, 0.0188337881118
0.8869561553, 0.968204021454, 6.02666091919, 4.7545800209, 3.095692873, 2.087048769, 1.95494890213, 1.95816218853, 1.92953717709, 0.0188337881118
0.880605399609, 0.976624369621, 5.95173358917, 4.67854356766, 3.00904417038, 2.05415463448, 1.94290757179, 1.93524158001, 1.92782890797, 0.0188337881118
0.872327387333, 0.996471405029, 5.86096668243, 4.61401033401, 2.97181224823, 2.00878882408, 1.89776968956, 1.90793836117, 1.92921543121, 0.00609690416604
0.873763978481, 1.0251108408, 5.75853633881, 4.52938985825, 2.91875267029, 1.97072839737, 1.84929835796, 1.87371969223, 1.95046114922, 0.00166720873676
0.864134907722, 1.00900804996, 5.70421743393, 4.47212266922, 2.87469053268, 1.94383001328, 1.82512831688, 1.82392680645, 1.93939459324, -0.024511449039
0.865082204342, 1.06659591198, 5.62085819244, 4.40921735764, 2.81228041649, 1.88036465645, 1.79964125156, 1.81491327286, 1.96518683434, -0.0237381011248
0.854537189007, 1.13931632042, 5.52748298645, 4.28965711594, 2.74816966057, 1.84699368477, 1.72390079498, 1.74345779419, 1.96929597855, -0.0552830137312
0.837502002716, 1.18159925938, 5.46006774902, 4.23465013504, 2.71042561531, 1.82318329811, 1.71420955658, 1.72378230095, 1.95106172562, -0.0552830137312
0.855152308941, 1.28510189056, 5.43662881851, 4.18817615509, 2.68453526497, 1.7926030159, 1.68524837494, 1.6730505228, 1.9680775404, -0.0538417026401
0.84373742342, 1.39409720898, 5.39284849167, 4.14460611343, 2.66416740417, 1.7613363266, 1.64581763744, 1.6467512846, 1.95820617676, -0.0476721785963
0.838660180569, 10.0, 5.35492086411, 4.10494852066, 2.64757275581, 1.71109008789, 1.6106762886, 1.63033163548, 1.98292863369, -0.0774957165122
0.853571116924, 10.0, 5.3141040802, 4.03024339676, 2.57738256454, 1.68118441105, 1.56220006943, 1.55836236477, 1.93901824951, -0.0719118788838
0.848433434963, 10.0, 5.27992582321, 4.0436706543, 2.57547473907, 1.65443050861, 1.53007864952, 1.52442741394, 1.86445307732, -0.106130115688
0.863023519516, 10.0, 5.27627420425, 3.95278263092, 2.51439523697, 1.61495363712, 1.50032651424, 1.46934008598, 1.78558206558, -0.136947676539
0.891079545021, 10.0, 5.29102039337, 3.95016336441, 2.46534156799, 1.59422767162, 1.46843230724, 1.44965004921, 1.72773969173, -0.136947676539
0.863542854786, 10.0, 5.32852602005, 3.98252654076, 2.43650865555, 1.59538161755, 1.46401143074, 1.417791605, 1.66654503345, -0.136947676539
0.893843591213, 9.99217700958, 5.35102748871, 3.96625041962, 2.41828131676, 1.58351254463, 1.44743514061, 1.38675487041, 1.65307414532, -0.122591294348
0.89650452137, 9.9563627243, 5.39905738831, 3.94692516327, 2.40468788147, 1.56785655022, 1.41631007195, 1.37182044983, 1.57652676105, -0.161493673921
0.894832074642, 9.93110561371, 5.47354078293, 3.94636297226, 2.36197853088, 1.54452896118, 1.39779031277, 1.34240996838, 1.55727231503, -0.148531928658
0.912430822849, 9.89694881439, 5.60508298874, 3.94623851776, 2.35428500175, 1.52611970901, 1.38191831112, 1.33439493179, 1.51597738266, -0.148531928658
0.912675797939, 9.83863162994, 9.4281835556, 3.98323917389, 2.35276556015, 1.55436658859, 1.37860822678, 1.31762158871, 1.49168229103, -0.19074074924
0.922607779503, 9.77098655701, 9.4060344696, 3.98438286781, 2.33462810516, 1.52696681023, 1.36494028568, 1.28710603714, 1.42601358891, -0.173879876733
0.942107379436, 9.71275234222, 9.42402172089, 4.00965547562, 2.32066845894, 1.55377805233, 1.34601569176, 1.27601325512, 1.40537297726, -0.157698854804
0.963543593884, 9.63490962982, 9.42157173157, 4.05047702789, 2.30874919891, 1.54678380489, 1.3259049654, 1.25153303146, 1.37024128437, -0.206441923976
0.980019509792, 9.43015289307, 9.41677570343, 4.10731983185, 2.28385066986, 1.53936696053, 1.32146441936, 1.22002911568, 1.30714726448, -0.193957149982
1.00717067719, 9.3549823761, 9.43430423737, 4.12283468246, 2.2987818718, 1.54193735123, 1.31692409515, 1.22854661942, 1.31672859192, -0.233685478568
1.01774966717, 9.22448730469, 9.43021869659, 4.18222904205, 2.26131176949, 1.55123984814, 1.31828486919, 1.23144078255, 1.24913680553, -0.289020657539
1.05381369591, 9.03192901611, 9.45101356506, 4.27715730667, 2.27797842026, 1.6034591198, 1.319647789, 1.1787250042, 1.20913875103, -0.277963936329
1.07279467583, 8.87930107117, 9.43936252594, 4.34040403366, 2.28138828278, 1.60988116264, 1.3258895874, 1.186196208, 1.20510363579, -0.277963936329
1.08267688751, 8.72932910919, 9.43499565125, 4.4081993103, 2.30940055847, 1.59239554405, 1.33002471924, 1.18904030323, 1.18823754787, -0.263217449188
1.11290442944, 8.47406387329, 9.41448307037, 4.48695468903, 2.31288504601, 1.56604039669, 1.32779085636, 1.18476486206, 1.15622532368, -0.321078747511
1.11153459549, 8.19248867035, 9.40734577179, 4.62232732773, 2.36362075806, 1.55429792404, 1.36571907997, 1.19128143787, 1.16026890278, -0.305726230145
1.1094148159, 7.82161092758, 9.31921577454, 4.81192970276, 2.35122442245, 1.54331231117, 1.39188456535, 1.21218585968, 1.17118287086, -0.350563138723
1.10411369801, 2.9591896534, 9.246717453, 8.82542324066, 2.4136095047, 1.55735218525, 1.43555223942, 1.21413290501, 1.14643776417, -0.350563138723
1.11829435825, 2.76541447639, 9.16029548645, 8.85503864288, 2.45526146889, 1.54564285278, 1.42324411869, 1.2371288538, 1.15525841713, -0.350563138723
1.12825632095, 2.62333965302, 9.01144886017, 8.89279079437, 2.51108598709, 1.56998109818, 1.42907571793, 1.25965261459, 1.141076684, -0.366158157587
1.09771335125, 2.42029595375, 8.88757133484, 8.96760463715, 2.58072304726, 1.57709085941, 1.41427576542, 1.28624117374, 1.16060006618, -0.337648332119
1.10154342651, 2.24467420578, 8.74200534821, 9.01254367828, 2.67247247696, 1.59643256664, 1.41049385071, 1.32576966286, 1.14863455296, -0.30415058136
1.08182990551, 1.9360730648, 8.14826869965, 9.02350902557, 2.84185385704, 1.66752779484, 1.41248977184, 1.32185769081, 1.18343496323, -0.310497015715
1.09076046944, 1.83340275288, 7.71915960312, 8.95440864563, 2.93443512917, 1.71058213711, 1.4335411787, 1.32919371128, 1.20812106133, -0.287654489279
1.05969583988, 1.74476659298, 7.02002716064, 8.87338066101, 3.04923176765, 1.73202419281, 1.45168316364, 1.3332849741, 1.21223020554, -0.287654489279
1.0713596344, 1.67620432377, 6.04902267456, 8.71782207489, 3.19577407837, 1.78025388718, 1.48755252361, 1.33414769173, 1.24225640297, -0.287654489279
1.06040894985, 1.62258958817, 3.00677514076, 8.57719898224, 3.32161164284, 1.82311820984, 1.51238954067, 1.34880590439, 1.28950273991, -0.256996870041
1.05197405815, 1.56936836243, 2.52809429169, 8.48596572876, 3.43056297302, 1.87896764278, 1.53711354733, 1.36877429485, 1.34241521358, -0.267542779446
1.0454543829, 1.52740359306, 2.39979958534, 8.33347702026, 3.56883883476, 1.94230306149, 1.56415045261, 1.35955286026, 1.30936288834, -0.239503502846
1.04821765423, 1.47780144215, 2.26690340042, 8.16571617126, 3.68774580956, 1.99006915092, 1.59222888947, 1.37903225422, 1.30057621002, -0.210992619395
1.05856478214, 1.43468356133, 2.1666431427, 7.90878295898, 3.84631109238, 2.04425692558, 1.63544869423, 1.38616085052, 1.2805429697, -0.210992619395
1.04442381859, 1.42276704311, 2.07512378693, 7.70852136612, 4.08647489548, 2.05686759949, 1.66056275368, 1.4387114048, 1.29757153988, -0.218880593777
1.04754257202, 1.38826274872, 1.99925231934, 7.38145589828, 8.05070304871, 2.07214736938, 1.69660699368, 1.42391097546, 1.2972214222, -0.197208330035
1.0358941555, 1.34794890881, 1.84864926338, 6.59349393845, 8.07657814026, 2.18029379845, 1.74808084965, 1.46500849724, 1.30075442791, -0.194856703281
1.04113185406, 1.31486582756, 1.81668269634, 6.06043958664, 8.1086769104, 2.22676253319, 1.77532672882, 1.5087505579, 1.31061422825, -0.17266651988
1.02598631382, 1.2742228508, 1.67830228806, 5.06791448593, 8.13875579834, 2.27790904045, 1.83655250072, 1.56299948692, 1.32398676872, -0.146733924747
1.01767635345, 1.23606014252, 1.60057675838, 3.36650919914, 8.15075302124, 2.36033320427, 1.89327383041, 1.60443031788, 1.35189199448, -0.126704677939
1.03571367264, 1.25336718559, 1.65440750122, 3.97549915314, 8.16453361511, 2.31502842903, 1.86281466484, 1.590934515, 1.33686554432, -0.126704677939
1.0026627779, 1.20041823387, 1.56064200401, 2.94340610504, 8.13493347168, 2.41293764114, 1.923437953, 1.64019906521, 1.36217200756, -0.126704677939
1.00590932369, 1.18572843075, 1.53605020046, 2.70091176033, 8.08929347992, 2.44996380806, 1.95456719398, 1.63432919979, 1.39170634747, -0.120310530066
0.990875899792, 1.18805968761, 1.49152445793, 2.48019909859, 8.0498380661, 2.52132344246, 1.97303915024, 1.66066884995, 1.37187993526, -0.0851902067661
0.996359050274, 1.1677416563, 1.428586483, 2.22407436371, 7.92661046982, 2.59568023682, 1.98679852486, 1.71566057205, 1.40232610703, -0.0801930427551
0.995068192482, 1.17347574234, 1.47026455402, 2.32264828682, 7.9894528389, 2.55096817017, 1.99530279636, 1.69526720047, 1.39782750607, -0.0801930427551
0.995774686337, 1.14797592163, 1.42362952232, 2.13733959198, 7.87480926514, 2.60827898979, 2.03476071358, 1.71537995338, 1.44632995129, -0.0801930427551
0.976961314678, 1.15875399113, 1.40680682659, 2.08177471161, 7.78804445267, 2.64538478851, 2.03846025467, 1.71904373169, 1.42740774155, -0.0668013766408
0.975292921066, 1.13168215752, 1.37839400768, 2.01909685135, 7.72828483582, 2.6687040329, 2.04200673103, 1.73013436794, 1.45864617825, -0.0607162378728
0.967144370079, 1.10893285275, 1.32408964634, 1.97488391399, 7.5952129364, 2.71721696854, 2.09074473381, 1.74381613731, 1.48234128952, -0.0398880764842
0.938158750534, 1.08978199959, 1.32631313801, 1.93936383724, 7.53574323654, 2.71730732918, 2.09835553169, 1.7671610117, 1.49168610573, -0.0381715930998
0.956378340721, 1.09353613853, 1.30689132214, 1.92238891125, 7.45769691467, 2.73409318924, 2.10688018799, 1.7548186779, 1.5012794733, -0.0381715930998
0.964118421078, 1.07290863991, 1.28167903423, 1.94089317322, 7.39066171646, 2.75571203232, 2.11295771599, 1.76772236824, 1.51272833347, -0.0381715930998
0.967667400837, 1.0621393919, 1.26964187622, 1.93393862247, 7.33870220184, 2.75697374344, 2.12369656563, 1.75189995766, 1.53123116493, -0.0324764214456
0.949392855167, 1.05814468861, 1.25815737247, 1.93858671188, 7.28147029877, 2.78779602051, 2.1313586235, 1.77321088314, 1.53400623798, -0.0293977577239
0.940427184105, 1.05861592293, 1.22972261906, 1.95917379856, 7.2097196579, 2.81218624115, 2.13306713104, 1.77363276482, 1.53767335415, -0.0218838639557
0.945210576057, 1.02999675274, 1.21679484844, 1.98303437233, 7.07968664169, 2.85856199265, 2.14283037186, 1.78476047516, 1.55650281906, -0.0178392771631
0.948249638081, 1.04309141636, 1.19886791706, 1.95110058784, 7.04738998413, 2.92190885544, 2.12641263008, 1.79825305939, 1.54905498028, -0.0178392771631
0.922788739204, 1.0349470377, 1.19236409664, 1.98111331463, 6.97249317169, 2.98427319527, 2.14477348328, 1.79217660427, 1.55753910542, -0.0178392771631
0.946256399155, 1.02433669567, 1.18494725227, 1.98788547516, 6.94257450104, 6.60853767395, 2.12990784645, 1.787799716, 1.5801409483, -0.0145784132183
0.921126961708, 1.01430511475, 1.19198000431, 2.00051474571, 6.86861753464, 6.59562063217, 2.14062047005, 1.7932715416, 1.5724824667, -0.0109080877155
0.924253463745, 0.99506008625, 1.15232372284, 2.03550934792, 6.80585575104, 6.53771543503, 2.12913227081, 1.79287457466, 1.5772163868, -0.00887367222458
0.889786720276, 0.981145501137, 1.1756105423, 2.06942224503, 6.69880580902, 6.4701795578, 2.12529993057, 1.80975329876, 1.56207072735, -0.0081331115216
0.917717039585, 0.97825294733, 1.18155610561, 2.10325741768, 6.65662956238, 6.42344045639, 2.1225373745, 1.80159723759, 1.55548596382, -0.0081331115216
0.87779456377, 0.970372498035, 1.19264221191, 2.10982871056, 6.6021528244, 6.39686870575, 2.12483429909, 1.7871812582, 1.57199025154, -0.00672099785879
0.891855835915, 0.945472180843, 1.22300994396, 2.13856840134, 6.5428185463, 6.34355592728, 2.10349678993, 1.77897596359, 1.54946744442, -0.00631094910204
0.864436268806, 0.937624335289, 1.23569762707, 2.17009401321, 6.49947357178, 6.33777809143, 2.10206365585, 1.7984149456, 1.55434846878, -0.00536583084613
0.888654470444, 0.9395865798, 1.26937460899, 2.19233083725, 6.44720220566, 6.27983999252, 2.11529159546, 1.7792249918, 1.55587160587, -0.00463063130155
0.872026741505, 0.941029012203, 1.24925279617, 2.2304713726, 6.40887022018, 6.22379589081, 2.11841678619, 1.79168045521, 1.55979347229, -0.00463063130155
