1.21732532978, 1.7480173111, 2.48481869698, 6.9071726799, 4.47518920898, 2.28678870201, 1.84080648422, 1.61415815353, 1.6622877121, 0.00227385107428
1.24476087093, 1.79026412964, 2.53831410408, 6.82957077026, 4.40684556961, 2.26127338409, 1.79939472675, 1.61529433727, 1.62231850624, -0.013273363933
1.29802572727, 1.85014474392, 2.56631112099, 6.62801837921, 4.26522159576, 2.18424916267, 1.75990140438, 1.58231365681, 1.58759093285, -0.0288234055042
1.31316840649, 1.87664115429, 2.57919311523, 6.6020860672, 4.21856927872, 2.2000079155, 1.76434183121, 1.57618534565, 1.58748102188, -0.0325531810522
1.33940112591, 1.87185359001, 2.57629847527, 6.56149482727, 4.17403078079, 2.19155144691, 1.76057457924, 1.5598192215, 1.56007409096, -0.0415517948568
1.33283686638, 1.86683797836, 2.55802798271, 6.52825593948, 4.13186216354, 2.16452097893, 1.75765776634, 1.53974997997, 1.53821754456, -0.0415517948568
1.34672725201, 1.90077102184, 2.54376459122, 6.50119972229, 4.09695720673, 2.17939281464, 1.75185072422, 1.55498278141, 1.5239430666, -0.0415517948568
1.36360692978, 1.89731800556, 2.5313539505, 6.46590805054, 4.07014846802, 2.17760753632, 1.75391817093, 1.53435754776, 1.50475728512, -0.0452403575182
1.39034998417, 1.89684963226, 2.5350818634, 6.42989349365, 4.04039669037, 2.19163393974, 1.74259412289, 1.52808785439, 1.48862123489, -0.0397813096642
1.37514483929, 1.89014291763, 2.50890302658, 6.38090181351, 4.01814651489, 2.18097901344, 1.73595905304, 1.51914572716, 1.48018348217, -0.0414818637073
1.39900875092, 1.90360641479, 2.49230337143, 6.32803535461, 3.94568634033, 2.20186924934, 1.75399959087, 1.51512277126, 1.46893370152, -0.0431651324034
1.42403924465, 1.90760838985, 2.45245051384, 6.30663633347, 3.89984869957, 2.19767451286, 1.72773051262, 1.52136468887, 1.44292712212, -0.0389516577125
1.41540443897, 1.90249371529, 2.44503426552, 6.26033306122, 3.88354754448, 2.21001338959, 1.72903263569, 1.50290954113, 1.43613219261, -0.0387689843774
1.45517539978, 1.90413117409, 2.45712590218, 6.23475503922, 3.8471391201, 2.21761035919, 1.69729268551, 1.49350905418, 1.4309078455, -0.037094630301
1.44470143318, 1.90699326992, 2.4261302948, 6.1971578598, 3.83176875114, 2.22749423981, 1.73990809917, 1.49934208393, 1.40992701054, -0.0365073643625
1.44772791862, 1.89721012115, 2.39612627029, 6.12797021866, 3.75265336037, 2.24022245407, 1.72138011456, 1.49044513702, 1.418877244, -0.0321322306991
1.47638177872, 1.89187788963, 2.38202810287, 6.09667348862, 3.71158623695, 2.23247408867, 1.73249697685, 1.48129796982, 1.38201200962, -0.0289481468499
1.48325479031, 1.89302647114, 2.38323497772, 6.04885911942, 3.66337537766, 2.24662733078, 1.72662806511, 1.48451006413, 1.39900922775, -0.0275383628905
1.48533916473, 1.88545691967, 2.35169100761, 5.979804039, 3.61642980576, 2.22789955139, 1.73019194603, 1.48499310017, 1.37341713905, -0.0223969258368
1.49446332455, 1.87294197083, 2.3377737999, 5.88513660431, 3.52327227592, 2.2615032196, 1.72496414185, 1.46644377708, 1.35356128216, -0.0199218727648
1.52246248722, 1.87808334827, 2.35553574562, 5.83054113388, 3.48922681808, 2.25959658623, 1.71937406063, 1.48671889305, 1.34630382061, -0.0199218727648
1.52562832832, 1.87984359264, 2.34472751617, 5.80066108704, 3.46490740776, 2.26369476318, 1.72940504551, 1.47824251652, 1.3347902298, -0.0199218727648
1.5141569376, 1.86190223694, 2.34157943726, 5.76083230972, 3.42175292969, 2.25493407249, 1.72768688202, 1.46338665485, 1.33016073704, -0.0189704746008
1.54387366772, 1.89039075375, 2.34402298927, 5.70473670959, 3.38616800308, 2.2613503933, 1.7188539505, 1.45807600021, 1.34322690964, -0.0161393564194
1.55472028255, 1.86142385006, 2.34721589088, 5.64807653427, 3.3251478672, 2.27299642563, 1.72503602505, 1.45792746544, 1.3362865448, -0.0139166712761
1.53296375275, 1.85476517677, 2.35794138908, 5.61005306244, 3.28812074661, 2.23575592041, 1.71980774403, 1.44123756886, 1.32946014404, -0.0105585316196
1.58197045326, 1.86775112152, 2.39634346962, 5.49918651581, 3.1900074482, 2.24721646309, 1.69729161263, 1.44766306877, 1.32317852974, -0.00944291707128
1.60984635353, 1.85649335384, 2.4152905941, 5.43590974808, 3.17028903961, 2.22930693626, 1.72475016117, 1.44683218002, 1.32374560833, -0.00944291707128
1.58016765118, 1.8555482626, 2.4408955574, 5.37972784042, 3.12173700333, 2.21382331848, 1.69860303402, 1.44031453133, 1.30309092999, -0.00944291707128
1.57689929008, 1.8482375145, 2.64504051208, 5.31847763062, 3.07367634773, 2.22637462616, 1.68007457256, 1.42591142654, 1.30657720566, -0.00860485155135
1.59007883072, 1.85423052311, 6.55932664871, 5.26437139511, 3.03205966949, 2.22225904465, 1.69463574886, 1.45129942894, 1.30909514427, -0.00751101411879
1.57776236534, 1.86554741859, 6.49056196213, 5.19947910309, 2.99057006836, 2.20221734047, 1.69548237324, 1.43081271648, 1.30987739563, -0.00610842416063
1.56020569801, 1.83981990814, 6.44117450714, 5.14133691788, 2.9551024437, 2.20015287399, 1.69278872013, 1.41796398163, 1.32233011723, -0.00610842416063
1.57424485683, 1.84455680847, 6.38189888, 5.10426425934, 2.89702248573, 2.1971681118, 1.67087674141, 1.42893028259, 1.27725970745, -0.00528005417436
1.58157598972, 1.84948277473, 6.32003593445, 5.03427314758, 2.83936834335, 2.19622588158, 1.66654229164, 1.43195128441, 1.29344427586, -0.00573626859114
1.59985840321, 1.84625029564, 6.24613523483, 4.95480966568, 2.7827372551, 2.14913773537, 1.66986846924, 1.42545473576, 1.29086995125, -0.0081933401525
1.59057295322, 1.86527609825, 6.19837379456, 4.89550876617, 2.74778628349, 2.12387394905, 1.66241300106, 1.40843403339, 1.29293441772, -0.00996621977538
1.59271347523, 1.8693395853, 6.14602899551, 4.80736970901, 2.70480942726, 2.06432151794, 1.64171552658, 1.39491856098, 1.26669883728, -0.00996621977538
1.58720183372, 1.8685438633, 6.07849550247, 4.77232789993, 2.6609621048, 2.05674505234, 1.63298499584, 1.3963341713, 1.2733168602, -0.00996621977538
1.60286438465, 1.8985221386, 5.99752187729, 4.71117019653, 2.613509655, 1.99891161919, 1.63864827156, 1.41483104229, 1.26802992821, -0.0205037929118
1.59872877598, 1.87674486637, 5.96259307861, 4.67770385742, 2.57051801682, 1.96855652332, 1.62756323814, 1.38905310631, 1.26248061657, -0.0339976809919
1.57820546627, 1.8932441473, 5.90907478333, 4.59734678268, 2.53525114059, 1.93542349339, 1.63952708244, 1.3975032568, 1.26457619667, -0.0508683696389
1.58077836037, 1.9129036665, 5.83174467087, 4.5083193779, 2.44372415543, 1.87455224991, 1.62697923183, 1.3984991312, 1.23764252663, -0.053281404078
1.59750795364, 1.91885900497, 5.80971050262, 4.46766281128, 2.41314411163, 1.83280348778, 1.65264070034, 1.39762032032, 1.26667118073, -0.053281404078
1.57065153122, 1.93374550343, 5.78331279755, 4.45190191269, 2.37357616425, 1.80473399162, 1.66631233692, 1.41783833504, 1.26803815365, -0.053281404078
1.59091901779, 1.96067214012, 5.75647163391, 4.42149400711, 2.3626768589, 1.75472187996, 1.6573997736, 1.38278877735, 1.26663839817, -0.0628346279263
1.56210565567, 1.99729287624, 5.72592163086, 4.37220335007, 2.32877373695, 1.74049973488, 1.68125283718, 1.40737605095, 1.24116122723, -0.105734974146
1.57485830784, 2.01475095749, 5.72460842133, 4.3722577095, 2.28199386597, 1.69965112209, 1.65278697014, 1.41558420658, 1.26836335659, -0.106193087995
1.565284729, 2.01456141472, 5.73379707336, 4.35224294662, 2.28077435493, 1.66805887222, 1.62639439106, 1.42412638664, 1.24332690239, -0.106193087995
1.56153726578, 2.01656913757, 5.72056293488, 4.35081386566, 2.25497436523, 1.62611317635, 1.57776582241, 1.43214225769, 1.25934803486, -0.106193087995
1.54428648949, 2.00012969971, 5.72180938721, 4.34868144989, 2.25615668297, 1.60967302322, 1.56386053562, 1.44811987877, 1.28203046322, -0.138757526875
1.54901635647, 2.02438235283, 5.76904964447, 4.36415147781, 2.2517888546, 1.59825539589, 1.51903617382, 1.46486020088, 1.27452170849, -0.138719335198
1.53960740566, 2.02272558212, 5.79413223267, 4.35900211334, 2.23778557777, 1.57419860363, 1.49208819866, 1.49212217331, 1.27405810356, -0.166190668941
1.52370405197, 1.98043811321, 5.90247440338, 4.42863702774, 2.24607419968, 1.51968431473, 1.43581879139, 1.45958483219, 1.29353940487, -0.181697487831
1.48305118084, 1.88949620724, 6.04610347748, 4.53965330124, 2.28326010704, 1.51858687401, 1.39999556541, 1.40015232563, 1.32250154018, -0.171104520559
1.48859655857, 1.86354374886, 6.12452554703, 4.57295513153, 2.30724692345, 1.47593224049, 1.35274291039, 1.37245094776, 1.34813094139, -0.174143835902
1.48368132114, 1.86310982704, 6.21600294113, 4.62482404709, 2.36108326912, 1.44010281563, 1.33567786217, 1.31501626968, 1.36046028137, -0.187500610948
1.45267224312, 1.85415995121, 6.2823009491, 4.65380859375, 2.36796879768, 1.42568552494, 1.31686043739, 1.28638422489, 1.3906583786, -0.187500610948
1.44272065163, 1.85108613968, 6.36620044708, 4.6720252037, 2.4039683342, 1.44223415852, 1.29627299309, 1.24306726456, 1.39557337761, -0.200220197439
1.45560967922, 1.84854900837, 6.5151758194, 4.68259048462, 2.41713953018, 1.43247592449, 1.25624108315, 1.23923540115, 1.40366816521, -0.191968470812
1.43923604488, 1.81491363049, 10.0, 4.7329492569, 2.45981502533, 1.42448771, 1.27976608276, 1.21225643158, 1.41741371155, -0.192166298628
1.42735958099, 1.81143903732, 10.0, 4.7344083786, 2.48676991463, 1.41573226452, 1.27276921272, 1.20425844193, 1.36442232132, -0.196832001209
1.41609311104, 1.82007277012, 10.0, 4.75525903702, 2.51737141609, 1.39303731918, 1.23768901825, 1.15732800961, 1.31936919689, -0.196832001209
1.38534522057, 1.81989204884, 10.0, 4.77192926407, 2.55808711052, 1.38540303707, 1.2113442421, 1.15214133263, 1.30489253998, -0.196832001209
1.39646196365, 1.83666908741, 10.0, 4.78319835663, 2.60527467728, 1.40447807312, 1.22319865227, 1.13250601292, 1.28623521328, -0.200282543898
1.38830339909, 1.83538973331, 10.0, 4.7956237793, 2.63482475281, 1.36555814743, 1.20281398296, 1.1121172905, 1.25174355507, -0.213954150677
1.36196053028, 1.88758099079, 10.0, 4.85051965714, 2.61396121979, 1.3513712883, 1.16682171822, 1.10933482647, 1.18697190285, -0.217658609152
1.33453452587, 1.86192381382, 10.0, 4.88878822327, 2.60171771049, 1.35139918327, 1.16658115387, 1.0808006525, 1.14502179623, -0.234115049243
1.31861531734, 1.87590682507, 10.0, 4.95242786407, 2.6115231514, 1.370023489, 1.16076385975, 1.06268417835, 1.1386269331, -0.234115049243
1.32570421696, 1.87256407738, 10.0, 5.00033140182, 2.61122202873, 1.35512053967, 1.15741634369, 1.05549812317, 1.11953353882, -0.234115049243
1.30009043217, 1.8592634201, 10.0, 5.0534863472, 2.60086774826, 1.37632143497, 1.16109085083, 1.0587041378, 1.10626006126, -0.233032271266
1.29349780083, 1.85078346729, 10.0, 5.11014032364, 2.61145853996, 1.39162361622, 1.15346264839, 1.05629491806, 1.05443561077, -0.248954236507
1.29016292095, 1.81302690506, 10.0, 5.20924139023, 2.62168478966, 1.39332413673, 1.15262162685, 1.03043413162, 1.02808427811, -0.255842655897
1.24524819851, 1.81072986126, 10.0, 5.28131628036, 2.63379096985, 1.43180310726, 1.150172472, 1.03672134876, 1.03099012375, -0.247954666615
1.24198424816, 1.77687072754, 10.0, 5.4997177124, 2.67891550064, 1.45068323612, 1.16558885574, 1.04104077816, 1.00178492069, -0.245599597692
1.2096118927, 1.76523017883, 10.0, 9.60031604767, 2.72328877449, 1.5042308569, 1.19055116177, 1.046479702, 0.988155961037, -0.247405305505
1.21207737923, 1.75562632084, 9.94255447388, 9.60690975189, 2.73140883446, 1.52741777897, 1.19924235344, 1.04195785522, 0.975091993809, -0.240002781153
1.19594967365, 1.75069189072, 9.74080085754, 9.62162494659, 2.78969955444, 1.60568761826, 1.21608448029, 1.0441570282, 0.954299449921, -0.228228017688
1.18901669979, 1.72388935089, 9.63815498352, 9.60652256012, 2.8275616169, 1.6572920084, 1.2440649271, 1.05277609825, 0.962062358856, -0.217294692993
1.19272363186, 1.75347924232, 9.54788780212, 9.62017631531, 2.89132809639, 1.68926978111, 1.26308882236, 1.0554972887, 0.973954617977, -0.217294692993
1.17488336563, 1.72778618336, 9.45657730103, 9.63137054443, 2.90043926239, 1.71500527859, 1.28578126431, 1.05681586266, 0.978269040585, -0.217294692993
1.17037820816, 1.70388865471, 9.35114860535, 9.63423252106, 2.95054578781, 1.71041917801, 1.29575943947, 1.08039283752, 0.958766162395, -0.206315919757
1.14230799675, 1.70198583603, 9.23925876617, 9.62904453278, 2.97750544548, 1.71928679943, 1.34369766712, 1.11281180382, 0.980147957802, -0.193643420935
1.13883149624, 1.67451155186, 9.10217475891, 9.63481807709, 3.03194069862, 1.71390652657, 1.38613462448, 1.13244915009, 0.982802987099, -0.178410038352
1.1124573946, 1.63793253899, 8.72891521454, 9.61199569702, 3.09850001335, 1.71434664726, 1.43450427055, 1.15514707565, 0.984660506248, -0.145413920283
1.13568007946, 1.59509408474, 8.20979881287, 9.52782821655, 3.15975999832, 1.74593555927, 1.49614834785, 1.22350561619, 0.992592096329, -0.131624490023
1.11682534218, 1.58477210999, 3.17792797089, 9.40882396698, 3.23747301102, 1.74975728989, 1.47475731373, 1.27604579926, 1.03067529202, -0.124685756862
1.11057949066, 1.59235477448, 7.91007375717, 9.46921443939, 3.19117331505, 1.73942363262, 1.48363482952, 1.24926137924, 1.01818227768, -0.124685756862
1.1147133112, 1.5633919239, 3.03839850426, 9.31527519226, 3.28028464317, 1.76189422607, 1.47743701935, 1.30494010448, 1.03830814362, -0.124685756862
1.12616503239, 1.5548593998, 2.94752502441, 9.23566913605, 3.29620242119, 1.76711666584, 1.48394608498, 1.34564614296, 1.07235479355, -0.110416911542
1.09761965275, 1.54950332642, 2.8468849659, 9.15517425537, 3.34185099602, 1.79092669487, 1.47935628891, 1.34433281422, 1.06656396389, -0.10158791393
1.08538067341, 1.54132640362, 2.70155310631, 8.97713088989, 3.41784334183, 1.80312275887, 1.50544154644, 1.33340120316, 1.09561014175, -0.0974343344569
1.08141338825, 1.55490338802, 2.64800930023, 8.88270568848, 3.4511179924, 1.83190238476, 1.48063397408, 1.33500576019, 1.12815093994, -0.0990862846375
1.11762487888, 1.54098665714, 2.57314372063, 8.73173713684, 3.53669857979, 1.858928442, 1.48541343212, 1.32022941113, 1.16330683231, -0.10362996906
1.10307216644, 1.52659714222, 2.46037602425, 8.59517192841, 3.59297132492, 1.88208246231, 1.50118350983, 1.31573653221, 1.21962201595, -0.11605977267
1.08981096745, 1.53729426861, 2.52278780937, 8.66601085663, 3.56559586525, 1.86648380756, 1.4954226017, 1.32724201679, 1.19480061531, -0.11605977267
1.10735917091, 1.52522778511, 2.4193315506, 8.50490665436, 3.62435245514, 1.89271354675, 1.53065741062, 1.30983805656, 1.24481511116, -0.11605977267
1.07559478283, 1.53360414505, 2.38034915924, 8.38181972504, 3.66497325897, 1.92291617393, 1.53574728966, 1.32573843002, 1.26083886623, -0.121163643897
1.08053743839, 1.49896264076, 2.32699084282, 8.2850189209, 3.71238398552, 1.93047821522, 1.54171836376, 1.34280264378, 1.25405740738, -0.123636379838
1.08051002026, 1.49684810638, 2.2103304863, 7.94199562073, 3.85764479637, 1.98382341862, 1.57629203796, 1.35394382477, 1.23752677441, -0.119361355901
1.09829688072, 1.49031245708, 2.17442774773, 7.77784252167, 3.98431396484, 2.01513361931, 1.59732961655, 1.34413361549, 1.25640535355, -0.120247334242
1.08418905735, 1.4590575695, 2.08197259903, 7.39139461517, 8.07420921326, 2.03700852394, 1.63671553135, 1.3879981041, 1.24102222919, -0.108864270151
1.09746909142, 1.42940545082, 1.97432422638, 6.91157388687, 8.06228733063, 2.08645153046, 1.65556931496, 1.41754567623, 1.22981286049, -0.100893616676
1.10216677189, 1.42205119133, 2.0256550312, 7.17358398438, 8.07161521912, 2.06813764572, 1.64406073093, 1.38849246502, 1.23627126217, -0.0989584848285
1.0989574194, 1.42643117905, 1.95905888081, 6.61157035828, 8.07315349579, 2.1032204628, 1.68751144409, 1.42418277264, 1.25510561466, -0.0989584848285
1.09839844704, 1.40075230598, 1.94410538673, 6.3182964325, 8.0444688797, 2.11316347122, 1.68890118599, 1.4160939455, 1.26325535774, -0.0879798009992
1.10694158077, 1.39407145977, 1.88286483288, 6.04746484756, 8.06473827362, 2.14080619812, 1.71792042255, 1.46399700642, 1.2460064888, -0.0829457342625
1.08638215065, 1.37647020817, 1.8338714838, 5.6218328476, 8.02019500732, 2.15233206749, 1.7248030901, 1.46819937229, 1.26938140392, -0.0788394808769
1.09756445885, 1.36870217323, 1.82461977005, 5.43545722961, 7.99773931503, 2.14456796646, 1.72461354733, 1.48313677311, 1.26699340343, -0.0745145604014
1.0878828764, 1.37474501133, 1.79444861412, 5.14604616165, 7.95516824722, 2.18303179741, 1.77018773556, 1.49103569984, 1.28728401661, -0.0648612007499
1.09974527359, 1.35011124611, 1.73476755619, 4.6369137764, 7.90864276886, 2.19458556175, 1.78716874123, 1.51754796505, 1.28520560265, -0.0569720193744
1.09289133549, 1.34596550465, 1.71887564659, 4.41056585312, 7.86417245865, 2.22410607338, 1.77106130123, 1.5194901228, 1.29455089569, -0.0451015643775
1.09844839573, 1.33032238483, 1.68508374691, 4.16864395142, 7.79528093338, 2.24005723, 1.77676701546, 1.51914012432, 1.32060778141, -0.041082855314
1.10984385014, 1.33842754364, 1.66583037376, 4.08886909485, 7.74690961838, 2.23169326782, 1.75495409966, 1.51418316364, 1.3114439249, -0.0383384041488
1.09334278107, 1.335247159, 1.65780615807, 4.04141283035, 7.70725727081, 2.24121999741, 1.78053987026, 1.52568984032, 1.32771348953, -0.0383384041488
1.10549104214, 1.32583785057, 1.64998149872, 3.96991181374, 7.66871595383, 2.23467612267, 1.78389430046, 1.52748274803, 1.33004319668, -0.0383384041488
1.11386489868, 1.32000994682, 1.63982713223, 3.94375443459, 7.61861753464, 2.24030065536, 1.76919066906, 1.54771435261, 1.36063468456, -0.0360091924667
1.11873292923, 1.33832573891, 1.61836385727, 3.88616204262, 7.55652666092, 2.25114631653, 1.77269804478, 1.52878117561, 1.36312425137, -0.0308633074164
1.09984755516, 1.32331800461, 1.59364402294, 3.85761141777, 7.44580602646, 2.25346946716, 1.75800299644, 1.53292131424, 1.3673658371, -0.028733080253
1.10248482227, 1.3039983511, 1.6196192503, 3.8482568264, 7.43542575836, 2.25869488716, 1.75364279747, 1.50467765331, 1.36585175991, -0.0268730390817
1.10776162148, 1.30860793591, 1.65075790882, 3.8236656189, 7.38318014145, 2.2292573452, 1.7485730648, 1.5136320591, 1.36938178539, -0.0268730390817
1.10261309147, 1.31079220772, 1.6658898592, 3.80652165413, 7.31787061691, 2.22219061852, 1.75118732452, 1.52134346962, 1.37258660793, -0.0268730390817
1.125213027, 1.28795111179, 1.6836309433, 3.808365345, 7.28305196762, 2.20863342285, 1.75692176819, 1.50810456276, 1.37118244171, -0.0306125804782
1.08926928043, 1.31453728676, 1.68921172619, 3.79245090485, 7.21272563934, 2.21191883087, 1.75422418118, 1.51078045368, 1.37868344784, -0.0422337763011
1.12314689159, 1.27193844318, 1.71387004852, 3.81673932076, 7.15704774857, 2.2347214222, 1.76438271999, 1.50613331795, 1.38342034817, -0.0558279640973
1.10388600826, 1.23263478279, 1.73309612274, 3.67356801033, 7.04013967514, 2.23720741272, 1.77393126488, 1.4901086092, 1.37070858479, -0.0653415173292
1.11618471146, 1.25960087776, 1.73590266705, 3.57533717155, 6.9897851944, 2.25439500809, 1.77359819412, 1.51649069786, 1.37630534172, -0.0653415173292
1.09406101704, 1.22932040691, 1.70913434029, 3.48083424568, 6.93643474579, 2.26187491417, 1.78300762177, 1.49606084824, 1.34447443485, -0.0653415173292
1.11816883087, 1.20793795586, 1.72384297848, 3.39899873734, 6.86362504959, 2.30379939079, 1.7833480835, 1.52955067158, 1.38185501099, -0.0615086741745
1.07821750641, 1.20237278938, 1.70463931561, 3.32988119125, 6.79447221756, 2.33177542686, 1.77128350735, 1.5210750103, 1.38728141785, -0.0620201006532
1.09765660763, 1.2035036087, 1.69847893715, 3.24384689331, 6.74771642685, 2.37473702431, 1.79572975636, 1.52032780647, 1.37097036839, -0.0655680820346
1.08764469624, 1.21916389465, 1.68615698814, 3.18050384521, 6.67451906204, 2.44880747795, 1.78792381287, 1.54377746582, 1.36230027676, -0.0601389892399
1.08773243427, 1.21884632111, 1.69335341454, 3.12557458878, 6.61577653885, 6.13734722137, 1.79570806026, 1.53487384319, 1.38696706295, -0.0577303953469
1.07931602001, 1.23488986492, 1.68378305435, 3.03882908821, 6.54136991501, 6.1135931015, 1.79970884323, 1.53928434849, 1.37308287621, -0.0562998354435
1.08363938332, 1.21996557713, 1.66169321537, 2.92527270317, 6.39629745483, 6.05321550369, 1.81757891178, 1.56507468224, 1.38239192963, -0.0531202033162
1.04253435135, 1.2329801321, 1.65321969986, 2.85173988342, 6.2581076622, 5.99829483032, 1.86359918118, 1.55945694447, 1.3681832552, -0.0481720305979
1.04574871063, 1.24072337151, 1.65752589703, 2.80371928215, 6.22175645828, 5.97157001495, 1.8705163002, 1.56362867355, 1.39420557022, -0.0383748933673
1.02469170094, 1.21544826031, 1.64452254772, 2.7698469162, 6.15435791016, 5.93646669388, 1.88642144203, 1.5702329874, 1.38048732281, -0.0278672985733
