1.33272874355, 1.49006211758, 1.79307925701, 2.46170425415, 10.0, 2.71029806137, 1.90674722195, 1.56804430485, 1.35886085033, 0.00485164998099
1.30308401585, 1.48878753185, 1.7902892828, 2.44291353226, 10.0, 2.73026990891, 1.91634714603, 1.56783998013, 1.35848963261, 0.00501551432535
1.33303689957, 1.48711431026, 1.78729271889, 2.44214487076, 10.0, 2.73855566978, 1.92442798615, 1.57124459743, 1.37769711018, 0.00503994245082
1.32509112358, 1.48904204369, 1.79434049129, 2.44550776482, 10.0, 2.74069714546, 1.92067313194, 1.54866802692, 1.36399841309, 0.00490520149469
1.3119546175, 1.47565090656, 1.78194606304, 2.4370341301, 10.0, 2.72809457779, 1.90784180164, 1.57154178619, 1.37942516804, 0.00513704447076
1.31328725815, 1.47730004787, 1.76009917259, 2.44296145439, 10.0, 2.72330546379, 1.91149437428, 1.56335711479, 1.36266314983, 0.00530070764944
1.3234411478, 1.48207652569, 1.75600099564, 2.45221328735, 10.0, 2.72258400917, 1.90933585167, 1.5626155138, 1.36645925045, 0.00530070764944
1.31530046463, 1.46598422527, 1.77908992767, 2.43817925453, 10.0, 2.71895051003, 1.90521240234, 1.56960690022, 1.34467172623, 0.00530070764944
1.30163693428, 1.49204647541, 1.77604210377, 2.43304777145, 10.0, 2.71679902077, 1.90180659294, 1.56462287903, 1.35476350784, 0.00535151083022
1.31064677238, 1.47246277332, 1.76345098019, 2.44922018051, 10.0, 2.73547744751, 1.90587055683, 1.56317102909, 1.35403060913, 0.00505819637328
1.30613982677, 1.47913312912, 1.76245033741, 2.42791676521, 10.0, 2.72824215889, 1.92484426498, 1.56248819828, 1.34351527691, 0.00505819637328
1.30680382252, 1.47863399982, 1.77141880989, 2.41726303101, 10.0, 2.71677398682, 1.92342948914, 1.54801094532, 1.36020100117, 0.00505819637328
1.29893159866, 1.45499849319, 1.79352605343, 2.41905784607, 10.0, 2.72176289558, 1.92508840561, 1.55509769917, 1.34441661835, 0.00519980210811
1.30126047134, 1.47391879559, 1.75960278511, 2.41951751709, 10.0, 2.69420409203, 1.90021121502, 1.56817412376, 1.35741114616, 0.00529151083902
1.3008223772, 1.46146082878, 1.75019454956, 2.42280888557, 10.0, 2.7001979351, 1.90205991268, 1.55475413799, 1.34747576714, 0.0052325646393
1.30915808678, 1.47109532356, 1.75950455666, 2.40385222435, 10.0, 2.70565843582, 1.90487492085, 1.55819356441, 1.34745681286, 0.0052325646393
1.30078423023, 1.45202672482, 1.75161755085, 2.40843248367, 10.0, 2.7095220089, 1.90011870861, 1.58166027069, 1.36043763161, 0.00515379430726
1.28916978836, 1.44528317451, 1.77010464668, 2.41998529434, 10.0, 2.70759081841, 1.91650044918, 1.57947802544, 1.35974609852, 0.0051975576207
1.30091893673, 1.45779299736, 1.75023472309, 2.4120388031, 10.0, 2.72270584106, 1.8927359581, 1.54107666016, 1.33438396454, 0.00527014536783
1.30534207821, 1.45173704624, 1.74814629555, 2.39313316345, 10.0, 2.69550657272, 1.88296198845, 1.56211125851, 1.35199677944, 0.00523611716926
1.28888332844, 1.45200908184, 1.75255191326, 2.38664317131, 10.0, 2.70926523209, 1.89639091492, 1.57440710068, 1.33971834183, 0.00525090377778
1.26919698715, 1.44171583652, 1.74359107018, 2.40595459938, 10.0, 2.71966958046, 1.88944709301, 1.55567061901, 1.34041571617, 0.00529858144
1.28071284294, 1.43992650509, 1.7398699522, 2.3796339035, 10.0, 2.71241021156, 1.87921845913, 1.55709695816, 1.33372330666, 0.00528633967042
1.25738203526, 1.42980718613, 1.74027729034, 2.39775109291, 10.0, 2.72866773605, 1.91268193722, 1.57012283802, 1.33790040016, 0.00528633967042
1.28440129757, 1.44913589954, 1.72638046741, 2.38137960434, 10.0, 2.72085165977, 1.91014111042, 1.54873692989, 1.33776271343, 0.00528633967042
1.26902532578, 1.41897535324, 1.72343838215, 2.35905241966, 10.0, 2.70754861832, 1.89357757568, 1.55788016319, 1.36664307117, 0.00513735460117
1.28307151794, 1.43184423447, 1.74244689941, 2.35152554512, 10.0, 2.72385430336, 1.89519226551, 1.55378723145, 1.34837329388, 0.00514774676412
1.2648383379, 1.45834219456, 1.71783816814, 2.38055515289, 10.0, 2.71950435638, 1.88351738453, 1.52891755104, 1.36871874332, 0.00501670967788
1.27451694012, 1.42791879177, 1.7278431654, 2.36053323746, 10.0, 2.71075439453, 1.88632619381, 1.54684519768, 1.34417331219, 0.00503441784531
1.25391340256, 1.42150974274, 1.73480463028, 2.39271426201, 10.0, 2.71337532997, 1.8959980011, 1.52995312214, 1.34100806713, 0.00503441784531
1.26785039902, 1.42058038712, 1.72537434101, 2.3716044426, 10.0, 2.7091357708, 1.91053438187, 1.53279864788, 1.36168646812, 0.00503441784531
1.27446317673, 1.43710696697, 1.7428342104, 2.36918115616, 10.0, 2.72639107704, 1.88553595543, 1.55283772945, 1.35472142696, 0.00501883495599
1.25247716904, 1.44043660164, 1.71860969067, 2.36030697823, 10.0, 2.69486355782, 1.89571666718, 1.55538380146, 1.34955954552, 0.00494690192863
1.26094532013, 1.41822910309, 1.71781980991, 2.37076735497, 10.0, 2.726364851, 1.88259446621, 1.55908691883, 1.35020804405, 0.00491419201717
1.25269651413, 1.43943846226, 1.70843660831, 2.35592746735, 10.0, 2.70387744904, 1.89554476738, 1.53723192215, 1.32862877846, 0.00467152288184
1.2461732626, 1.42647123337, 1.72501718998, 2.35876727104, 10.0, 2.70445609093, 1.87704193592, 1.53121769428, 1.33778858185, 0.00461515551433
1.25091099739, 1.39773023129, 1.72055327892, 2.35014295578, 10.0, 2.68226528168, 1.89205121994, 1.54083037376, 1.35179579258, 0.00461515551433
1.24752700329, 1.41010081768, 1.7059584856, 2.3577401638, 10.0, 2.69429779053, 1.89631474018, 1.55330944061, 1.33215200901, 0.00461515551433
1.25861048698, 1.39529597759, 1.71026110649, 2.37003588676, 10.0, 2.6950571537, 1.88865494728, 1.53029179573, 1.32948493958, 0.00465153111145
1.24804902077, 1.41037917137, 1.71949005127, 2.34975576401, 10.0, 2.69689249992, 1.90808665752, 1.53098809719, 1.35102570057, 0.00449561001733
1.23963701725, 1.39211690426, 1.68392169476, 2.36771345139, 10.0, 2.69142794609, 1.90277910233, 1.52787876129, 1.31923639774, 0.00454588513821
1.2415856123, 1.39834833145, 1.70977604389, 2.35050535202, 10.0, 2.70330762863, 1.88744699955, 1.54506635666, 1.32129347324, 0.00459636561573
1.24662852287, 1.39466667175, 1.68084967136, 2.36241269112, 10.0, 2.67541670799, 1.89048099518, 1.52963554859, 1.34070563316, 0.00459636561573
1.23059403896, 1.398681283, 1.69700479507, 2.36956429482, 10.0, 2.69567513466, 1.91006886959, 1.54014492035, 1.34171020985, 0.00459636561573
1.22342085838, 1.39995217323, 1.71728956699, 2.35174798965, 10.0, 2.70547771454, 1.90267765522, 1.53017938137, 1.30911123753, 0.00465743523091
1.23923015594, 1.40262258053, 1.68537080288, 2.33333969116, 10.0, 2.69612383842, 1.90354323387, 1.5462949276, 1.32826828957, 0.00464603863657
1.2417267561, 1.40004360676, 1.69574654102, 2.33432745934, 9.97599411011, 2.72304201126, 1.87968814373, 1.55133211613, 1.33276796341, 0.00442086951807
1.22562563419, 1.39633953571, 1.68632125854, 2.34574508667, 9.86505794525, 2.71543097496, 1.88086020947, 1.53503882885, 1.32965385914, 0.00445212610066
1.21591353416, 1.41354870796, 1.68796598911, 2.34243083, 9.77656173706, 2.72399449348, 1.89428925514, 1.53231561184, 1.34652531147, 0.00437839468941
1.21880102158, 1.39223337173, 1.68245577812, 2.34441590309, 9.81684970856, 2.72548651695, 1.88790142536, 1.52855670452, 1.32128739357, 0.00437839468941
1.23321652412, 1.39725410938, 1.70044338703, 2.32310605049, 9.7334280014, 2.71621584892, 1.87330043316, 1.52721893787, 1.30873548985, 0.00453384453431
1.20830249786, 1.3911690712, 1.66563463211, 2.34490656853, 9.67214107513, 2.72598052025, 1.90538215637, 1.54433095455, 1.32045340538, 0.00453384453431
1.21875321865, 1.38934934139, 1.69800174236, 2.34095740318, 9.60749721527, 2.72404170036, 1.88010835648, 1.53602564335, 1.32672715187, 0.00437015341595
1.2425621748, 1.39181375504, 1.69114637375, 2.32244277, 9.53171443939, 2.75823998451, 1.89506340027, 1.53852903843, 1.32690310478, 0.00435754423961
1.23432934284, 1.39749467373, 1.68689453602, 2.34287524223, 9.59117507935, 2.7290263176, 1.88656973839, 1.53479075432, 1.31624734402, 0.00423230184242
1.21455109119, 1.3900769949, 1.67706573009, 2.3204472065, 9.46533966064, 2.74534392357, 1.89244627953, 1.53128612041, 1.33881616592, 0.00423230184242
1.22782206535, 1.38509845734, 1.69175827503, 2.34955835342, 9.42416477203, 2.74119949341, 1.88781654835, 1.52845489979, 1.33896744251, 0.00422203959897
1.21372747421, 1.38739442825, 1.69135189056, 2.32728552818, 9.40552139282, 2.73803520203, 1.87221348286, 1.5298885107, 1.32329511642, 0.00425362493843
1.22232317924, 1.35645282269, 1.68989229202, 2.33121609688, 9.35349369049, 2.75178527832, 1.88642096519, 1.54480862617, 1.32453596592, 0.00425362493843
1.2031276226, 1.38038241863, 1.67177665234, 2.34705042839, 9.24320411682, 2.75644493103, 1.87260460854, 1.52949571609, 1.32720816135, 0.00430305115879
1.23327744007, 1.38250863552, 1.67277896404, 2.32064461708, 9.19955062866, 2.76138019562, 1.88810217381, 1.5233373642, 1.31513059139, 0.00430305115879
1.21968579292, 1.3783159256, 1.67448747158, 2.32403421402, 9.14520263672, 2.75116491318, 1.8870421648, 1.53663647175, 1.32387757301, 0.00412439694628
1.20113921165, 1.38204193115, 1.66406321526, 2.32467460632, 9.05123615265, 2.76646709442, 1.8940321207, 1.54912257195, 1.34185087681, 0.00403791945428
1.19331979752, 1.38254761696, 1.64932084084, 2.31541132927, 9.00978946686, 2.77034187317, 1.87460410595, 1.53172433376, 1.32686495781, 0.00403589056805
1.20298814774, 1.3572909832, 1.67266106606, 2.33904266357, 8.94599628448, 2.78253817558, 1.90325212479, 1.51773774624, 1.34519064426, 0.00404589064419
1.22393870354, 1.39229369164, 1.66259598732, 2.34071302414, 8.8979549408, 2.77961564064, 1.90545904636, 1.52328181267, 1.32653176785, 0.00404589064419
1.19123637676, 1.38409888744, 1.66115450859, 2.32273244858, 8.86430835724, 2.79511833191, 1.9133181572, 1.54311215878, 1.3379625082, 0.003958939109
1.18208754063, 1.37177038193, 1.65984022617, 2.32374668121, 8.80891895294, 2.81844234467, 1.89380061626, 1.53415548801, 1.3296687603, 0.00381510634907
1.18876123428, 1.35794746876, 1.65666651726, 2.32750701904, 8.70293903351, 2.85147976875, 1.9126996994, 1.52794206142, 1.32746934891, 0.00381510634907
1.19545865059, 1.39599525928, 1.66771423817, 2.31751441956, 8.76462936401, 2.83652043343, 1.90730822086, 1.53407084942, 1.31713926792, 0.00378506490961
1.20655298233, 1.37960004807, 1.66552603245, 2.34945702553, 8.64811229706, 2.85893630981, 1.90667772293, 1.53242266178, 1.32811558247, 0.00378506490961
1.2073302269, 1.36502754688, 1.66910135746, 2.32934999466, 8.62331104279, 2.86106491089, 1.90364563465, 1.52884304523, 1.3246243, 0.00375846587121
1.2116727829, 1.37296593189, 1.64662599564, 2.31148743629, 8.55521965027, 2.90379095078, 1.90934932232, 1.53958153725, 1.31182038784, 0.00375873129815
1.19690978527, 1.34741413593, 1.66829991341, 2.3489317894, 8.466837883, 2.89041805267, 1.92471802235, 1.53206467628, 1.32122457027, 0.00379730993882
1.1848757267, 1.35471665859, 1.66096055508, 2.30991840363, 8.4075717926, 2.91178607941, 1.93197572231, 1.5379447937, 1.32692813873, 0.00383153837174
1.1952444315, 1.38009417057, 1.65848577023, 2.30853772163, 8.35374546051, 2.91605019569, 1.92873775959, 1.53239679337, 1.32309186459, 0.00383153837174
1.19848418236, 1.35698950291, 1.65156114101, 2.3271343708, 8.32890319824, 2.94501304626, 1.92275226116, 1.54232847691, 1.30298519135, 0.00383153837174
1.18296146393, 1.37153434753, 1.66543722153, 2.32826924324, 8.27851867676, 2.94070124626, 1.92047595978, 1.55136346817, 1.33545172215, 0.00386454677209
1.18933641911, 1.35371255875, 1.66660559177, 2.30331683159, 8.21402740479, 2.97845339775, 1.92784070969, 1.55244338512, 1.32829499245, 0.00374038959853
1.20442020893, 1.3562078476, 1.66116440296, 2.32439398766, 8.13472175598, 3.03591895103, 1.91787993908, 1.53647828102, 1.30890262127, 0.00383236887865
1.20068788528, 1.34941005707, 1.65739369392, 2.31488490105, 8.0719165802, 3.0672056675, 1.9332627058, 1.55765962601, 1.30807232857, 0.00383236887865
1.181661129, 1.35991930962, 1.66636812687, 2.32591462135, 7.99168539047, 3.14929914474, 1.92349052429, 1.56715500355, 1.32856082916, 0.00392752559856
1.2037550211, 1.36589670181, 1.66860759258, 2.30786347389, 7.87580394745, 3.20861363411, 1.95429050922, 1.56463086605, 1.31735444069, 0.00409489031881
1.19059729576, 1.35351252556, 1.6604808569, 2.33038759232, 7.92967891693, 3.18113660812, 1.95066738129, 1.55492186546, 1.33322751522, 0.00409489031881
1.18981611729, 1.3679407835, 1.64712572098, 2.33990240097, 7.83052778244, 3.24252605438, 1.95472800732, 1.57458841801, 1.31533527374, 0.00409489031881
1.1924200058, 1.3550722599, 1.66715216637, 2.32917356491, 7.78537559509, 3.32327771187, 1.98750960827, 1.56019198895, 1.31538128853, 0.00419237837195
1.20431983471, 1.36280155182, 1.64766347408, 2.33839035034, 7.73606491089, 3.43091535568, 1.96904373169, 1.54627037048, 1.3221552372, 0.00432561058551
1.17989325523, 1.37411940098, 1.65059101582, 2.3314538002, 7.6391787529, 9.72270393372, 2.00121712685, 1.58329117298, 1.33704841137, 0.00411374028772
1.19681918621, 1.36127114296, 1.66465592384, 2.32642412186, 7.55843114853, 9.60971641541, 2.00519037247, 1.58166241646, 1.33045446873, 0.00426364736632
1.18006193638, 1.37458980083, 1.66824865341, 2.3279364109, 7.50740146637, 9.55442523956, 2.01766562462, 1.58250069618, 1.32666242123, 0.00431734975427
1.17334377766, 1.34583127499, 1.6628357172, 2.33370661736, 7.38147306442, 9.43547725677, 2.0334649086, 1.58122551441, 1.3466501236, 0.00459985295311
1.17722916603, 1.35982942581, 1.66418111324, 2.32066988945, 7.45880270004, 9.48339080811, 2.02196741104, 1.57723784447, 1.32560348511, 0.00456382473931
1.18468546867, 1.37527740002, 1.66664946079, 2.31553602219, 7.3404340744, 9.38757705688, 2.0486395359, 1.56933796406, 1.33381092548, 0.00456382473931
1.18669760227, 1.3611869812, 1.64624404907, 2.33257555962, 7.30037927628, 9.33038711548, 2.05060243607, 1.58224260807, 1.33194196224, 0.00472204666585
1.19234395027, 1.35474896431, 1.6653213501, 2.34399652481, 7.1965880394, 9.20519447327, 2.06533193588, 1.60686421394, 1.33759796619, 0.00472204666585
1.16740369797, 1.3694024086, 1.66559720039, 2.34441018105, 7.25818729401, 9.26811599731, 2.05584383011, 1.58882117271, 1.33223187923, 0.00486653391272
1.18044233322, 1.35601258278, 1.66104340553, 2.32576775551, 7.16860151291, 9.15707874298, 2.07620620728, 1.62628805637, 1.35732150078, 0.00486653391272
1.19568622112, 1.36110746861, 1.67261385918, 2.32258892059, 7.09895658493, 9.10895347595, 2.10018897057, 1.61825227737, 1.35232234001, 0.0048627378419
1.18114089966, 1.35868525505, 1.65258204937, 2.33575701714, 6.99647521973, 8.99739265442, 2.11774468422, 1.62426543236, 1.34143519402, 0.00466215750203
1.19312989712, 1.35423159599, 1.6737061739, 2.32132983208, 6.95389223099, 8.94576644897, 2.14093255997, 1.64055669308, 1.34287309647, 0.00471973186359
1.17295491695, 1.34630155563, 1.68663167953, 2.35039496422, 6.86890602112, 8.82101535797, 2.18679571152, 1.65168654919, 1.35566151142, 0.00468525197357
1.17384028435, 1.34277057648, 1.66050994396, 2.33260941505, 6.91075754166, 8.90033626556, 2.15325284004, 1.65242815018, 1.35055589676, 0.00468525197357
1.18011569977, 1.35481417179, 1.64983189106, 2.35021448135, 6.79988908768, 8.7694940567, 2.20127773285, 1.63939702511, 1.36732411385, 0.00468525197357
1.18990671635, 1.36361289024, 1.65996444225, 2.34924674034, 6.75006389618, 8.70120716095, 2.19661521912, 1.640863657, 1.34373319149, 0.00459285778925
1.19801259041, 1.37521886826, 1.67475163937, 2.34640145302, 6.71592760086, 8.65450191498, 2.2261660099, 1.64721024036, 1.36845910549, 0.00455507589504
1.18321800232, 1.36898601055, 1.6639727354, 2.36375617981, 6.61554050446, 8.55525684357, 2.27874922752, 1.67425489426, 1.34404540062, 0.00466971565038
1.18318247795, 1.36795663834, 1.65601289272, 2.36617827415, 6.65628957748, 8.61201286316, 2.2605779171, 1.66285204887, 1.35835552216, 0.00466971565038
1.17247927189, 1.36482203007, 1.65434241295, 2.37268137932, 6.57244205475, 8.49497509003, 2.32701063156, 1.68235003948, 1.35179233551, 0.00466971565038
1.18764436245, 1.35810506344, 1.67323756218, 2.34828305244, 6.51209974289, 8.42594146729, 2.36412286758, 1.6996794939, 1.37326586246, 0.00475872121751
1.17672348022, 1.37641108036, 1.67588448524, 2.36635279655, 6.45943641663, 8.38941574097, 2.39364814758, 1.68867576122, 1.37691760063, 0.00462327990681
1.1863297224, 1.37365663052, 1.6640496254, 2.36899614334, 6.36798429489, 8.24577331543, 2.44916391373, 1.73511683941, 1.382584095, 0.00464621605352
1.1894659996, 1.36297392845, 1.66455817223, 2.38095974922, 6.2729101181, 8.14570617676, 2.60280919075, 1.7472730875, 1.39424180984, 0.0048349108547
1.17119693756, 1.34449255466, 1.66436135769, 2.37858581543, 6.21973085403, 8.08955383301, 2.69233250618, 1.75736093521, 1.41058111191, 0.00470108771697
1.21051263809, 1.35555243492, 1.65967535973, 2.38749480247, 6.17069721222, 8.03986263275, 2.80552554131, 1.76596200466, 1.41677641869, 0.00470108771697
1.17038607597, 1.35995256901, 1.6897611618, 2.38360071182, 6.1324133873, 7.99105930328, 9.52427577972, 1.80874061584, 1.40176427364, 0.00472942041233
1.18969643116, 1.35699760914, 1.66225707531, 2.38274741173, 6.08977651596, 7.93483304977, 9.46425628662, 1.81396019459, 1.42057228088, 0.00483006238937
1.19385409355, 1.37056529522, 1.67684853077, 2.37628316879, 6.01629590988, 7.87096071243, 9.41066074371, 1.80877006054, 1.41834700108, 0.00485971942544
1.17694914341, 1.37882018089, 1.67439293861, 2.3949379921, 5.98808813095, 7.81230211258, 9.33516216278, 1.81996762753, 1.44172954559, 0.00488443626091
1.17009544373, 1.38838469982, 1.67216908932, 2.38818192482, 5.92393875122, 7.7464056015, 9.30115795135, 1.84759640694, 1.42833638191, 0.00487576378509
1.20564901829, 1.36297917366, 1.68006229401, 2.3980255127, 5.89771938324, 7.70705366135, 9.21829605103, 1.88054609299, 1.4507008791, 0.00487576378509
1.17513346672, 1.37520563602, 1.68255746365, 2.39967823029, 5.84294509888, 7.64297056198, 9.16608047485, 1.89321267605, 1.44001626968, 0.00473927054554
1.1694586277, 1.36791598797, 1.70206594467, 2.39717054367, 5.77533626556, 7.60649633408, 9.13111114502, 1.92075526714, 1.43853974342, 0.00473927054554
1.16231715679, 1.36939799786, 1.68007385731, 2.39646148682, 5.74248409271, 7.54279279709, 9.05532360077, 1.95534491539, 1.43308508396, 0.00484866183251
1.18138062954, 1.35938107967, 1.67062413692, 2.42919325829, 5.6412229538, 7.43360948563, 8.94050502777, 1.98565268517, 1.46717262268, 0.00485468981788
1.18687593937, 1.37241733074, 1.7133783102, 2.44747209549, 5.59749412537, 7.36798477173, 8.87693405151, 2.00653100014, 1.49775600433, 0.00484539894387
1.20256352425, 1.39323151112, 1.69322264194, 2.43529891968, 5.54504346848, 7.32398557663, 8.8229598999, 2.05614900589, 1.49395096302, 0.00484539894387
1.18212735653, 1.36659097672, 1.69712555408, 2.43931555748, 5.47582864761, 7.23469305038, 8.76884841919, 2.12128829956, 1.49755299091, 0.00484539894387
1.19768857956, 1.38289248943, 1.68715929985, 2.44880366325, 5.44858837128, 7.18609189987, 8.69485187531, 2.17723703384, 1.50174057484, 0.00483686476946
1.17953503132, 1.35335600376, 1.69357359409, 2.43179321289, 5.38789558411, 7.14420080185, 8.65340614319, 2.21299767494, 1.51742315292, 0.00486271316186
1.18332076073, 1.36581242085, 1.68192410469, 2.44719576836, 5.29061317444, 7.01317739487, 8.52214241028, 2.36846971512, 1.55141603947, 0.00473561929539
1.1751781702, 1.37841117382, 1.7267793417, 2.44515419006, 5.20497083664, 6.90723180771, 8.40842247009, 2.62680840492, 1.55374073982, 0.00456785550341
1.19129514694, 1.38605248928, 1.71651363373, 2.45301532745, 5.15306425095, 6.85529851913, 8.34253120422, 3.12361860275, 1.55840933323, 0.00449130358174
1.19687628746, 1.40151321888, 1.72641730309, 2.46608042717, 5.04856681824, 6.74065542221, 8.20537757874, 9.88373947144, 1.59439313412, 0.00449130358174
1.17917382717, 1.38315701485, 1.72104585171, 2.46357655525, 4.96520280838, 6.60527992249, 8.0693321228, 9.80943202972, 1.60065817833, 0.00453185942024
1.17497622967, 1.39518463612, 1.70695483685, 2.47216081619, 5.00986289978, 6.69125461578, 8.14579296112, 9.83883571625, 1.59890425205, 0.00453185942024
1.18877494335, 1.37784647942, 1.72185623646, 2.48799729347, 4.85729598999, 6.50491523743, 7.96353673935, 9.70667362213, 1.6561524868, 0.00456326175481
1.19341218472, 1.3929387331, 1.73206210136, 2.49235653877, 4.79700613022, 6.44567728043, 7.8933057785, 9.6723613739, 1.67774116993, 0.00466963835061
1.21056711674, 1.3919583559, 1.72459769249, 2.49874901772, 4.72166347504, 6.3382601738, 7.76563978195, 9.5675573349, 1.69400572777, 0.00443821679801
1.20195245743, 1.39488875866, 1.74005103111, 2.49104738235, 4.74759912491, 6.39542102814, 7.83000802994, 9.63904857635, 1.67081856728, 0.00443821679801
1.19341087341, 1.41144132614, 1.7203758955, 2.48876667023, 4.66715049744, 6.27472925186, 7.68382835388, 9.53164768219, 1.73238289356, 0.00443821679801
1.18762874603, 1.41196095943, 1.7535957098, 2.51560091972, 4.60775709152, 6.20540952682, 7.6231379509, 9.47864627838, 1.71416378021, 0.00427861511707
1.21165025234, 1.40372312069, 1.72991609573, 2.51568961143, 4.51690578461, 6.10149288177, 7.49736166, 9.4021730423, 1.78748106956, 0.00428560236469
1.19872117043, 1.40935218334, 1.7347162962, 2.53902864456, 4.47368192673, 6.05825376511, 7.43704080582, 9.34724712372, 1.80897223949, 0.00411334866658
1.21254014969, 1.41990363598, 1.76232075691, 2.51779675484, 4.37266778946, 5.94015932083, 7.31190824509, 9.26605415344, 1.86377727985, 0.00546293240041
1.2152107954, 1.42071342468, 1.77614331245, 2.50146651268, 4.25837373734, 5.82378721237, 7.20254898071, 9.15556812286, 1.92838835716, 0.0117210214958
1.19282960892, 1.40944361687, 1.77548253536, 2.50981712341, 4.32209300995, 5.85815477371, 7.27153587341, 9.20477104187, 1.90437972546, 0.0117210214958
1.21539080143, 1.42620122433, 1.76087641716, 2.47350096703, 4.21741247177, 5.75804042816, 7.11761522293, 9.09560394287, 1.9401550293, 0.0117210214958
1.1909288168, 1.39851713181, 1.75665175915, 2.44733333588, 4.16180324554, 5.69267082214, 7.04313707352, 9.04112052917, 1.99192738533, 0.0226991437376
1.21268188953, 1.41743910313, 1.77906739712, 2.4450097084, 4.12641191483, 5.64124202728, 6.98677825928, 8.99996757507, 2.05164480209, 0.031708098948
1.20658123493, 1.42001152039, 1.80478930473, 2.44421958923, 4.04625415802, 5.5399274826, 6.8935379982, 8.91517925262, 2.10143995285, 0.0492502972484
1.21912956238, 1.44391572475, 1.76846766472, 2.41896986961, 4.09731006622, 5.58165407181, 6.92567396164, 8.94596099854, 2.08226466179, 0.0492502972484
1.22553634644, 1.45490300655, 1.80859827995, 2.43814754486, 3.99804639816, 5.49066448212, 6.8568482399, 8.87902832031, 2.13067269325, 0.0492502972484
1.22535419464, 1.45734524727, 1.83245909214, 2.45438790321, 3.95443439484, 5.45831346512, 6.7986664772, 8.85560512543, 2.18566775322, 0.0676354169846
1.23694837093, 1.47611641884, 1.84906423092, 2.46128535271, 3.92491316795, 5.42997932434, 6.78098249435, 8.86367034912, 2.18378567696, 0.0831854343414
1.26045656204, 1.50314998627, 1.8985401392, 2.53712296486, 3.86270475388, 5.3910779953, 6.81114530563, 8.87574291229, 2.25666975975, 0.100636348128
1.24815177917, 1.52995359898, 1.92615580559, 2.57974147797, 3.84277915955, 5.34848880768, 6.81527137756, 8.91664218903, 2.2967402935, 0.100636348128
1.25757706165, 1.53685617447, 1.99292004108, 2.62635803223, 3.83094525337, 5.37152910233, 6.84429454803, 8.95794391632, 2.31204676628, 0.116707235575
1.27929067612, 1.58652615547, 2.00625371933, 2.69134759903, 3.78820323944, 5.37044239044, 6.85695648193, 8.97112464905, 2.33377289772, 0.136011138558
1.31618344784, 1.65931236744, 2.02756667137, 2.78817892075, 3.77731633186, 5.40242624283, 6.97632217407, 9.04180240631, 2.34106612206, 0.12683698535
1.32315027714, 1.69571530819, 2.0815038681, 2.86646032333, 3.75671315193, 5.41531324387, 7.05458784103, 9.11965847015, 2.32679319382, 0.14447927475
1.35955512524, 1.76676630974, 2.16513586044, 2.89741325378, 3.74744534492, 5.44465303421, 7.21407413483, 9.14223575592, 2.34731698036, 0.15945084393
1.36550033092, 1.8027228117, 2.2418525219, 2.93120384216, 3.71725416183, 5.48397493362, 7.27746391296, 9.19477939606, 2.32700967789, 0.15945084393
1.40966832638, 1.83199298382, 2.33202505112, 2.93655705452, 3.74220061302, 5.53298187256, 7.3775844574, 9.24674034119, 2.35047197342, 0.15945084393
1.44082546234, 1.8592158556, 2.36802649498, 2.92124342918, 3.73046469688, 5.5672082901, 7.50773620605, 9.25467205048, 2.33725476265, 0.176677748561
1.45779287815, 1.88985157013, 2.45523643494, 2.92425370216, 3.73505067825, 5.62986564636, 7.63327217102, 9.30961513519, 2.32574367523, 0.175162643194
1.48708701134, 1.9467805624, 2.5091445446, 2.93994188309, 3.76181173325, 5.70798873901, 7.75982761383, 9.34151649475, 2.31093883514, 0.186498194933
1.52225160599, 1.97560203075, 2.57536101341, 2.9281873703, 3.75003242493, 5.75674676895, 7.85780096054, 9.32964229584, 2.31234765053, 0.186498194933
1.58212661743, 2.04174017906, 2.61724162102, 2.92027997971, 3.76121139526, 5.83916282654, 7.99853277206, 9.35380363464, 2.31511092186, 0.186498194933
1.58392369747, 2.12041068077, 2.6399140358, 2.92049908638, 3.77752518654, 5.89347410202, 8.11152267456, 9.36309623718, 2.29443073273, 0.185177341104
1.62474668026, 2.1824028492, 2.6432352066, 2.88876676559, 3.77358222008, 5.97913980484, 8.1815738678, 9.35979938507, 2.29795217514, 0.197965055704
1.67343628407, 2.24472141266, 2.63592290878, 2.88212537766, 3.80113935471, 6.08780002594, 8.28959751129, 9.38507270813, 2.29578709602, 0.205702751875
1.71646273136, 2.30422782898, 2.64664316177, 2.8859834671, 3.78637123108, 6.18163442612, 8.38836765289, 9.38723564148, 2.28676724434, 0.205702751875
1.73900938034, 2.33782148361, 2.65601968765, 2.8764834404, 3.79779791832, 6.27191781998, 8.46968173981, 9.41068935394, 2.27446579933, 0.205702751875
1.76444911957, 2.40185046196, 2.64525341988, 2.88110184669, 3.8225209713, 6.38305234909, 8.56615352631, 9.40331554413, 2.26643419266, 0.211492151022
1.77051126957, 2.43883395195, 2.63852667809, 2.8760933876, 3.85408759117, 6.50698709488, 8.62378406525, 9.40300655365, 2.25865030289, 0.216854780912
1.81981277466, 2.46373605728, 2.64823722839, 2.8809094429, 3.87492489815, 6.64220380783, 8.64792060852, 9.39906406403, 2.25171494484, 0.218347132206
1.91375386715, 2.4871931076, 2.63791513443, 2.87047576904, 3.90673112869, 6.90798854828, 8.76479530334, 9.39012527466, 2.22965717316, 0.220150694251
