0.726756751537, 0.851712465286, 1.05048704147, 1.44926989079, 7.78752231598, 2.74729394913, 1.92529177666, 1.56358265877, 1.37036693096, 0.00652539124712
0.713782429695, 0.826352596283, 1.01561772823, 1.44889450073, 7.72412395477, 2.7466032505, 1.94858372211, 1.56803905964, 1.35862922668, 0.0115066552535
0.728578329086, 0.84070545435, 1.00479900837, 1.42225849628, 7.64797306061, 2.75855875015, 1.9406747818, 1.56852412224, 1.34733867645, 0.0115066552535
0.725358188152, 0.812427759171, 1.01740503311, 1.4077681303, 7.61314630508, 2.789727211, 1.93873167038, 1.59553444386, 1.36226427555, 0.0115066552535
0.734576106071, 0.832103550434, 1.01422441006, 1.41310596466, 7.59789800644, 2.79676103592, 1.94349229336, 1.60189795494, 1.34958267212, 0.0191764254123
0.724064409733, 0.826164245605, 1.01286101341, 1.42356848717, 7.62418556213, 2.78640937805, 1.94954693317, 1.58368456364, 1.36603927612, 0.0166541840881
0.724166333675, 0.818573892117, 1.04016327858, 1.43363451958, 7.57862901688, 2.7476246357, 1.95044374466, 1.56017434597, 1.35792851448, 0.0147498100996
0.722518861294, 0.842682719231, 1.03051316738, 1.45066416264, 7.53019666672, 2.74292516708, 1.95121777058, 1.57714414597, 1.36074244976, 0.0131496889517
0.739249587059, 0.836827933788, 1.01065456867, 1.43102443218, 7.553150177, 2.74139666557, 1.92427039146, 1.5742893219, 1.3586691618, 0.0131496889517
0.736462771893, 0.845368504524, 1.02246391773, 1.43933010101, 7.49503183365, 2.71814990044, 1.91916453838, 1.57220673561, 1.37045884132, 0.0114353485405
0.725092053413, 0.843451797962, 1.01415574551, 1.45861923695, 7.47748708725, 2.72903084755, 1.92305207253, 1.58382284641, 1.36771166325, 0.00992320198566
0.731285750866, 0.843826115131, 1.04685401917, 1.45100128651, 7.42817687988, 2.71226263046, 1.92377841473, 1.56863713264, 1.37438547611, 0.00899348594248
0.717332541943, 0.846352994442, 1.03951668739, 1.45214986801, 7.34191560745, 2.70189380646, 1.91143524647, 1.56496477127, 1.36135697365, 0.346591174603
0.725815415382, 0.850524365902, 1.07213640213, 1.51899623871, 7.36093997955, 2.6413526535, 1.88746118546, 1.5599976778, 1.35477936268, 0.353012949228
0.736517608166, 0.856623053551, 1.08346116543, 1.56203246117, 7.44219255447, 2.56386733055, 1.85510754585, 1.5287091732, 1.34377992153, 0.307575553656
0.753656804562, 0.930390715599, 1.17154502869, 1.79209005833, 7.66059017181, 2.33305621147, 1.72839045525, 1.45935022831, 1.3192948103, 0.307575553656
0.776727676392, 0.959664463997, 1.22327435017, 1.94736516476, 7.77242422104, 2.19897484779, 1.68974745274, 1.42980372906, 1.30544900894, 0.281348735094
0.772471308708, 0.980843782425, 1.29352915287, 2.07631254196, 7.84836101532, 2.14174842834, 1.63596081734, 1.39473509789, 1.3108433485, 0.246945247054
0.803866386414, 1.01941406727, 1.37087905407, 2.26268458366, 7.90771245956, 2.03819036484, 1.58462703228, 1.3899987936, 1.31458234787, 0.203661292791
0.832562685013, 1.09466767311, 1.4570376873, 2.48747229576, 7.94340467453, 1.9484872818, 1.52744519711, 1.34032142162, 1.29173278809, -0.202246025205
0.86651468277, 1.11389660835, 1.51643979549, 2.71422290802, 7.96385335922, 1.86501634121, 1.48280799389, 1.34200310707, 1.30550074577, -0.243403598666
0.875411272049, 1.14295554161, 1.56948184967, 2.79625511169, 7.85860967636, 1.84131968021, 1.49454975128, 1.29671525955, 1.26873648167, -0.253556162119
0.871832609177, 1.15310418606, 1.57220828533, 2.83193540573, 7.93294334412, 1.83648705482, 1.46112656593, 1.28916585445, 1.27402245998, -0.253556162119
0.878157436848, 1.14818382263, 1.5530782938, 2.69706487656, 7.75089979172, 1.86514401436, 1.47745990753, 1.28518080711, 1.25612306595, -0.247973814607
0.877505123615, 1.14943468571, 1.5311716795, 2.57363438606, 7.63948297501, 1.89404225349, 1.47530603409, 1.29245102406, 1.26826691628, -0.233549878001
0.872503876686, 1.11494457722, 1.48937761784, 2.4837667942, 7.53394794464, 1.94688713551, 1.50987899303, 1.3167296648, 1.24776017666, -0.213901236653
0.868016302586, 1.08223617077, 1.43748319149, 2.25138735771, 7.31167984009, 2.0226354599, 1.520180583, 1.33984446526, 1.23506736755, -0.199569448829
0.877136170864, 1.05836105347, 1.36403906345, 2.06726026535, 7.03287601471, 2.10863113403, 1.59031772614, 1.34793078899, 1.21375858784, -0.179538711905
0.868149995804, 1.04882538319, 1.34248435497, 2.00203371048, 6.88093614578, 2.16729068756, 1.60800158978, 1.34735417366, 1.23252618313, -0.179538711905
0.873966574669, 1.03036284447, 1.28957045078, 1.91160833836, 6.75063180923, 2.2101316452, 1.64187312126, 1.36072134972, 1.19810163975, -0.152767583728
0.867207586765, 1.04025006294, 1.26013982296, 1.86802530289, 6.60856819153, 2.29598617554, 1.67327332497, 1.39566326141, 1.2132191658, -0.128377303481
0.855964779854, 1.01068162918, 1.25871992111, 1.79108846188, 6.45657682419, 2.36377930641, 1.67916142941, 1.39702939987, 1.24142992496, -0.10951551795
0.864155769348, 0.997934222221, 1.23990094662, 1.73452866077, 6.32608604431, 2.44290518761, 1.72954213619, 1.43494176865, 1.22759103775, -0.0880900546908
0.847357451916, 0.991004705429, 1.18650376797, 1.65645325184, 6.05252885818, 2.55636024475, 1.80070030689, 1.44350409508, 1.23546230793, -0.0486868359149
0.871573507786, 0.948472261429, 1.1661567688, 1.5997992754, 5.90795278549, 2.63670444489, 1.82485473156, 1.45420610905, 1.26030623913, -0.0311725661159
0.845701873302, 0.949447214603, 1.14534449577, 1.57339370251, 5.77037096024, 2.69833111763, 1.83758509159, 1.47220921516, 1.2447707653, -0.0311725661159
0.838073015213, 0.926777541637, 1.10681974888, 1.53962111473, 5.69392442703, 2.73624134064, 1.84881997108, 1.48881340027, 1.25037384033, -0.0311725661159
0.834117531776, 0.940718710423, 1.12047529221, 1.54316151142, 5.6316614151, 2.76514744759, 1.86279523373, 1.4904961586, 1.25926864147, -0.0149347241968
0.836611747742, 0.939454913139, 1.09812319279, 1.52758836746, 5.53096103668, 2.82457447052, 1.91055345535, 1.51526010036, 1.25979316235, -0.00612801453099
0.83395498991, 0.93391674757, 1.10976552963, 1.50670075417, 5.45524787903, 2.82878804207, 1.91924762726, 1.50417947769, 1.26333129406, 0.0101508786902
0.827282786369, 0.94217902422, 1.09941828251, 1.49353325367, 5.38310194016, 2.82250761986, 1.91690206528, 1.51247131824, 1.27788484097, 0.0101508786902
0.833187758923, 0.911095559597, 1.10887873173, 1.50107729435, 5.34449243546, 2.84872174263, 1.93599462509, 1.52674221992, 1.27456653118, 0.0101508786902
0.83019977808, 0.926580131054, 1.08335793018, 1.50128567219, 5.29098701477, 2.85799622536, 1.91710495949, 1.53784298897, 1.26255691051, 0.0131486561149
0.817642986774, 0.909421145916, 1.09983921051, 1.48328435421, 5.23759508133, 2.86048793793, 1.93671953678, 1.5116584301, 1.29178512096, 0.0175271835178
0.802805960178, 0.896355271339, 1.08100771904, 1.47768568993, 5.20852184296, 2.84184026718, 1.93148612976, 1.51689076424, 1.28413593769, 0.0229122489691
0.822124183178, 0.919951736927, 1.08715093136, 1.49157953262, 5.14000654221, 2.84538269043, 1.90411400795, 1.51636242867, 1.2633163929, 0.0238064602017
0.802860915661, 0.907021045685, 1.08988785744, 1.49043798447, 5.10406112671, 2.83684682846, 1.92315483093, 1.53866481781, 1.28399002552, 0.0263080447912
0.797435164452, 0.908377587795, 1.06754529476, 1.4790879488, 5.07166528702, 2.84535431862, 1.92479372025, 1.53924763203, 1.27398598194, 0.027961967513
0.789109826088, 0.883634746075, 1.07397687435, 1.47937858105, 5.05220937729, 2.82763290405, 1.90816926956, 1.52221751213, 1.26980781555, 0.0297511518002
0.815125465393, 0.906516671181, 1.0924423933, 1.48119711876, 4.9868721962, 2.80134081841, 1.92790544033, 1.54711902142, 1.29102087021, 0.0324478633702
0.797552585602, 0.879105329514, 1.07623255253, 1.48467898369, 4.97380971909, 2.81427621841, 1.91963434219, 1.54736673832, 1.28843510151, 0.0324826613069
0.800189077854, 0.898080170155, 1.09036493301, 1.48995256424, 4.90099430084, 2.7995402813, 1.90264558792, 1.52056491375, 1.2847840786, 0.0331614241004
0.782483637333, 0.896816849709, 1.09479415417, 1.5086286068, 4.83542108536, 2.75526738167, 1.89782989025, 1.51353764534, 1.30424976349, 0.0328928604722
0.798027992249, 0.896455466747, 1.06054925919, 1.52596569061, 4.78977298737, 2.7331969738, 1.90509974957, 1.53054606915, 1.29733848572, 0.0327322743833
0.791928648949, 0.924119889736, 1.10980415344, 1.49303686619, 4.77980709076, 2.73335385323, 1.87735044956, 1.53048181534, 1.28389847279, 0.0327322743833
0.809500098228, 0.901228249073, 1.09209644794, 1.52400314808, 4.71083259583, 2.70335364342, 1.86536633968, 1.53709506989, 1.28399848938, 0.0327322743833
0.787053287029, 0.91850733757, 1.08529889584, 1.52674555779, 4.69077444077, 2.69347333908, 1.87643873692, 1.51214373112, 1.29242396355, 0.0332376882434
0.787376582623, 0.906862974167, 1.09837400913, 1.53394031525, 4.66014242172, 2.69570398331, 1.87699127197, 1.50432240963, 1.29722416401, 0.0321249440312
0.786327123642, 0.904252767563, 1.09817898273, 1.53900885582, 4.6398806572, 2.67449426651, 1.8755453825, 1.51047408581, 1.30768215656, 0.0312944240868
0.794836640358, 0.914156019688, 1.09640645981, 1.55510592461, 4.52983379364, 2.63194608688, 1.84830284119, 1.50489938259, 1.30987906456, 0.0301149711013
0.792503118515, 0.897422611713, 1.10711658001, 1.56863534451, 4.48771953583, 2.62563610077, 1.85000705719, 1.4933437109, 1.29932320118, 0.0287771131843
0.80125784874, 0.914157152176, 1.1094237566, 1.58394658566, 4.43745803833, 2.61978960037, 1.84713816643, 1.48838210106, 1.28667020798, 0.0287771131843
0.778582572937, 0.914453268051, 1.13205122948, 1.59620141983, 4.41406011581, 2.60185027122, 1.83190107346, 1.49010980129, 1.30540716648, 0.0287771131843
0.798556685448, 0.925391495228, 1.12067329884, 1.59598338604, 4.37252235413, 2.58601808548, 1.8211504221, 1.50419270992, 1.28526949883, 0.0276228226721
0.77270001173, 0.918585598469, 1.13839948177, 1.60767805576, 4.33709383011, 2.57983469963, 1.81727457047, 1.51244521141, 1.29789555073, 0.0262831449509
0.783097088337, 0.943087697029, 1.14083492756, 1.58291268349, 4.31074762344, 2.58210682869, 1.82795321941, 1.49744606018, 1.30060744286, 0.0250838361681
0.796557188034, 0.914111435413, 1.13502037525, 1.61886882782, 4.28429031372, 2.52866911888, 1.81520426273, 1.48715174198, 1.30044960976, 0.0241671260446
0.81246727705, 0.948064446449, 1.14995920658, 1.63651895523, 4.23717975616, 2.54667520523, 1.79204618931, 1.47573113441, 1.28211474419, 0.02306192182
0.809416294098, 0.922123253345, 1.1415784359, 1.63304388523, 4.16795015335, 2.51048851013, 1.81179869175, 1.48561418056, 1.29476869106, 0.0216473024338
0.799419641495, 0.934604048729, 1.13488614559, 1.64245545864, 4.09887313843, 2.51791024208, 1.78924751282, 1.47416508198, 1.29436087608, 0.0203569959849
0.800965130329, 0.941933333874, 1.15803301334, 1.65661287308, 3.99139976501, 2.5829539299, 1.78222262859, 1.4641752243, 1.26874160767, 0.0178680624813
0.801420509815, 0.935845971107, 1.16225492954, 1.69984257221, 3.91621541977, 5.52900266647, 1.77995765209, 1.47231888771, 1.28339040279, 0.0180688183755
0.79105424881, 0.947865903378, 1.16784787178, 1.68444991112, 3.88772940636, 5.46255254745, 1.76715421677, 1.46102595329, 1.27509117126, 0.0180688183755
0.800298094749, 0.968358099461, 1.15040302277, 1.70936572552, 3.82434535027, 5.41262292862, 1.75873947144, 1.43729197979, 1.28955030441, 0.0180688183755
0.793121397495, 0.954303145409, 1.18423569202, 1.70673298836, 3.78720378876, 5.35828113556, 1.7529194355, 1.44998419285, 1.26203620434, 0.0233205575496
0.79619628191, 0.963606715202, 1.18678355217, 1.72053313255, 3.75337982178, 5.31998825073, 1.73533809185, 1.44855070114, 1.2865909338, 0.028928546235
0.819902539253, 0.956660866737, 1.18256795406, 1.72520530224, 3.71371197701, 5.25356149673, 1.75710296631, 1.4488710165, 1.27393066883, 0.0413841046393
0.843727707863, 0.970528006554, 1.20635461807, 1.74994790554, 3.63589954376, 5.17349147797, 1.72369170189, 1.4449006319, 1.27415597439, 0.0416906774044
0.818530142307, 0.994561135769, 1.21320819855, 1.75739812851, 3.58491373062, 5.11257505417, 1.72308790684, 1.43290543556, 1.28100669384, 0.0416906774044
0.823680639267, 0.98047631979, 1.22907423973, 1.76530611515, 3.55605888367, 5.04432487488, 1.68754804134, 1.42803406715, 1.27123272419, 0.0416906774044
0.839345633984, 0.968055188656, 1.23873007298, 1.78519749641, 3.51839470863, 5.00857114792, 1.6941703558, 1.41717481613, 1.2501527071, 0.0445089004934
0.840599834919, 1.00046336651, 1.26020658016, 1.79586875439, 3.48539471626, 4.96725273132, 1.68033623695, 1.40574038029, 1.25752830505, 0.046163327992
0.835749804974, 1.01698958874, 1.26330149174, 1.81271088123, 3.46351838112, 4.94152593613, 1.67375433445, 1.42486429214, 1.23960542679, 0.0432309582829
0.833183407784, 1.02942728996, 1.28962004185, 1.83412885666, 3.43287229538, 4.89388227463, 1.65852570534, 1.39682364464, 1.24094069004, 0.0380566082895
0.855667173862, 1.01469242573, 1.31049835682, 1.85601365566, 3.40068626404, 4.8447766304, 1.62791073322, 1.36407864094, 1.23761022091, 0.0380566082895
0.87388753891, 1.04416227341, 1.30387747288, 1.85052466393, 3.35973262787, 4.82683229446, 1.62229502201, 1.37195181847, 1.21819972992, 0.0380566082895
0.863496959209, 1.05859839916, 1.34933769703, 1.84600996971, 3.36563277245, 4.76460170746, 1.59174668789, 1.35387825966, 1.22568035126, 0.0350233204663
0.86877310276, 1.05304574966, 1.35946416855, 1.83488667011, 3.33366370201, 4.73120212555, 1.61951804161, 1.35656797886, 1.23400235176, 0.0329308137298
0.875527083874, 1.08923888206, 1.3942745924, 1.87796592712, 3.25669550896, 4.64640665054, 1.57134342194, 1.32034540176, 1.2125364542, 0.0271351076663
0.895400702953, 1.09723007679, 1.42459464073, 1.86038732529, 3.22776937485, 4.58244991302, 1.55947613716, 1.3119572401, 1.21202790737, 0.0271351076663
0.900143682957, 1.1170040369, 1.406727314, 1.85985791683, 3.18428969383, 4.56444787979, 1.55665528774, 1.29445981979, 1.20082962513, 0.0271351076663
0.904669106007, 1.12054991722, 1.39661359787, 1.83563876152, 3.11160492897, 4.49315643311, 1.56030714512, 1.29430985451, 1.18764936924, 0.0314102731645
0.911447763443, 1.14725029469, 1.41724705696, 1.85403120518, 3.10984277725, 4.47718191147, 1.56493794918, 1.27949213982, 1.20304489136, 0.0350448414683
0.910733520985, 1.1331435442, 1.42120087147, 1.83319818974, 3.06841063499, 4.41775608063, 1.55903077126, 1.27815556526, 1.17859625816, 0.0349192619324
0.940198540688, 1.17125332355, 1.4446157217, 1.81953752041, 3.00517725945, 4.34424066544, 1.61553883553, 1.26326680183, 1.15298974514, 0.0415156818926
0.937826812267, 1.19472742081, 1.42744231224, 1.81031358242, 2.96816658974, 4.27572202682, 1.69259083271, 1.25763392448, 1.16142380238, 0.0555747263134
0.948410212994, 1.18273794651, 1.43016028404, 1.81709551811, 2.92196941376, 4.23514127731, 5.57419061661, 1.22998249531, 1.1571803093, 0.0554240420461
0.967557966709, 1.20366966724, 1.44481873512, 1.80197834969, 2.89095330238, 4.22701263428, 5.52188491821, 1.22207856178, 1.13006174564, 0.0554240420461
0.96856045723, 1.21378827095, 1.43811392784, 1.80639219284, 2.86767148972, 4.15161991119, 5.52134132385, 1.22121667862, 1.12702691555, 0.0626887977123
1.01182699203, 1.21870934963, 1.45851230621, 1.78906810284, 2.8345489502, 4.12711238861, 5.49069833755, 1.19376015663, 1.13197577, 0.0804266855121
1.01754724979, 1.22985684872, 1.45326244831, 1.77843165398, 2.79989433289, 4.10116434097, 5.49484348297, 1.20382547379, 1.12836015224, 0.0875383540988
1.03898191452, 1.21355950832, 1.44906198978, 1.79030656815, 2.76969265938, 4.05453491211, 5.52713775635, 1.16844809055, 1.08843123913, 0.0958363115788
1.03831779957, 1.24920594692, 1.47529137135, 1.80196070671, 2.7565073967, 4.02364492416, 5.52381944656, 1.14620125294, 1.09549057484, 0.101211585104
1.07933461666, 1.27669942379, 1.477861166, 1.79819822311, 2.72440505028, 4.01238059998, 5.6101102829, 1.13482379913, 1.06973111629, 0.0999657213688
1.08322441578, 1.27175652981, 1.48478007317, 1.78183746338, 2.7041695118, 4.02468013763, 5.65748310089, 1.13310658932, 1.05983412266, 0.0999657213688
1.11680269241, 1.27911555767, 1.50764381886, 1.7741522789, 2.67691540718, 4.01718378067, 5.72109794617, 1.11522734165, 1.02351117134, 0.0999657213688
1.1246676445, 1.30554413795, 1.49089169502, 1.78383338451, 2.64840960503, 3.98080205917, 5.7641377449, 1.10238242149, 1.03616881371, 0.104105830193
1.12673282623, 1.29857552052, 1.49200940132, 1.78186392784, 2.66473579407, 3.99159049988, 5.83584213257, 1.10626173019, 1.01728689671, 0.105620063841
1.13964426517, 1.32202541828, 1.5210249424, 1.79296731949, 2.64692473412, 3.98117542267, 5.89123153687, 1.1104041338, 0.992117404938, 0.0882540419698
1.16265201569, 1.33484077454, 1.51206433773, 1.79158747196, 2.58878779411, 3.99841594696, 6.08257484436, 1.10782873631, 0.969127714634, 0.0871145948768
1.18145465851, 1.32447946072, 1.50386631489, 1.77521562576, 2.56120419502, 3.95787286758, 6.217420578, 1.11623859406, 0.933361589909, 0.0772049352527
1.17488622665, 1.32788479328, 1.48918104172, 1.7378898859, 2.52904510498, 3.96521711349, 6.28374814987, 1.12784790993, 0.902574241161, 0.0772049352527
1.20363152027, 1.34422767162, 1.48510706425, 1.74033641815, 2.49837350845, 3.93897247314, 6.32378721237, 1.14358401299, 0.913629114628, 0.0752481669188
1.22373974323, 1.35717868805, 1.48743116856, 1.73552048206, 2.45924115181, 3.91776561737, 6.4541926384, 1.22758722305, 0.887810111046, 0.0664012506604
1.20725309849, 1.32134008408, 1.49853372574, 1.71645867825, 2.4358484745, 3.89878964424, 6.50749397278, 1.29431450367, 0.875474095345, 0.072659894824
1.22680902481, 1.31331133842, 1.45957803726, 1.66058027744, 2.34097146988, 3.86576533318, 6.6103811264, 10.0, 0.867239713669, 0.0676585137844
1.2287055254, 1.29725456238, 1.4496743679, 1.65309071541, 2.33114099503, 3.84610795975, 6.70320558548, 10.0, 0.862480461597, 0.0676585137844
1.21667969227, 1.31473016739, 1.43028259277, 1.63509953022, 2.29529976845, 3.81204557419, 6.7407784462, 10.0, 0.86263358593, 0.0676585137844
1.22776055336, 1.30584418774, 1.40768516064, 1.61698138714, 2.25493836403, 3.77604460716, 6.81622743607, 10.0, 0.856720745564, 0.0801776275039
1.23734819889, 1.29695034027, 1.42213523388, 1.60257196426, 2.23540186882, 3.77331399918, 6.93736886978, 10.0, 0.86384087801, 0.0834321975708
1.22273421288, 1.2975269556, 1.39859557152, 1.58033132553, 2.17329764366, 3.77221870422, 7.07660770416, 10.0, 0.870478987694, 0.0963264927268
1.22787570953, 1.28059339523, 1.38987672329, 1.5671223402, 2.14584875107, 3.77330231667, 7.22665023804, 10.0, 0.872335910797, 0.0963264927268
1.23088788986, 1.27068531513, 1.40175592899, 1.56322181225, 2.1508436203, 3.77178740501, 7.43658781052, 10.0, 0.886899769306, 0.0963264927268
1.22065365314, 1.25897121429, 1.36943244934, 1.53711044788, 2.09745645523, 3.79495000839, 7.67340612411, 10.0, 0.887332618237, 0.109938129783
1.19702243805, 1.26894831657, 1.3526917696, 1.50943922997, 2.08779978752, 3.79284191132, 8.00386047363, 8.15357780457, 0.906641244888, 0.1065133214
1.21689617634, 1.260014534, 1.33681058884, 1.50360655785, 2.06498193741, 3.84671020508, 8.42000293732, 6.60512113571, 0.918307900429, 0.113578744233
1.22343981266, 1.2438325882, 1.33002221584, 1.46561169624, 2.04454159737, 3.86385393143, 8.77952861786, 5.70099306107, 0.92619907856, 0.113578744233
1.21029913425, 1.21772837639, 1.30005216599, 1.4582824707, 2.00957036018, 3.89666962624, 8.95365619659, 5.12584686279, 0.920442700386, 0.113578744233
1.19477677345, 1.20708096027, 1.293004632, 1.46164774895, 1.99999213219, 3.93248724937, 9.07094573975, 4.69966888428, 0.935703337193, 0.105033136904
1.20095407963, 1.21151936054, 1.28177678585, 1.43854725361, 1.9604010582, 3.98145031929, 9.15249729156, 4.41995334625, 0.955376267433, 0.101211629808
1.18752527237, 1.19638514519, 1.28163409233, 1.4078130722, 1.94234848022, 4.03103780746, 9.20802307129, 4.19446802139, 0.995873510838, 0.094854593277
1.18215668201, 1.17382204533, 1.25407338142, 1.3589322567, 1.89768981934, 4.12923002243, 9.30856990814, 3.8882625103, 1.02326762676, 0.101530298591
1.17416679859, 1.15967941284, 1.21106278896, 1.32674002647, 1.84828698635, 4.23177099228, 9.39485836029, 3.68085432053, 1.08085227013, 0.10346083343
1.16947829723, 1.13260793686, 1.21169793606, 1.3191754818, 1.81801521778, 4.32302045822, 9.45636367798, 3.5971968174, 1.0946867466, 0.115110643208
1.15870249271, 1.14261853695, 1.20764970779, 1.30358290672, 1.78989517689, 4.41719532013, 9.5004491806, 3.49716854095, 1.13426983356, 0.115110643208
1.13715302944, 1.11517524719, 1.17264699936, 1.28974616528, 1.76490044594, 4.55428934097, 9.56121730804, 3.42125058174, 1.15802645683, 0.109184369445
1.11678373814, 1.08830726147, 1.1438138485, 1.24997317791, 1.77804017067, 4.67936325073, 9.65865707397, 3.34122228622, 1.16400337219, 0.113298557699
1.11304163933, 1.10228025913, 1.14483809471, 1.25001704693, 1.74803578854, 4.81721925735, 9.72026062012, 3.28769087791, 1.20325767994, 0.122091084719
1.1047244072, 1.06563961506, 1.12036991119, 1.22034478188, 1.72767591476, 5.01695251465, 9.8214635849, 3.21342563629, 1.25540661812, 0.13718418777
1.09133696556, 1.04490816593, 1.08717489243, 1.18625807762, 1.72973275185, 5.2260427475, 9.91767692566, 3.14613890648, 1.26299977303, 0.13718418777
1.09136486053, 1.03045713902, 1.08355998993, 1.17198956013, 1.69851434231, 5.49679374695, 10.0, 3.07532072067, 1.29143691063, 0.13718418777
1.06400060654, 1.02410399914, 1.06085813046, 1.14629101753, 1.70340669155, 5.88727474213, 10.0, 2.99854016304, 1.3008313179, 0.156119659543
1.06381773949, 1.00068414211, 1.05641949177, 1.12201404572, 1.70425009727, 6.38553571701, 10.0, 2.91454005241, 1.29733860493, 0.149886220694
1.05071222782, 0.984614491463, 1.03897976875, 1.13926029205, 1.69113349915, 7.07674837112, 10.0, 2.82792305946, 1.3343886137, 0.171840518713
1.01177108288, 0.967626690865, 1.02057182789, 1.10280358791, 1.70070445538, 8.19238948822, 7.20034885406, 2.72409653664, 1.37257409096, 0.179096326232
1.0025370121, 0.92390114069, 0.955306768417, 1.04626476765, 1.71641325951, 8.43184375763, 5.98514986038, 2.61739134789, 1.37685573101, 0.189432367682
0.967382371426, 0.924037277699, 0.95209813118, 1.05844926834, 1.71619212627, 8.50675106049, 5.56637477875, 2.55538725853, 1.38180410862, 0.197677984834
0.95098054409, 0.886094987392, 0.9252820611, 1.01433229446, 1.70289349556, 8.59715652466, 5.23725748062, 2.52178907394, 1.3847578764, 0.197677984834
0.931900978088, 0.861395716667, 0.905928790569, 1.02349245548, 1.71543097496, 8.66292285919, 4.98492622375, 2.49821043015, 1.40600132942, 0.197677984834
0.910411953926, 0.870900213718, 0.897834300995, 0.988841414452, 1.72166645527, 8.72072219849, 4.76134157181, 2.44647359848, 1.41501104832, 0.216912269592
0.916912257671, 0.818168699741, 0.872299492359, 0.981875658035, 1.73246824741, 8.81104946136, 4.56331539154, 2.44472169876, 1.42487967014, 0.234453186393
0.872905910015, 0.820626080036, 0.875968635082, 0.957366585732, 1.74960827827, 8.9095993042, 4.3541727066, 2.39339733124, 1.44329881668, 0.233121067286
0.848065674305, 0.80280572176, 0.83121407032, 0.940503716469, 1.78941142559, 9.14381694794, 3.99890422821, 2.32277488708, 1.45878791809, 0.241023227572
0.836438775063, 0.774364709854, 0.810647785664, 0.923389792442, 1.82075619698, 9.28736400604, 3.8444879055, 2.30338644981, 1.45723843575, 0.241023227572
0.811365187168, 0.76294529438, 0.805408656597, 0.95107614994, 1.83848714828, 9.40410900116, 3.72769117355, 2.26522493362, 1.47686076164, 0.241023227572
0.779660761356, 0.723080277443, 0.801071763039, 0.917206585407, 1.88321959972, 9.52302360535, 3.60910725594, 2.26058197021, 1.47225391865, 0.238284304738
0.770946264267, 0.738401889801, 0.772420108318, 0.916468858719, 1.9029096365, 9.63540458679, 3.52905344963, 2.21410346031, 1.46836149693, 0.246419847012
0.766035616398, 0.700654923916, 0.764333605766, 0.899363517761, 1.94437372684, 9.76723098755, 3.43100881577, 2.19946837425, 1.47941672802, 0.24142806232
0.727647066116, 0.6930128932, 0.778028607368, 0.913388371468, 2.00173544884, 9.94042110443, 3.32910037041, 2.17514538765, 1.4816750288, 0.24142806232
0.717458963394, 0.68001973629, 0.778070867062, 0.915551960468, 2.05971693993, 10.0, 3.23237156868, 2.16460752487, 1.48826408386, 0.24142806232
0.711972773075, 0.680799543858, 0.759450554848, 0.887678623199, 2.12656140327, 7.08640909195, 3.19367861748, 2.13869571686, 1.4907554388, 0.239953890443
0.667851150036, 0.664885938168, 0.7343069911, 0.911552667618, 2.19525647163, 6.58200979233, 3.08436608315, 2.13212394714, 1.50878489017, 0.239385947585
0.67274338007, 0.652897715569, 0.735032618046, 0.909562587738, 2.2668697834, 6.18954801559, 3.0236825943, 2.09121060371, 1.49947178364, 0.232911542058
