0.961766839027, 1.35433506966, 9.78293514252, 5.07283639908, 1.89610719681, 0.896916210651, 0.713588118553, 0.6322696805, 0.586017131805, -0.160324394703
0.968291938305, 1.33916115761, 10.0, 5.18705463409, 1.90905177593, 0.926052510738, 0.747474253178, 0.634965181351, 0.579719603062, -0.178418025374
0.969876110554, 1.32994818687, 10.0, 5.27962446213, 1.9217209816, 0.930012762547, 0.725875735283, 0.619253396988, 0.584003925323, -0.178418025374
0.967710375786, 1.32197034359, 10.0, 5.38806009293, 1.95415389538, 0.927858948708, 0.75072324276, 0.647628545761, 0.585470736027, -0.178418025374
0.968822300434, 1.31630921364, 10.0, 5.50577497482, 2.02072668076, 0.93814855814, 0.749083459377, 0.651520550251, 0.570166707039, -0.185464307666
0.948970675468, 1.32450604439, 2.77757430077, 5.65580415726, 2.02216720581, 0.941040456295, 0.749868631363, 0.657794296741, 0.580209255219, -0.194238454103
0.948376715183, 1.30829155445, 2.59077620506, 5.80565261841, 2.05276894569, 0.945071935654, 0.733192205429, 0.671040534973, 0.574831068516, -0.197630271316
0.974980711937, 1.30110609531, 2.49945163727, 5.96044492722, 2.05627036095, 0.964249253273, 0.744876027107, 0.659085154533, 0.592667818069, -0.197630271316
0.95986521244, 1.30267763138, 2.4056198597, 6.12087535858, 2.09060311317, 0.971866846085, 0.762042999268, 0.672205507755, 0.597450256348, -0.197630271316
0.942417562008, 1.30429780483, 2.32799339294, 6.2884721756, 2.10202026367, 0.971925854683, 0.749369263649, 0.660895943642, 0.597443521023, -0.20392973721
0.94909787178, 1.27412426472, 2.27689933777, 6.47453832626, 2.12238240242, 0.991144120693, 0.777601003647, 0.646009087563, 0.614468097687, -0.20028950274
0.970354378223, 1.28710091114, 2.21128153801, 6.702231884, 2.1589846611, 0.980746984482, 0.80846965313, 0.679183185101, 0.616629779339, -0.207400739193
0.966325819492, 1.27766919136, 2.14403605461, 7.15000200272, 2.22007584572, 0.993610441685, 0.785520553589, 0.665932297707, 0.626587748528, -0.20093087852
0.960215508938, 1.27993285656, 2.08211302757, 7.41975164413, 2.24423241615, 1.00745630264, 0.80243241787, 0.685165882111, 0.606064558029, -0.20093087852
0.950741529465, 1.28601408005, 2.02990841866, 7.71969985962, 2.27413916588, 1.01397252083, 0.774590313435, 0.688135683537, 0.606524527073, -0.20093087852
0.946589589119, 1.27883803844, 1.99959540367, 7.99844169617, 2.31228303909, 1.03233265877, 0.795758903027, 0.704704523087, 0.616731464863, -0.199218973517
0.945142626762, 1.25480747223, 1.97047424316, 8.34713077545, 2.359593153, 1.02584588528, 0.805516719818, 0.702795922756, 0.615330457687, -0.203332707286
0.942718505859, 1.25829708576, 1.93213415146, 8.77996635437, 2.37872433662, 1.02717041969, 0.809192657471, 0.694875061512, 0.62350922823, -0.198490023613
0.944624185562, 1.2368928194, 1.87082254887, 9.77348613739, 2.47335100174, 1.06457483768, 0.845010757446, 0.70268446207, 0.645944058895, -0.200871810317
0.942446410656, 1.25281655788, 1.8239389658, 10.0, 2.48964118958, 1.07071661949, 0.850623846054, 0.707809329033, 0.635801374912, -0.200871810317
0.954977810383, 1.23605000973, 1.7902534008, 10.0, 2.53815078735, 1.07217431068, 0.847423434258, 0.71227401495, 0.653965294361, -0.200871810317
0.940093040466, 1.22463583946, 1.77838873863, 10.0, 2.58641219139, 1.07801389694, 0.841358840466, 0.740120589733, 0.646827042103, -0.194330692291
0.952818334103, 1.22097718716, 1.75227284431, 10.0, 2.61899447441, 1.10739719868, 0.846484482288, 0.752852082253, 0.634875893593, -0.18929874897
0.949149668217, 1.18983232975, 1.70995628834, 10.0, 2.66837596893, 1.13277351856, 0.846346855164, 0.743033766747, 0.66373616457, -0.179646104574
0.928806424141, 1.17528367043, 1.66491603851, 10.0, 2.74601888657, 1.1473544836, 0.888726949692, 0.749401330948, 0.656313478947, -0.167480200529
0.933524787426, 1.17694914341, 1.59584510326, 10.0, 2.85262703896, 1.18370437622, 0.898673951626, 0.770336925983, 0.658025801182, -0.159439057112
0.932940006256, 1.18083274364, 1.6372461319, 10.0, 2.77624130249, 1.16249394417, 0.899731218815, 0.754158377647, 0.673332691193, -0.159439057112
0.932609081268, 1.17233240604, 1.58273661137, 10.0, 2.90761971474, 1.19714951515, 0.948393881321, 0.78813046217, 0.675651907921, -0.159439057112
0.944987177849, 1.15827310085, 1.54710352421, 10.0, 2.95203900337, 1.22940993309, 0.94174182415, 0.783589303493, 0.686981916428, -0.148355767131
0.926488339901, 1.14296340942, 1.5305107832, 10.0, 3.02851653099, 1.22681093216, 0.931195020676, 0.787274003029, 0.693582355976, -0.130627602339
0.917272150517, 1.10722482204, 1.47297394276, 3.79078531265, 3.12258005142, 1.29845511913, 0.960912406445, 0.824512541294, 0.669685661793, -0.125300973654
0.922588050365, 1.11038696766, 1.46307718754, 3.32404136658, 3.20389151573, 1.31502473354, 0.965785741806, 0.826025307178, 0.700977265835, -0.125300973654
0.927977442741, 1.12209737301, 1.43734562397, 3.05302667618, 3.29276609421, 1.31844544411, 0.995982170105, 0.826655328274, 0.70530962944, -0.125300973654
0.903370141983, 1.08273911476, 1.42135822773, 2.79147338867, 3.37504839897, 1.35320734978, 1.00249838829, 0.851233780384, 0.731440484524, -0.112918406725
0.917279958725, 1.05632674694, 1.37227058411, 2.62987661362, 3.48375701904, 1.36596524715, 1.01611697674, 0.85035687685, 0.720387816429, -0.101034983993
0.896072149277, 1.05452001095, 1.34054279327, 2.47713446617, 3.56467342377, 1.39507949352, 1.03636193275, 0.861057817936, 0.736835539341, -0.0760759189725
0.904085993767, 1.05324423313, 1.32960140705, 2.35755515099, 3.66301393509, 1.42579901218, 1.06435477734, 0.872572302818, 0.743748128414, -0.0675597414374
0.906534552574, 1.03205752373, 1.30601084232, 2.22480821609, 3.84438943863, 1.43836510181, 1.07963848114, 0.912373960018, 0.768178761005, -0.0581918098032
0.884177386761, 1.0210133791, 1.25873541832, 2.14418172836, 3.95648384094, 1.48331344128, 1.10875034332, 0.899501204491, 0.774363577366, -0.0507141761482
0.874720036983, 0.993258774281, 1.23488068581, 2.11137604713, 4.03818178177, 1.50052988529, 1.1026507616, 0.918604135513, 0.774260401726, -0.050155017525
0.866739749908, 1.0050432682, 1.24233341217, 2.1019718647, 4.0922832489, 1.47839903831, 1.13926613331, 0.925778627396, 0.774244010448, -0.0466057471931
0.887389481068, 1.01749038696, 1.24840438366, 2.061450243, 4.15518140793, 1.49629592896, 1.15025389194, 0.939281463623, 0.796786665916, -0.0466057471931
0.866230130196, 0.986425578594, 1.22632539272, 2.04871201515, 4.18777227402, 1.5155299902, 1.15105843544, 0.935706317425, 0.812190413475, -0.0484457463026
0.841309428215, 0.975139021873, 1.21756875515, 2.03576469421, 4.25765943527, 1.52671253681, 1.14740991592, 0.938053429127, 0.799136996269, -0.056755322963
0.867590904236, 0.970598816872, 1.23207056522, 2.02487683296, 4.30282449722, 1.52760803699, 1.12887966633, 0.951964855194, 0.810446500778, -0.0549240931869
0.857727587223, 0.948078155518, 1.21298313141, 1.9966956377, 4.38888645172, 1.53668570518, 1.15157437325, 0.947756052017, 0.846886456013, -0.0549240931869
0.833050251007, 0.97741818428, 1.19808888435, 1.95993578434, 4.48159074783, 1.54382455349, 1.16412234306, 0.964955806732, 0.828378081322, -0.0549240931869
0.847234606743, 0.954224705696, 1.19639337063, 1.93689250946, 4.58643293381, 1.54891645908, 1.17718708515, 0.958575606346, 0.838363707066, -0.0605143532157
0.844264507294, 0.945195257664, 1.20393061638, 1.91056394577, 4.68481826782, 1.54901885986, 1.18785881996, 0.989206969738, 0.831616222858, -0.062120962888
0.840942561626, 0.9278601408, 1.18329417706, 1.89997494221, 4.81106424332, 1.56114447117, 1.1932362318, 0.984482169151, 0.8171839118, -0.0570010505617
0.793715596199, 0.930935680866, 1.15792691708, 1.86549019814, 4.93795537949, 1.57875704765, 1.17765140533, 0.991612553596, 0.848496615887, -0.0570010505617
0.843119561672, 0.927151143551, 1.15536534786, 1.85882568359, 5.08630228043, 1.57381927967, 1.20329856873, 0.98599666357, 0.841751694679, -0.0570010505617
0.809484481812, 0.900747060776, 1.15760612488, 1.81216466427, 5.20837020874, 1.59992289543, 1.21700942516, 1.01077151299, 0.870068728924, -0.0547741577029
0.815188884735, 0.919143140316, 1.13432013988, 1.79908084869, 5.31739807129, 1.59828722477, 1.21528029442, 1.0034942627, 0.865402281284, -0.0545625314116
0.819351494312, 0.913252592087, 1.14688289165, 1.78777635098, 5.46559667587, 1.61777806282, 1.21091902256, 1.00641894341, 0.890137195587, -0.0492540374398
0.800556361675, 0.925280272961, 1.11929678917, 1.75909841061, 5.58677530289, 1.62135183811, 1.23981881142, 1.03993868828, 0.880426228046, -0.0492540374398
0.792150199413, 0.890241146088, 1.10917913914, 1.72340548038, 5.74397802353, 1.62574219704, 1.23152971268, 1.04485952854, 0.870963573456, -0.0464389584959
0.790792286396, 0.891660094261, 1.10710990429, 1.71355509758, 5.86583662033, 1.6350774765, 1.22555577755, 1.04253149033, 0.897075951099, -0.0463080592453
0.781254172325, 0.883423984051, 1.100004673, 1.7016980648, 6.0172123909, 1.64828813076, 1.25228011608, 1.03031635284, 0.879634857178, -0.0415741503239
0.771682798862, 0.872512161732, 1.09158194065, 1.6793500185, 6.36505079269, 1.66189563274, 1.26883542538, 1.01422083378, 0.886627972126, -0.0378712937236
0.769560694695, 0.859544813633, 1.08619713783, 1.65494763851, 6.51152801514, 1.67808508873, 1.24813342094, 1.06149399281, 0.895681917667, -0.0327991619706
0.754318475723, 0.85960495472, 1.08244538307, 1.64968240261, 6.66611003876, 1.6649017334, 1.26114439964, 1.0334829092, 0.897206962109, -0.0327991619706
0.762994527817, 0.874298334122, 1.0763014555, 1.61129951477, 6.84669685364, 1.6904976368, 1.25141406059, 1.0418895483, 0.913388609886, -0.0327991619706
0.766936421394, 0.870353281498, 1.0692409277, 1.62756872177, 6.95670223236, 1.69859480858, 1.26454436779, 1.05908119678, 0.898760020733, -0.0304196048528
0.761695563793, 0.870394289494, 1.06594192982, 1.60655200481, 7.1484708786, 1.67394149303, 1.24682021141, 1.04946136475, 0.915030300617, -0.0297095775604
0.751558303833, 0.86881262064, 1.06023085117, 1.60552108288, 7.28666067123, 1.68425571918, 1.28464746475, 1.04885053635, 0.930641889572, -0.0252795498818
0.768242001534, 0.859616875648, 1.0537815094, 1.59607219696, 7.61538314819, 1.70145153999, 1.28605556488, 1.06012260914, 0.929686427116, -0.0210397150367
0.7187743783, 0.842377364635, 1.05121874809, 1.56722307205, 7.88252496719, 1.71827316284, 1.25064718723, 1.06317830086, 0.930826425552, -0.0197423920035
0.725388944149, 0.844942867756, 1.07132852077, 1.57887303829, 7.99047756195, 1.71419143677, 1.27331447601, 1.05945682526, 0.921833753586, -0.0191109273583
0.748193025589, 0.845329284668, 1.05210399628, 1.57132995129, 8.13061523438, 1.7194685936, 1.28560018539, 1.07036721706, 0.933135151863, -0.0191109273583
0.737380445004, 0.844643414021, 1.06410598755, 1.56095039845, 8.28645896912, 1.73171067238, 1.27651870251, 1.06515073776, 0.930442750454, -0.0167838614434
0.707803428173, 0.853621542454, 1.04924154282, 1.57190775871, 8.38956928253, 1.72587454319, 1.27210772038, 1.05464494228, 0.941162347794, -0.0150479311123
0.712273597717, 0.842014789581, 1.04916894436, 1.5626604557, 8.50783538818, 1.70158362389, 1.26155006886, 1.05670809746, 0.93995064497, -0.0140877822414
0.728855550289, 0.837912559509, 1.03962004185, 1.5523853302, 8.6066904068, 1.71769201756, 1.27465546131, 1.0573900938, 0.930401623249, -0.0130432704464
0.741809427738, 0.84829467535, 1.0712915659, 1.55133080482, 8.84612941742, 1.72442877293, 1.28052973747, 1.05692315102, 0.945214986801, -0.0110186310485
0.715620219707, 0.827776730061, 1.05189156532, 1.56060373783, 8.91854763031, 1.70614910126, 1.27014482021, 1.04971015453, 0.937299311161, -0.0110186310485
0.716064989567, 0.846190989017, 1.03867995739, 1.54315781593, 9.02983474731, 1.71785545349, 1.28280210495, 1.05756258965, 0.918296277523, -0.0110186310485
0.74076384306, 0.849195361137, 1.06213009357, 1.56416785717, 9.13056278229, 1.71131384373, 1.24437129498, 1.07188463211, 0.937645673752, -0.00969680119306
0.723906695843, 0.841111898422, 1.05063927174, 1.56746470928, 9.21467685699, 1.71961069107, 1.26235222816, 1.05120646954, 0.913325428963, -0.00749518116936
0.710815966129, 0.842495381832, 1.05491578579, 1.56625318527, 9.27130508423, 1.71667361259, 1.26493155956, 1.06434488297, 0.943000733852, -0.00661998195574
0.710470020771, 0.853265106678, 1.04713070393, 1.5649664402, 9.3417224884, 1.70943379402, 1.2614761591, 1.0699981451, 0.923036575317, -0.00661998195574
0.736586630344, 0.86609774828, 1.05146718025, 1.56096971035, 9.38840484619, 1.71861672401, 1.25943779945, 1.07030081749, 0.921846926212, -0.00661998195574
0.739272594452, 0.862630605698, 1.06209409237, 1.57787740231, 9.42215538025, 1.71195471287, 1.25330746174, 1.05284690857, 0.926759898663, -0.00612864689901
0.745305597782, 0.854759395123, 1.06635177135, 1.58172643185, 9.47156047821, 1.68420660496, 1.26852250099, 1.03581190109, 0.924842119217, -0.00513063557446
0.705086886883, 0.867483973503, 1.05731189251, 1.57711350918, 9.51518630981, 1.6923135519, 1.2567332983, 1.03223180771, 0.930260539055, -0.0040863933973
0.724600434303, 0.843196451664, 1.07823884487, 1.56346166134, 9.5621175766, 1.69524288177, 1.25412130356, 1.04838657379, 0.928704440594, -0.00349628133699
0.747202217579, 0.846650898457, 1.05938208103, 1.60181033611, 9.56715679169, 1.69616019726, 1.23241114616, 1.05178833008, 0.919625997543, -0.0032784009818
0.727895498276, 0.855510592461, 1.07323598862, 1.60193443298, 9.55522251129, 1.68288910389, 1.245002985, 1.02885532379, 0.910496175289, -0.00312274182215
0.738259315491, 0.860727608204, 1.07137060165, 1.60773563385, 9.52914047241, 1.68594908714, 1.22094404697, 1.02412819862, 0.908469617367, -0.00297132506967
0.730667889118, 0.882230043411, 1.09575736523, 1.6053071022, 9.53692245483, 1.66912722588, 1.22251808643, 1.03763914108, 0.927998840809, -0.00297132506967
0.723006725311, 0.86899882555, 1.10020256042, 1.61983656883, 9.5047082901, 1.67146539688, 1.2213742733, 1.01745307446, 0.91905105114, -0.00265426957048
0.753940701485, 0.888123095036, 1.10106527805, 1.64072036743, 9.49439430237, 1.66930782795, 1.21011972427, 1.03522932529, 0.911568820477, -0.00248848670162
0.741788446903, 0.88204407692, 1.09494495392, 1.65303611755, 9.47173500061, 1.64648842812, 1.22622847557, 1.01862466335, 0.909753322601, -0.00243283389136
0.747745931149, 0.89158809185, 1.09073233604, 1.65693426132, 9.44026756287, 1.67604506016, 1.20226895809, 1.0202152729, 0.914722621441, -0.0021587330848
0.746290206909, 0.875562787056, 1.09948468208, 1.66435575485, 9.42255496979, 1.65662360191, 1.20764911175, 1.01700603962, 0.914293408394, -0.0021587330848
0.72381734848, 0.899884939194, 1.10762405396, 1.65058529377, 9.42244815826, 1.64310824871, 1.22757577896, 1.01591289043, 0.88086271286, -0.0021587330848
0.757724106312, 0.865758955479, 1.09629952908, 1.68715858459, 9.39713954926, 1.64102673531, 1.20182740688, 1.01678693295, 0.911816775799, -0.00170012947638
0.763039529324, 0.901251673698, 1.12183320522, 1.66655576229, 9.36341571808, 1.61206161976, 1.20825445652, 0.989379942417, 0.898851633072, -0.00142751389649
0.747559010983, 0.90482378006, 1.12454259396, 1.68414962292, 9.37223148346, 1.6404030323, 1.20395493507, 1.01037013531, 0.897583544254, -0.00142751389649
0.756693780422, 0.89602202177, 1.15069532394, 1.70567905903, 9.32295799255, 1.61225879192, 1.20093369484, 0.997664213181, 0.886901259422, -0.00142751389649
0.761920511723, 0.891841292381, 1.12021994591, 1.70709443092, 9.28696155548, 1.62878513336, 1.19986712933, 0.988933384418, 0.887632012367, -0.0012682240922
0.765778660774, 0.898832142353, 1.15459954739, 1.66950714588, 9.25325584412, 1.59732866287, 1.16537606716, 1.00674390793, 0.893952965736, -0.00113116286229
0.754160046577, 0.889983713627, 1.13673472404, 1.71903645992, 9.22869491577, 1.60523867607, 1.1877310276, 0.986380636692, 0.885350286961, -0.00102120998781
0.771437108517, 0.905891299248, 1.1565952301, 1.71856582165, 9.16995716095, 1.61474823952, 1.17592406273, 0.993701159954, 0.863390564919, -0.00068104598904
0.769452989101, 0.91836309433, 1.15119481087, 1.73476469517, 9.12487697601, 1.58677768707, 1.15052127838, 0.993218362331, 0.854239404202, -0.000429451349191
0.791580080986, 0.925455272198, 1.16771912575, 1.72571802139, 9.03688144684, 1.57598245144, 1.17228198051, 0.973127365112, 0.859031796455, -0.000275408005109
0.777275979519, 0.931346654892, 1.18251872063, 1.76137936115, 8.96388721466, 1.58785891533, 1.16550409794, 0.96500313282, 0.888208389282, -9.17955185287e-05
0.788226008415, 0.950060546398, 1.18929862976, 1.79130494595, 8.89054679871, 1.57965052128, 1.16069531441, 0.972208797932, 0.839353919029, 0.000145591591718
0.783332169056, 0.941936969757, 1.18638384342, 1.79115378857, 8.85867404938, 1.53670108318, 1.1548602581, 0.937572360039, 0.860263168812, 0.000145591591718
0.783465325832, 0.95784163475, 1.19599986076, 1.80462288857, 8.80901050568, 1.54392445087, 1.15534865856, 0.969879925251, 0.873735308647, 0.000230189049034
0.778667151928, 0.963579773903, 1.18664956093, 1.80896067619, 8.74421310425, 1.53613984585, 1.14261293411, 0.932431221008, 0.865507900715, 0.000397892552428
0.804247498512, 0.958611369133, 1.19895982742, 1.83039391041, 8.69675159454, 1.54404616356, 1.14846873283, 0.945558071136, 0.849300265312, 0.000657400640193
0.793402850628, 0.957982301712, 1.21013915539, 1.85727441311, 8.65099525452, 1.537530303, 1.12934494019, 0.935119986534, 0.849767565727, 0.000657400640193
0.793540596962, 0.966639995575, 1.21746635437, 1.85767769814, 8.57696533203, 1.52392697334, 1.12497007847, 0.943020164967, 0.836985230446, 0.000758206879254
0.804760038853, 0.96474391222, 1.21529495716, 1.85499119759, 8.53219223022, 1.5036175251, 1.11689078808, 0.938068568707, 0.819480240345, 0.000959195080213
0.794640481472, 0.971082031727, 1.20861423016, 1.86376190186, 8.45809173584, 1.50117337704, 1.1300868988, 0.926617383957, 0.838741719723, 0.00118368957192
0.802561402321, 0.98190510273, 1.23575866222, 1.87963426113, 8.40979766846, 1.49889838696, 1.11275649071, 0.949101388454, 0.852973818779, 0.00120899174362
0.815661728382, 0.96922659874, 1.22522783279, 1.90791094303, 8.35296440125, 1.49846959114, 1.11985123158, 0.931951105595, 0.851949572563, 0.00120899174362
0.801785051823, 0.954258918762, 1.2475001812, 1.91633951664, 8.29259204865, 1.45777177811, 1.0989716053, 0.924156188965, 0.825509428978, 0.00120899174362
0.824376225471, 0.972450613976, 1.24813115597, 1.94428908825, 8.22828674316, 1.4613301754, 1.10292863846, 0.907346010208, 0.831801474094, 0.00132450414822
0.8134739995, 1.01178276539, 1.26357746124, 1.94174957275, 8.15655708313, 1.45662593842, 1.09342193604, 0.919552922249, 0.834745287895, 0.00152157549746
0.828716933727, 0.998867809772, 1.27619707584, 1.96354937553, 8.11131381989, 1.44838249683, 1.09455907345, 0.911328613758, 0.820650994778, 0.00162070605438
0.845586657524, 0.999759376049, 1.27948367596, 1.98221683502, 7.96941375732, 1.43318963051, 1.09117329121, 0.917578458786, 0.80435359478, 0.00191941903904
0.850703775883, 1.02607393265, 1.29425156116, 2.00846505165, 7.83166408539, 1.41664087772, 1.05753779411, 0.906008958817, 0.82739263773, 0.00186452968046
0.850644648075, 1.03145122528, 1.30332708359, 2.03006243706, 7.74182891846, 1.39531755447, 1.05892789364, 0.911108255386, 0.796408414841, 0.00186452968046
0.854880750179, 1.02237582207, 1.3183658123, 2.0426428318, 7.69333791733, 1.3833168745, 1.04464530945, 0.881823122501, 0.802147686481, 0.00166117202025
0.842763960361, 1.02398920059, 1.3238774538, 2.06919145584, 7.60423135757, 1.37920629978, 1.02881968021, 0.902541458607, 0.787243902683, -0.00795600563288
0.869764387608, 1.05768215656, 1.34724104404, 2.07748746872, 7.540122509, 1.36331379414, 1.02159953117, 0.87178003788, 0.793190777302, -0.00998211838305
0.865374147892, 1.05915141106, 1.36067807674, 2.08887577057, 7.54381465912, 1.34946632385, 1.03532850742, 0.873130977154, 0.778120696545, -0.00998211838305
0.862722635269, 1.04775488377, 1.36182451248, 2.09560060501, 7.61813879013, 1.34109067917, 1.0201792717, 0.876054406166, 0.797375380993, -0.00998211838305
0.860089182854, 1.06296682358, 1.37704789639, 2.10289931297, 7.67254638672, 1.33466494083, 1.03370559216, 0.865793526173, 0.775900423527, -0.0141904307529
0.887740373611, 1.06214535236, 1.34669947624, 2.11426711082, 7.77995681763, 1.33870863914, 0.995504796505, 0.86221498251, 0.792133450508, -0.0205791853368
0.870601654053, 1.07066011429, 1.37372207642, 2.11004257202, 7.95802116394, 1.34706318378, 1.00505495071, 0.852033793926, 0.78104352951, -0.0232505090535
0.893352985382, 1.05741870403, 1.36998939514, 2.10843014717, 8.18109989166, 1.33485853672, 0.988280415535, 0.85107177496, 0.78082638979, -0.026010774076
0.871771097183, 1.04846560955, 1.35859072208, 2.09462404251, 8.41791439056, 1.34282517433, 0.999313116074, 0.852110922337, 0.75682336092, -0.026010774076
0.882264256477, 1.06847894192, 1.36365401745, 2.08998990059, 8.71990394592, 1.33036398888, 1.01107251644, 0.840870499611, 0.788260221481, -0.026010774076
0.889502763748, 1.08259046078, 1.38523828983, 2.07935833931, 9.08112812042, 1.3466745615, 1.00380373001, 0.840513467789, 0.758831858635, -0.0245718751103
0.904887318611, 1.06345891953, 1.38586640358, 2.06982159615, 9.50763893127, 1.35070919991, 0.983522236347, 0.837851524353, 0.739183306694, -0.024138469249
0.910268485546, 1.07339966297, 1.36928987503, 2.04623579979, 9.94975471497, 1.32886016369, 0.997877836227, 0.846496343613, 0.750589132309, -0.0256418418139
0.892542183399, 1.08668076992, 1.37189555168, 2.05642294884, 10.0, 1.33699381351, 0.994601905346, 0.843382954597, 0.744279801846, -0.0250878240913
0.88266825676, 1.08484947681, 1.36948633194, 2.0298807621, 10.0, 1.34025228024, 1.01027977467, 0.842130899429, 0.763443827629, -0.0225766282529
0.893689751625, 1.09258723259, 1.36192500591, 2.03651976585, 10.0, 1.34541320801, 1.01444256306, 0.838267326355, 0.751902222633, -0.0230721291155
0.90285462141, 1.07253730297, 1.36819338799, 2.01826882362, 10.0, 1.35338413715, 0.984883189201, 0.837656855583, 0.766202270985, -0.0230721291155
0.89672523737, 1.08566236496, 1.35486471653, 1.97950708866, 10.0, 1.35846328735, 1.00239062309, 0.82725071907, 0.757809638977, -0.0223981663585
0.902789711952, 1.07656359673, 1.34734082222, 1.9840426445, 10.0, 1.37111723423, 1.0007904768, 0.837400555611, 0.747183442116, -0.0193468183279
0.905046343803, 1.08401274681, 1.35008108616, 1.98346447945, 10.0, 1.36454188824, 1.00910270214, 0.835947036743, 0.739748358727, -0.0174992736429
0.900045573711, 1.09537768364, 1.35021555424, 1.97088897228, 10.0, 1.37414348125, 1.01344645023, 0.842598319054, 0.743466973305, -0.0170177500695
0.91653496027, 1.07520413399, 1.35975444317, 1.96223902702, 10.0, 1.37153291702, 1.01544225216, 0.816974461079, 0.719603359699, -0.0147630292922
0.932883560658, 1.08103299141, 1.34167206287, 1.94237983227, 10.0, 1.39156246185, 0.974573791027, 0.830559253693, 0.738334953785, -0.0133898835629
0.92001491785, 1.08204388618, 1.31360530853, 1.92700910568, 10.0, 1.38819277287, 1.01157820225, 0.830673575401, 0.736011385918, -0.0126100536436
0.935922443867, 1.08463323116, 1.33330404758, 1.93482792377, 10.0, 1.39067232609, 0.995426952839, 0.834293186665, 0.744998991489, -0.0109577160329
0.908413827419, 1.07949197292, 1.3458455801, 1.91910111904, 10.0, 1.40366971493, 0.995782911777, 0.834476232529, 0.738976240158, -0.0109577160329
0.908221185207, 1.08443212509, 1.35428464413, 1.91305565834, 10.0, 1.39754652977, 1.02353966236, 0.832364141941, 0.740185976028, -0.0101120872423
0.923496544361, 1.06036174297, 1.33065998554, 1.92015779018, 10.0, 1.40123093128, 1.01218736172, 0.829270601273, 0.742670476437, -0.00940981693566
0.931063592434, 1.08864820004, 1.3418956995, 1.8979729414, 10.0, 1.40625452995, 1.0142390728, 0.820384502411, 0.718696475029, -0.00872088037431
0.913482546806, 1.0812356472, 1.32701086998, 1.89803373814, 10.0, 1.4040594101, 1.01902604103, 0.838352620602, 0.73651766777, -0.00627066753805
0.908070802689, 1.08801174164, 1.32700490952, 1.89412474632, 10.0, 1.42108273506, 1.01178526878, 0.829989075661, 0.711456894875, -0.00558408210054
0.937356472015, 1.06939208508, 1.32788074017, 1.88888788223, 10.0, 1.4252897501, 1.01907587051, 0.828139066696, 0.722242355347, -0.00558408210054
0.914255261421, 1.07348525524, 1.3195489645, 1.89876925945, 10.0, 1.42337143421, 1.00445950031, 0.825249135494, 0.72960793972, -0.00558408210054
